"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","375.41665","0","0","               ---","375.41665"
"BCS","BCA","8","391.41213","0","0","               ---","391.41213"
"BCS","BCA","9","410.53095","0","0","               ---","410.53095"
"BCS","BCA","10","428.91179","0","0","               ---","428.91179"
"BCS","BCA","11","443.57562","0","0","               ---","443.57562"
"BCS","BCA","12","457.16743","0","0","               ---","457.16743"
"BCS","BCA","13","471.6638","0","0","               ---","471.6638"
"BCS","BCA","14","491.56753","0","0","               ---","491.56753"
"BCS","BCA","15","506.02178","0","0","               ---","506.02178"
"BCS","BCA","16","516.78083","0","0","               ---","516.78083"
"BCS","BCA","17","522.95767","0","0","               ---","522.95767"
"BCS","BCA","18","515.23965","0","0","               ---","515.23965"
"BCS","BCA","19","497.99773","0","0","               ---","497.99773"
"BCS","BCA","20","496.06873","0","0","               ---","496.06873"
"BCS","BCA","21","503.1921","0","0","               ---","503.1921"
"BCS","BCA","22","508.78708","0","0","               ---","508.78708"
"BCS","BCA","23","501.31532","0","0","               ---","501.31532"
"BCS","BCA","24","481.74813","0","0","               ---","481.74813"
"SIN","CEN","1","4869.79356","0","0","          1118.749","5988.54256"
"SIN","CEN","2","4680.12058","0","0","            1229.9","5910.02058"
"SIN","CEN","3","4412.34226","0","0","          1265.925","5678.26726"
"SIN","CEN","4","4406.23377","0","0","          1159.464","5565.69777"
"SIN","CEN","5","4365.76967","0","0","          1171.515","5537.28467"
"SIN","CEN","6","4335.83887","0","0","          1307.479","5643.31787"
"SIN","CEN","7","4297.05347","0","0","          1059.935","5356.98847"
"SIN","CEN","8","3791.98846","0","0","          1690.507","5482.49546"
"SIN","CEN","9","3403.68784","0","0","           2341.47","5745.15784"
"SIN","CEN","10","3459.28535","0","0","          2557.348","6016.63335"
"SIN","CEN","11","3721.35502","0","0","          2607.746","6329.10102"
"SIN","CEN","12","3997.29944","0","0","          2484.414","6481.71344"
"SIN","CEN","13","4323.53063","0","0","          2143.238","6466.76863"
"SIN","CEN","14","4423.79401","0","0","          2152.765","6576.55901"
"SIN","CEN","15","4513.11079","0","0","          1925.902","6439.01279"
"SIN","CEN","16","4423.94111","0","0","          2080.589","6504.53011"
"SIN","CEN","17","4315.82812","0","0","          2147.074","6462.90212"
"SIN","CEN","18","4398.65281","0","0","          2012.706","6411.35881"
"SIN","CEN","19","4970.6172","0","0","          1728.899","6699.5162"
"SIN","CEN","20","5693.18362","0","0","          1508.797","7201.98062"
"SIN","CEN","21","5778.31648","0","0","          1534.079","7312.39548"
"SIN","CEN","22","5471.69478","0","0","          1602.536","7074.23078"
"SIN","CEN","23","5285.20476","0","0","          1545.083","6830.28776"
"SIN","CEN","24","4821.91112","0","0","          1412.457","6234.36812"
"SIN","NES","1","12800.3371","195","1","         -3995.441","8998.8961"
"SIN","NES","2","12707.63827","223","1","          -4169.94","8759.69827"
"SIN","NES","3","12567.11771","151","1","         -4146.595","8570.52271"
"SIN","NES","4","11963.60613","151","2","         -3824.909","8287.69713"
"SIN","NES","5","11819.15877","32","0","         -3730.279","8120.87977"
"SIN","NES","6","11291.137","49","2","             -3557","7781.137"
"SIN","NES","7","9936.83212","1","0","         -2474.425","7463.40712"
"SIN","NES","8","9400.36919","0","1","         -1998.244","7401.12519"
"SIN","NES","9","9067.89722","0","1","         -1690.329","7376.56822"
"SIN","NES","10","9165.67944","0","1","         -1598.538","7566.14144"
"SIN","NES","11","9295.09807","0","1","         -1501.256","7792.84207"
"SIN","NES","12","9221.81922","0","0","         -1320.024","7901.79522"
"SIN","NES","13","9394.73486","0","1","         -1300.644","8093.09086"
"SIN","NES","14","10109.13069","0","1","         -1715.378","8392.75269"
"SIN","NES","15","10364.2366","0","1","         -1947.979","8415.2576"
"SIN","NES","16","10371.22682","0","1","          -1984.81","8385.41682"
"SIN","NES","17","10896.73591","0","1","           -2238.1","8657.63591"
"SIN","NES","18","11321.63475","0","1","         -2587.535","8733.09975"
"SIN","NES","19","11625.17632","0","1","         -2950.109","8674.06732"
"SIN","NES","20","12329.2851","0","0","           -3642.4","8686.8851"
"SIN","NES","21","12522.02403","27","1","         -3668.292","8879.73203"
"SIN","NES","22","12521.3133","120","1","         -3501.725","9138.5883"
"SIN","NES","23","12903.77643","121","3","         -3791.593","9230.18343"
"SIN","NES","24","13004.11177","32","0","         -3819.468","9216.64377"
"SIN","NOR","1","4188.65413","0","0","           359.008","4547.66213"
"SIN","NOR","2","3866.56782","0","0","           544.404","4410.97182"
"SIN","NOR","3","3617.83931","0","0","           641.775","4259.61431"
"SIN","NOR","4","3600.72597","0","0","           526.128","4126.85397"
"SIN","NOR","5","3565.13028","0","0","           424.004","3989.13428"
"SIN","NOR","6","3442.56431","0","0","           423.741","3866.30531"
"SIN","NOR","7","3236.7234","0","0","           428.689","3665.4124"
"SIN","NOR","8","3238.84215","0","0","           298.488","3537.33015"
"SIN","NOR","9","3464.43688","0","0","           111.799","3576.23588"
"SIN","NOR","10","3799.18466","0","0","           -106.19","3692.99466"
"SIN","NOR","11","3840.10623","0","0","              8.71","3848.81623"
"SIN","NOR","12","3993.58084","0","0","            29.832","4023.41284"
"SIN","NOR","13","4127.71398","0","0","           103.702","4231.41598"
"SIN","NOR","14","4244.32349","0","0","           224.889","4469.21249"
"SIN","NOR","15","4225.38612","0","0","           465.764","4691.15012"
"SIN","NOR","16","4254.01214","0","0","           580.715","4834.72714"
"SIN","NOR","17","4451.1591","0","0","           461.098","4912.2571"
"SIN","NOR","18","4624.51406","0","0","           283.701","4908.21506"
"SIN","NOR","19","4660.15168","0","0","           155.794","4815.94568"
"SIN","NOR","20","4157.68118","0","0","           464.539","4622.22018"
"SIN","NOR","21","4084.44488","0","0","            513.88","4598.32488"
"SIN","NOR","22","3882.24737","0","0","           882.704","4764.95137"
"SIN","NOR","23","3904.59459","0","0","           965.187","4869.78159"
"SIN","NOR","24","3792.03527","0","0","           1053.67","4845.70527"
"SIN","NTE","1","4201.84734","0","0","           198.635","4400.48234"
"SIN","NTE","2","4219.42674","0","0","            84.527","4303.95374"
"SIN","NTE","3","4197.57733","0","0","            45.348","4242.92533"
"SIN","NTE","4","4078.93843","0","0","            94.335","4173.27343"
"SIN","NTE","5","3982.22059","0","0","           130.253","4112.47359"
"SIN","NTE","6","3940.60009","0","0","           104.857","4045.45709"
"SIN","NTE","7","3804.35719","0","0","           131.459","3935.81619"
"SIN","NTE","8","4305.53752","0","0","          -366.154","3939.38352"
"SIN","NTE","9","4309.94273","0","0","          -357.808","3952.13473"
"SIN","NTE","10","4469.56941","0","0","          -445.962","4023.60741"
"SIN","NTE","11","4628.19075","0","0","          -533.785","4094.40575"
"SIN","NTE","12","4674.47882","0","0","          -527.271","4147.20782"
"SIN","NTE","13","5022.43882","0","0","          -798.305","4224.13382"
"SIN","NTE","14","5150.15114","0","0","          -861.216","4288.93514"
"SIN","NTE","15","5137.46791","0","0","          -798.221","4339.24691"
"SIN","NTE","16","5199.12085","0","0","          -837.586","4361.53485"
"SIN","NTE","17","5255.86177","0","0","          -845.909","4409.95277"
"SIN","NTE","18","5037.46564","0","0","          -613.601","4423.86464"
"SIN","NTE","19","4659.08611","0","0","          -220.911","4438.17511"
"SIN","NTE","20","4095.76257","0","0","           317.163","4412.92557"
"SIN","NTE","21","3991.91918","0","0","           530.171","4522.09018"
"SIN","NTE","22","4019.48912","0","0","           548.694","4568.18312"
"SIN","NTE","23","4039.58856","0","0","           507.692","4547.28056"
"SIN","NTE","24","4054.17241","0","0","            414.25","4468.42241"
"SIN","OCC","1","6090.83551","0","0","          2866.481","8957.31651"
"SIN","OCC","2","5789.59341","0","0","          2895.489","8685.08241"
"SIN","OCC","3","5686.39861","0","0","          2760.119","8446.51761"
"SIN","OCC","4","5555.14234","0","0","          2712.293","8267.43534"
"SIN","OCC","5","5341.77399","0","0","          2858.398","8200.17199"
"SIN","OCC","6","5266.47499","0","0","          2806.775","8073.24999"
"SIN","OCC","7","5468.75754","0","0","          2345.217","7813.97454"
"SIN","OCC","8","6130.73528","0","0","          1699.082","7829.81728"
"SIN","OCC","9","6473.7207","0","0","          1488.783","7962.5037"
"SIN","OCC","10","6849.58719","0","0","           1162.86","8012.44719"
"SIN","OCC","11","6938.29941","0","0","          1124.548","8062.84741"
"SIN","OCC","12","7023.80585","0","0","          1082.092","8105.89785"
"SIN","OCC","13","7073.08049","0","0","          1055.552","8128.63249"
"SIN","OCC","14","7404.41612","0","0","           794.658","8199.07412"
"SIN","OCC","15","7321.14153","0","0","           981.621","8302.76253"
"SIN","OCC","16","7205.5146","0","0","          1168.432","8373.9466"
"SIN","OCC","17","7078.53634","0","0","          1425.929","8504.46534"
"SIN","OCC","18","6906.37441","0","0","          1640.788","8547.16241"
"SIN","OCC","19","6665.09022","0","0","          1917.423","8582.51322"
"SIN","OCC","20","6622.19129","0","0","          2243.556","8865.74729"
"SIN","OCC","21","6799.05855","0","0","              2559","9358.05855"
"SIN","OCC","22","7320.74651","0","0","          1954.701","9275.44751"
"SIN","OCC","23","6878.92993","0","0","          2249.186","9128.11593"
"SIN","OCC","24","6456.35196","0","0","          2342.799","8799.15096"
"SIN","ORI","1","8141.31982","9.19205","239","         -1297.453","6614.05886"
"SIN","ORI","2","7952.68017","7.12716","239","         -1316.195","6404.61232"
"SIN","ORI","3","7783.29108","8.47059","239","          -1363.25","6189.51166"
"SIN","ORI","4","7631.42623","7.49986","239","         -1413.941","5985.98509"
"SIN","ORI","5","7661.92277","8.17177","239","         -1561.938","5869.15654"
"SIN","ORI","6","7696.48099","9.30909","239","         -1699.371","5767.41908"
"SIN","ORI","7","7657.02494","46.7796","239","         -2036.392","5428.41254"
"SIN","ORI","8","7598.55183","0","239.2437","          -1938.63","5420.67813"
"SIN","ORI","9","8212.49927","0","242.56574","         -2434.593","5535.34054"
"SIN","ORI","10","7946.48438","0","241.78491","         -2065.104","5639.59547"
"SIN","ORI","11","8167.34593","10.05505","239","         -2195.631","5742.76997"
"SIN","ORI","12","8243.85809","9.40116","239","          -2200.72","5813.53925"
"SIN","ORI","13","7794.25539","10.54528","239","         -1647.858","5917.94267"
"SIN","ORI","14","7338.10721","8.12133","239","         -1053.988","6053.24054"
"SIN","ORI","15","7381.86914","3.84136","239","         -1062.602","6084.1085"
"SIN","ORI","16","7813.96125","5.08791","239","         -1465.615","6114.43416"
"SIN","ORI","17","7899.39394","13.97581","239","         -1535.712","6138.65776"
"SIN","ORI","18","7813.91875","0","243.22694","         -1403.918","6166.77381"
"SIN","ORI","19","7972.97229","6.26018","239","         -1454.977","6285.25547"
"SIN","ORI","20","8755.77904","5.71483","210","         -1730.018","6821.47586"
"SIN","ORI","21","9641.55588","0","211.06454","         -2339.137","7091.35434"
"SIN","ORI","22","9604.32997","5.86381","210","         -2385.944","7014.24978"
"SIN","ORI","23","9318.57218","5.78575","239","         -2358.009","6727.34894"
"SIN","ORI","24","8885.64142","5.4988","239","         -2233.557","6418.58321"
"SIN","PEN","1","1303.37613","0","42.2189","           750.021","2011.17823"
"SIN","PEN","2","1252.83012","0","52.69276","           731.815","1931.95236"
"SIN","PEN","3","1124.35868","0","53.2536","           796.678","1867.78308"
"SIN","PEN","4","1114.38385","0","53.68358","            746.63","1807.33027"
"SIN","PEN","5","1102.58037","0","52.52873","           708.047","1758.09864"
"SIN","PEN","6","1083.1299","0","31.06816","           613.519","1665.58075"
"SIN","PEN","7","1074.13029","0","5.58752","           545.517","1614.05977"
"SIN","PEN","8","1031.54041","0","5.48992","           614.951","1641.00149"
"SIN","PEN","9","1138.87017","0","5.74134","           540.678","1673.80683"
"SIN","PEN","10","1215.88002","0","6.09139","           495.586","1705.37463"
"SIN","PEN","11","1249.11263","0","6.63603","           489.668","1732.14461"
"SIN","PEN","12","1315.68115","0","6.75677","           451.677","1760.60138"
"SIN","PEN","13","1370.61186","0","6.74966","           444.315","1808.17719"
"SIN","PEN","14","1393.64072","0","6.73809","            458.27","1845.17263"
"SIN","PEN","15","1460.45533","0","6.76779","           435.515","1889.20254"
"SIN","PEN","16","1484.18053","0","6.75966","           458.275","1935.69587"
"SIN","PEN","17","1401.17112","0","6.57743","            585.62","1980.21369"
"SIN","PEN","18","1336.79647","0","6.09205","           667.859","1998.56342"
"SIN","PEN","19","1243.89686","0","40.64181","           823.881","2027.13605"
"SIN","PEN","20","1355.44846","0","45.09438","           838.363","2148.71709"
"SIN","PEN","21","1394.89626","0","42.64684","           870.299","2222.54842"
"SIN","PEN","22","1410.62756","0","43.53059","           899.034","2266.13097"
"SIN","PEN","23","1422.96711","0","39.53646","           882.454","2265.88465"
"SIN","PEN","24","1420.09833","0","35.69566","           829.849","2214.25168"
