"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","344.75882","0","0","               ---","344.75882"
"BCS","BCA","23","319.44257","0","0","               ---","319.44257"
"BCS","BCA","24","293.1625","0","0","               ---","293.1625"
"SIN","CEN","1","3241.68766","0","0","          2170.171","5411.85866"
"SIN","CEN","2","3069.04269","0","0","          2118.435","5187.47769"
"SIN","CEN","3","3024.57927","0","0","           2155.96","5180.53927"
"SIN","CEN","4","2850.76414","0","0","          2210.029","5060.79314"
"SIN","CEN","5","2604.23216","0","0","          2466.039","5070.27116"
"SIN","CEN","6","2776.28073","0","0","          2619.094","5395.37473"
"SIN","CEN","7","3167.14442","0","0","          2812.627","5979.77142"
"SIN","CEN","8","3101.41113","0","0","          3279.465","6380.87613"
"SIN","CEN","9","3219.38645","0","0","          3430.588","6649.97445"
"SIN","CEN","10","3308.81745","0","0","          3738.676","7047.49345"
"SIN","CEN","11","3269.61207","0","0","          3942.118","7211.73007"
"SIN","CEN","12","3460.69718","0","0","          3951.412","7412.10918"
"SIN","CEN","13","3433.40477","0","0","          4047.729","7481.13377"
"SIN","CEN","14","3401.64389","0","0","          3989.735","7391.37889"
"SIN","CEN","15","3528.98895","0","0","          3991.798","7520.78695"
"SIN","CEN","16","3801.92704","0","0","          3810.942","7612.86904"
"SIN","CEN","17","3915.77356","0","0","          3689.569","7605.34256"
"SIN","CEN","18","3992.25853","0","0","          3647.121","7639.37953"
"SIN","CEN","19","4575.63903","0","0","          3061.246","7636.88503"
"SIN","CEN","20","4616.66908","0","0","          3614.671","8231.34008"
"SIN","CEN","21","4638.78518","0","0","          3500.414","8139.19918"
"SIN","CEN","22","4530.11416","0","0","          3255.436","7785.55016"
"SIN","CEN","23","4441.18112","0","0","          2950.492","7391.67312"
"SIN","CEN","24","4226.68264","0","0","          2547.882","6774.56464"
"SIN","NES","1","8491.71821","65","1.36931","         -3068.588","5486.7609"
"SIN","NES","2","8145.19129","65.07977","0.17802","         -2865.894","5344.19904"
"SIN","NES","3","7849.2227","65.08043","0.17761","         -2722.484","5191.64153"
"SIN","NES","4","7601.77624","65.0829","0.17793","         -2552.984","5113.69721"
"SIN","NES","5","7665.31818","65","0.58116","         -2591.258","5138.47902"
"SIN","NES","6","7744.31054","0","0.27194","         -2482.925","5261.11361"
"SIN","NES","7","8058.74309","0","0.27267","         -2584.186","5474.28442"
"SIN","NES","8","8506.37057","0.20748","0.17451","         -2805.753","5700.65055"
"SIN","NES","9","7951.34221","30.21294","0.17072","         -2010.853","5970.53143"
"SIN","NES","10","7879.56438","30.22032","0.1678","         -1789.501","6120.11591"
"SIN","NES","11","8097.67566","30.21872","0.17018","          -1802.34","6325.3842"
"SIN","NES","12","8105.34819","30.22132","0.17825","         -1753.921","6381.47026"
"SIN","NES","13","8589.21674","30.22357","0.18248","          -2000.21","6619.04783"
"SIN","NES","14","8962.35758","30","0.20072","         -2123.974","6868.18287"
"SIN","NES","15","9182.3579","15.27116","0.20031","         -2111.141","7086.28775"
"SIN","NES","16","9251.37242","15.27382","0.2047","          -2035.58","7230.86154"
"SIN","NES","17","9189.58927","0.09853","0.20691","          -1779.12","7410.36089"
"SIN","NES","18","9378.07773","0","0.29681","         -1988.015","7389.76592"
"SIN","NES","19","9678.55734","0","0.29617","         -2403.845","7274.41617"
"SIN","NES","20","9844.74331","15.21008","0.20578","          -2638.07","7221.6776"
"SIN","NES","21","9897.47976","30.19002","0.20354","         -2788.208","7139.25825"
"SIN","NES","22","10333.0599","80","0.71204","         -3362.753","7049.59487"
"SIN","NES","23","10326.10041","85","0.43865","         -3493.314","6917.34777"
"SIN","NES","24","10432.76091","35.76174","0.20694","         -3750.317","6717.9987"
"SIN","NOR","1","3244.06484","0","0","         -1088.918","2155.14684"
"SIN","NOR","2","3288.21415","0","0","         -1224.308","2063.90615"
"SIN","NOR","3","3281.19813","0","0","         -1281.946","1999.25213"
"SIN","NOR","4","3240.33343","0","0","         -1289.462","1950.87143"
"SIN","NOR","5","3193.18775","0","0","         -1283.464","1909.72375"
"SIN","NOR","6","3217.4644","0","0","          -1285.07","1932.3944"
"SIN","NOR","7","3249.40872","0","0","         -1260.161","1989.24772"
"SIN","NOR","8","3232.89081","0","0","         -1186.417","2046.47381"
"SIN","NOR","9","3352.0105","0","0","         -1213.575","2138.4355"
"SIN","NOR","10","3935.04688","0","0","          -1688.99","2246.05688"
"SIN","NOR","11","4012.64781","0","0","          -1713.69","2298.95781"
"SIN","NOR","12","3944.05391","0","0","         -1611.701","2332.35291"
"SIN","NOR","13","3963.32907","0","0","         -1577.611","2385.71807"
"SIN","NOR","14","3995.21958","0","0","         -1590.677","2404.54258"
"SIN","NOR","15","4027.00289","0","0","         -1563.047","2463.95589"
"SIN","NOR","16","3981.18994","0","0","         -1474.066","2507.12394"
"SIN","NOR","17","3959.78531","0","0","         -1391.237","2568.54831"
"SIN","NOR","18","3978.55421","0","0","         -1378.026","2600.52821"
"SIN","NOR","19","3735.50672","0","0","         -1176.766","2558.74072"
"SIN","NOR","20","3693.18514","0","0","         -1160.447","2532.73814"
"SIN","NOR","21","3879.61022","0","0","         -1268.455","2611.15522"
"SIN","NOR","22","3584.55986","0","0","          -999.382","2585.17786"
"SIN","NOR","23","3732.60317","0","0","           -1193.7","2538.90317"
"SIN","NOR","24","3659.87607","0","0","         -1223.242","2436.63407"
"SIN","NTE","1","2758.48933","0","0","            91.757","2850.24633"
"SIN","NTE","2","2596.47121","0","0","           193.481","2789.95221"
"SIN","NTE","3","2484.35642","0","0","           262.578","2746.93442"
"SIN","NTE","4","2550.03628","0","0","           187.584","2737.62028"
"SIN","NTE","5","2600.26757","0","0","             178.1","2778.36757"
"SIN","NTE","6","2878.21435","0","0","            -6.074","2872.14035"
"SIN","NTE","7","3141.96154","0","0","           -50.876","3091.08554"
"SIN","NTE","8","3178.54597","0","0","            35.056","3213.60197"
"SIN","NTE","9","3749.27815","0","0","          -463.867","3285.41115"
"SIN","NTE","10","3461.2453","0","0","          -206.843","3254.4023"
"SIN","NTE","11","3325.53551","0","0","          -122.058","3203.47751"
"SIN","NTE","12","3392.06914","0","0","          -203.854","3188.21514"
"SIN","NTE","13","3404.80906","0","0","          -223.715","3181.09406"
"SIN","NTE","14","3393.37807","0","0","           -213.33","3180.04807"
"SIN","NTE","15","3456.80684","0","0","          -227.489","3229.31784"
"SIN","NTE","16","3424.62818","0","0","          -179.854","3244.77418"
"SIN","NTE","17","3517.1251","0","0","           -223.49","3293.6351"
"SIN","NTE","18","3592.89896","0","0","            -228.5","3364.39896"
"SIN","NTE","19","3488.58325","0","0","           -101.92","3386.66325"
"SIN","NTE","20","3377.23889","0","0","           148.957","3526.19589"
"SIN","NTE","21","3441.12046","0","0","           174.174","3615.29446"
"SIN","NTE","22","3516.40004","0","0","            60.345","3576.74504"
"SIN","NTE","23","3453.30399","0","0","             8.501","3461.80499"
"SIN","NTE","24","3374.85475","0","0","           -57.068","3317.78675"
"SIN","OCC","1","5491.20895","0","0","          1880.857","7372.06595"
"SIN","OCC","2","5347.79269","0","0","          1838.473","7186.26569"
"SIN","OCC","3","5160.56169","0","0","          1820.001","6980.56269"
"SIN","OCC","4","5091.47583","0","0","          1909.175","7000.65083"
"SIN","OCC","5","5129.01878","0","0","          1927.081","7056.09978"
"SIN","OCC","6","5448.54823","0","0","           1869.53","7318.07823"
"SIN","OCC","7","5541.89828","0","0","          2386.367","7928.26528"
"SIN","OCC","8","5932.76772","0","0","          2586.654","8519.42172"
"SIN","OCC","9","6856.0618","0","0","          2121.111","8977.1728"
"SIN","OCC","10","7357.03853","0","0","          1779.048","9136.08653"
"SIN","OCC","11","7831.94473","0","0","          1307.937","9139.88173"
"SIN","OCC","12","8122.38305","0","0","          1036.637","9159.02005"
"SIN","OCC","13","8050.3695","0","0","          1237.245","9287.6145"
"SIN","OCC","14","8015.35672","0","0","          1410.214","9425.57072"
"SIN","OCC","15","8075.95249","0","0","          1436.472","9512.42449"
"SIN","OCC","16","8185.95159","0","0","          1560.323","9746.27459"
"SIN","OCC","17","8149.20346","0","0","          1801.068","9950.27146"
"SIN","OCC","18","7625.93537","0","0","          2453.967","10079.90237"
"SIN","OCC","19","7420.60076","0","0","          2566.309","9986.90976"
"SIN","OCC","20","8321.98973","0","0","          1974.269","10296.25873"
"SIN","OCC","21","8098.45648","0","0","          2206.309","10304.76548"
"SIN","OCC","22","7146.67888","0","0","          2822.136","9968.81488"
"SIN","OCC","23","6429.00516","0","0","           3177.36","9606.36516"
"SIN","OCC","24","6224.07017","0","0","          3002.176","9226.24617"
"SIN","ORI","1","6443.71294","14.10966","200","          -626.736","5631.08659"
"SIN","ORI","2","6214.57339","0.90004","190","          -650.285","5375.18843"
"SIN","ORI","3","6124.81959","7.57216","175","          -753.745","5203.64675"
"SIN","ORI","4","6190.55298","0","175.55365","          -939.037","5075.96233"
"SIN","ORI","5","6394.50149","6.14917","240","         -1142.771","5017.87966"
"SIN","ORI","6","6498.59563","0","240.59874","         -1157.643","5100.35389"
"SIN","ORI","7","7109.09712","10.67935","240","         -1706.834","5172.94247"
"SIN","ORI","8","7781.05956","16.69247","240","         -2250.557","5307.19503"
"SIN","ORI","9","7905.05599","6.07314","240","         -2115.885","5555.24413"
"SIN","ORI","10","8051.64163","12.47035","240","         -2068.601","5755.51098"
"SIN","ORI","11","8007.21281","0","250.15767","         -1838.516","5918.53914"
"SIN","ORI","12","7927.6821","14.1553","240","         -1645.764","6056.0734"
"SIN","ORI","13","7969.1318","1.47559","240","         -1553.472","6177.13539"
"SIN","ORI","14","7965.60946","9.81931","240","         -1443.485","6291.94377"
"SIN","ORI","15","8200.92225","0","241.84283","         -1540.953","6418.12642"
"SIN","ORI","16","8678.642","0","242.86077","         -1854.683","6581.09823"
"SIN","ORI","17","9168.28793","0","245.61694","         -2258.396","6664.27499"
"SIN","ORI","18","9643.87392","8.67325","240","          -2784.51","6628.03717"
"SIN","ORI","19","9309.73073","7.56673","240","         -2317.194","6760.10346"
"SIN","ORI","20","9754.87492","3.86158","240","         -2333.247","7185.4895"
"SIN","ORI","21","9681.03264","6.04595","240","         -2254.184","7192.89459"
"SIN","ORI","22","9455.65494","12.09267","240","         -2211.112","7016.63561"
"SIN","ORI","23","8931.96219","0","240.1078","         -1852.481","6839.3734"
"SIN","ORI","24","7693.71758","7.68526","240","          -926.878","6534.52484"
"SIN","PEN","1","964.60385","0","54.13298","           641.457","1551.92788"
"SIN","PEN","2","927.93599","0","52.26494","           590.098","1465.76906"
"SIN","PEN","3","925.61174","0","50.17294","           519.636","1395.0748"
"SIN","PEN","4","910.24627","0","47.80943","           474.695","1337.13184"
"SIN","PEN","5","904.21185","0","46.33243","           446.273","1304.15242"
"SIN","PEN","6","901.90995","0","46.75334","           443.088","1298.24461"
"SIN","PEN","7","913.39325","0","32.44948","           403.063","1284.00677"
"SIN","PEN","8","1040.92495","0","35.04933","           341.552","1347.42763"
"SIN","PEN","9","1196.88091","0","34.63942","           252.481","1414.7225"
"SIN","PEN","10","1232.24001","0","14.02396","           236.211","1454.42705"
"SIN","PEN","11","1246.26606","0","5.42314","           226.549","1467.39192"
"SIN","PEN","12","1275.30367","0","7.06704","           227.191","1495.42763"
"SIN","PEN","13","1455.41221","0","6.93235","            70.034","1518.51385"
"SIN","PEN","14","1594.6531","0","7.69503","           -28.483","1558.47507"
"SIN","PEN","15","1620.28375","0","7.90251","             14.36","1626.74124"
"SIN","PEN","16","1534.86452","0","7.45129","           172.918","1700.33123"
"SIN","PEN","17","1607.86831","0","7.46603","           161.606","1762.00828"
"SIN","PEN","18","1483.54279","0","5.186","           277.963","1756.31978"
"SIN","PEN","19","1439.41608","0","6.43111","            372.17","1805.15496"
"SIN","PEN","20","1434.01675","0","7.57791","           393.867","1820.30584"
"SIN","PEN","21","1415.33132","0","41.40041","            429.95","1803.88091"
"SIN","PEN","22","1422.32674","0","54.20463","            435.33","1803.45211"
"SIN","PEN","23","1411.64018","0","53.64395","           403.142","1761.13823"
"SIN","PEN","24","1343.32129","0","53.65929","           407.447","1697.109"
