"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1972.11371","134.99216","41.83724","               ---","2065.26863"
"BCA","BCA","2","1978.36229","81.13892","81.87369","               ---","1977.62752"
"BCA","BCA","3","1887.8307","57.71747","66.98494","               ---","1878.56323"
"BCA","BCA","4","1805.19387","54.69079","54.98357","               ---","1804.90108"
"BCA","BCA","5","1792.86606","24.85118","63.06135","               ---","1754.65588"
"BCA","BCA","6","1783.44374","32.18764","118.18535","               ---","1697.44603"
"BCA","BCA","7","1740.31764","51.38692","171.63406","               ---","1620.0705"
"BCA","BCA","8","1731.21319","13.67482","89.84592","               ---","1655.0421"
"BCA","BCA","9","1751.93232","70.10907","72.96923","               ---","1749.07216"
"BCA","BCA","10","1847.29415","104.3732","88.38132","               ---","1863.28603"
"BCA","BCA","11","1985.72506","107.97245","95.92255","               ---","1997.77495"
"BCA","BCA","12","2092.13468","120.56839","93.3227","               ---","2119.38037"
"BCA","BCA","13","2209.9733","101.5142","83.66513","               ---","2227.82238"
"BCA","BCA","14","2313.59609","94.36768","74.52266","               ---","2333.44111"
"BCA","BCA","15","2398.31199","104.08965","77.529","               ---","2424.87264"
"BCA","BCA","16","2439.33329","199.13585","145.61019","               ---","2492.85895"
"BCA","BCA","17","2504.16179","146.29671","125.98588","               ---","2524.47261"
"BCA","BCA","18","2484.8888","187.12218","155.22785","               ---","2516.78313"
"BCA","BCA","19","2310.47145","188.35351","31.34874","               ---","2467.47622"
"BCA","BCA","20","2264.89129","166.79299","0.28241","               ---","2431.40187"
"BCA","BCA","21","2252.14511","182.58515","14.04843","               ---","2420.68183"
"BCA","BCA","22","2243.98245","113.04871","3.03395","               ---","2353.99721"
"BCA","BCA","23","2189.72408","63.63312","6.89261","               ---","2246.46459"
"BCA","BCA","24","2140.53161","27.76347","51.22805","               ---","2117.06703"
"BCS","BCA","1","540.84979","0","0","               ---","540.84979"
"BCS","BCA","2","520.83514","0","0","               ---","520.83514"
"BCS","BCA","3","503.80324","0","0","               ---","503.80324"
"BCS","BCA","4","488.43053","0","0","               ---","488.43053"
"BCS","BCA","5","473.99489","0","0","               ---","473.99489"
"BCS","BCA","6","460.66979","0","0","               ---","460.66979"
"BCS","BCA","7","441.57376","0","0","               ---","441.57376"
"BCS","BCA","8","446.68114","0","0","               ---","446.68114"
"BCS","BCA","9","459.04635","0","0","               ---","459.04635"
"BCS","BCA","10","476.39049","0","0","               ---","476.39049"
"BCS","BCA","11","492.83387","0","0","               ---","492.83387"
"BCS","BCA","12","507.02449","0","0","               ---","507.02449"
"BCS","BCA","13","522.94762","0","0","               ---","522.94762"
"BCS","BCA","14","543.27251","0","0","               ---","543.27251"
"BCS","BCA","15","560.21137","0","0","               ---","560.21137"
"BCS","BCA","16","569.60288","0","0","               ---","569.60288"
"BCS","BCA","17","568.63253","0","0","               ---","568.63253"
"BCS","BCA","18","556.0551","0","0","               ---","556.0551"
"BCS","BCA","19","542.99292","0","0","               ---","542.99292"
"BCS","BCA","20","554.69306","0","0","               ---","554.69306"
"BCS","BCA","21","568.97848","0","0","               ---","568.97848"
"BCS","BCA","22","574.18658","0","0","               ---","574.18658"
"BCS","BCA","23","565.45749","0","0","               ---","565.45749"
"BCS","BCA","24","543.80759","0","0","               ---","543.80759"
"SIN","CEN","1","4275.53645","0","0","          1420.357","5695.89345"
"SIN","CEN","2","4268.98809","0","0","           1306.64","5575.62809"
"SIN","CEN","3","4267.56167","0","0","           988.562","5256.12367"
"SIN","CEN","4","4210.60128","0","0","           990.271","5200.87228"
"SIN","CEN","5","4131.93877","0","0","          1034.567","5166.50577"
"SIN","CEN","6","4083.65164","0","0","           1051.97","5135.62164"
"SIN","CEN","7","3805.27695","0","0","          1197.075","5002.35195"
"SIN","CEN","8","3696.80363","0","0","          1563.591","5260.39463"
"SIN","CEN","9","3710.31499","0","0","          1600.098","5310.41299"
"SIN","CEN","10","3716.32611","0","0","          1941.331","5657.65711"
"SIN","CEN","11","3716.85379","0","0","          2109.529","5826.38279"
"SIN","CEN","12","3734.91066","0","0","          2185.696","5920.60666"
"SIN","CEN","13","3766.22955","0","0","          2212.914","5979.14355"
"SIN","CEN","14","3752.68185","0","0","          2267.727","6020.40885"
"SIN","CEN","15","3793.12689","0","0","          2324.931","6118.05789"
"SIN","CEN","16","3969.52383","0","0","          2341.335","6310.85883"
"SIN","CEN","17","4162.42783","0","0","          2129.841","6292.26883"
"SIN","CEN","18","4316.65926","0","0","           2082.68","6399.33926"
"SIN","CEN","19","4350.29953","0","0","          2170.503","6520.80253"
