"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","254.42806","0","0","               ---","254.42806"
"BCS","BCA","9","267.93507","0","0","               ---","267.93507"
"BCS","BCA","10","279.09849","0","0","               ---","279.09849"
"BCS","BCA","11","286.65305","0","0","               ---","286.65305"
"BCS","BCA","12","289.75525","0","0","               ---","289.75525"
"BCS","BCA","13","291.6314","0","0","               ---","291.6314"
"BCS","BCA","14","294.28435","0","0","               ---","294.28435"
"BCS","BCA","15","298.0936","0","0","               ---","298.0936"
"BCS","BCA","16","302.14943","0","0","               ---","302.14943"
"BCS","BCA","17","303.43963","0","0","               ---","303.43963"
"BCS","BCA","18","304.53465","0","0","               ---","304.53465"
"BCS","BCA","19","319.57507","0","0","               ---","319.57507"
"BCS","BCA","20","320.02354","0","0","               ---","320.02354"
"BCS","BCA","21","310.09136","0","0","               ---","310.09136"
"BCS","BCA","22","294.30086","0","0","               ---","294.30086"
"BCS","BCA","23","270.87777","0","0","               ---","270.87777"
"BCS","BCA","24","247.39177","0","0","               ---","247.39177"
"SIN","CEN","1","3296.50694","0","0","        2756.38792","6052.89486"
"SIN","CEN","2","3297.42384","0","0","        2463.52812","5760.95196"
"SIN","CEN","3","3298.21179","0","0","        2363.46516","5661.67694"
"SIN","CEN","4","3296.5172","0","0","        2272.71507","5569.23227"
"SIN","CEN","5","3299.82483","0","0","        2321.77496","5621.59978"
"SIN","CEN","6","3324.69241","0","0","        2537.62082","5862.31322"
"SIN","CEN","7","3380.4355","0","0","        3066.77763","6447.21313"
"SIN","CEN","8","3845.01849","0","0","         2756.4407","6601.45918"
"SIN","CEN","9","3981.89954","0","0","        2880.10387","6862.00341"
"SIN","CEN","10","3886.23181","0","0","        3121.33816","7007.56997"
"SIN","CEN","11","3828.07909","0","0","        3467.07438","7295.15347"
"SIN","CEN","12","3819.71504","0","0","        3423.52653","7243.24157"
"SIN","CEN","13","3848.39619","0","0","        3455.65671","7304.05289"
"SIN","CEN","14","3812.36788","0","0","        3538.11023","7350.47811"
"SIN","CEN","15","3792.17788","0","0","        3501.47198","7293.64986"
"SIN","CEN","16","3988.43501","0","0","        3329.22164","7317.65665"
"SIN","CEN","17","4149.66201","0","0","        3288.01182","7437.67383"
"SIN","CEN","18","4260.32631","0","0","        3157.10545","7417.43177"
"SIN","CEN","19","4281.84805","0","0","        3347.08055","7628.9286"
"SIN","CEN","20","4559.9391","0","0","        3345.60267","7905.54178"
"SIN","CEN","21","4617.52648","0","0","        3296.79388","7914.32036"
"SIN","CEN","22","4397.92159","0","0","        3243.80419","7641.72579"
"SIN","CEN","23","3768.48175","0","0","        3352.67801","7121.15977"
"SIN","CEN","24","3569.29198","0","0","        2979.01826","6548.31023"
"SIN","NES","1","9653.639","0","1","         -4138.809","5513.83"
"SIN","NES","2","9264.61147","0","0","         -3874.109","5390.50247"
"SIN","NES","3","8876.41997","22","1","          -3690.95","5206.46997"
"SIN","NES","4","8758.76573","22","2","         -3548.325","5230.44073"
"SIN","NES","5","8710.9343","0","1","         -3521.664","5188.2703"
"SIN","NES","6","9017.89587","0","1","         -3797.309","5219.58687"
"SIN","NES","7","9648.91478","0","1","         -4326.113","5321.80178"
"SIN","NES","8","9812.54506","0","1","         -4262.845","5548.70006"
"SIN","NES","9","10024.74211","0","1","         -4327.189","5696.55311"
"SIN","NES","10","9855.64024","0","1","         -4093.979","5760.66124"
"SIN","NES","11","9572.34995","0","1","         -3801.562","5769.78795"
"SIN","NES","12","9329.17052","0","1","         -3487.407","5840.76352"
"SIN","NES","13","9400.83037","0","1","         -3440.863","5958.96737"
"SIN","NES","14","9541.50717","0","1","         -3459.501","6081.00617"
"SIN","NES","15","9974.04844","0","1","         -3810.779","6162.26944"
"SIN","NES","16","10030.25042","0","1","         -3748.091","6281.15942"
"SIN","NES","17","10274.06788","0","27","         -3945.867","6301.20088"
"SIN","NES","18","10650.81663","1","179","          -4260.79","6212.02663"
"SIN","NES","19","11065.05456","0","34","          -4911.21","6119.84456"
"SIN","NES","20","11162.95943","0","0","         -5007.328","6155.63143"
"SIN","NES","21","11464.11153","22","1","         -5295.186","6189.92553"
"SIN","NES","22","11488.79892","0","1","         -5452.969","6034.82992"
"SIN","NES","23","11138.91181","0","1","         -5253.165","5884.74681"
"SIN","NES","24","10465.84743","2","0","         -4734.177","5733.67043"
"SIN","NOR","1","3292.48247","0","0","         -1199.991","2092.49147"
"SIN","NOR","2","3306.31596","0","0","         -1288.112","2018.20396"
"SIN","NOR","3","3326.42921","0","0","         -1370.125","1956.30421"
"SIN","NOR","4","3303.99481","0","0","         -1388.808","1915.18681"
"SIN","NOR","5","3311.40238","0","0","         -1424.746","1886.65638"
"SIN","NOR","6","3314.76742","0","0","         -1411.928","1902.83942"
"SIN","NOR","7","3318.11102","0","0","         -1362.855","1955.25602"
"SIN","NOR","8","3262.56693","0","0","         -1244.527","2018.03993"
"SIN","NOR","9","3012.08864","0","0","            -954.7","2057.38864"
"SIN","NOR","10","3011.44741","0","0","          -906.997","2104.45041"
"SIN","NOR","11","3128.66747","0","0","          -974.135","2154.53247"
"SIN","NOR","12","3246.15109","0","0","         -1042.866","2203.28509"
"SIN","NOR","13","3210.39751","0","0","          -974.671","2235.72651"
"SIN","NOR","14","3331.89468","0","0","         -1080.131","2251.76368"
"SIN","NOR","15","3348.9282","0","0","         -1074.424","2274.5042"
"SIN","NOR","16","3390.85317","0","0","         -1093.202","2297.65117"
"SIN","NOR","17","3434.82121","0","0","         -1111.493","2323.32821"
"SIN","NOR","18","3460.06013","0","0","         -1120.962","2339.09813"
"SIN","NOR","19","3511.29146","0","0","         -1173.132","2338.15946"
"SIN","NOR","20","3664.84229","0","0","         -1241.339","2423.50329"
"SIN","NOR","21","3612.8185","0","0","         -1202.822","2409.9965"
"SIN","NOR","22","3467.57505","0","0","         -1090.389","2377.18605"
"SIN","NOR","23","3410.88029","0","0","         -1100.371","2310.50929"
"SIN","NOR","24","3254.86886","0","0","         -1051.188","2203.68086"
"SIN","NTE","1","3131.60322","0","0","          -285.298","2846.30522"
"SIN","NTE","2","2965.12798","0","0","          -231.029","2734.09898"
"SIN","NTE","3","2929.84574","0","0","          -237.479","2692.36674"
"SIN","NTE","4","2899.71818","0","0","          -226.261","2673.45718"
"SIN","NTE","5","2861.36744","0","0","          -192.219","2669.14844"
"SIN","NTE","6","2896.6068","0","0","          -175.007","2721.5998"
"SIN","NTE","7","3045.79363","0","0","          -169.448","2876.34563"
"SIN","NTE","8","3190.26853","0","0","          -136.486","3053.78253"
"SIN","NTE","9","3503.02494","0","0","          -386.813","3116.21194"
"SIN","NTE","10","4019.61588","0","0","           -890.35","3129.26588"
"SIN","NTE","11","4195.49589","0","0","         -1086.142","3109.35389"
"SIN","NTE","12","4196.66875","0","0","         -1109.147","3087.52175"
"SIN","NTE","13","4218.20566","0","0","         -1169.648","3048.55766"
"SIN","NTE","14","4058.32661","0","0","         -1055.412","3002.91461"
"SIN","NTE","15","4011.90316","0","0","         -1004.975","3006.92816"
"SIN","NTE","16","3975.02156","0","0","          -944.119","3030.90256"
"SIN","NTE","17","3927.54013","0","0","          -866.524","3061.01613"
"SIN","NTE","18","3673.27629","0","0","          -586.893","3086.38329"
"SIN","NTE","19","3395.14026","0","0","          -240.125","3155.01526"
"SIN","NTE","20","3346.18142","0","0","           -72.916","3273.26542"
"SIN","NTE","21","3432.39138","0","0","           -139.15","3293.24138"
"SIN","NTE","22","3659.04842","0","0","           -394.03","3265.01842"
"SIN","NTE","23","3618.62647","0","0","          -443.087","3175.53947"
"SIN","NTE","24","3542.77519","0","0","          -522.442","3020.33319"
"SIN","OCC","1","3528.82318","0","0","        4372.83608","7901.65927"
"SIN","OCC","2","3455.71781","0","0","        4273.05988","7728.77769"
"SIN","OCC","3","3282.19684","0","0","        4286.91984","7569.11668"
"SIN","OCC","4","3260.2879","0","0","        4252.18293","7512.47083"
"SIN","OCC","5","3339.6121","0","0","        4190.26404","7529.87614"
"SIN","OCC","6","3447.17502","0","0","        4161.10518","7608.2802"
"SIN","OCC","7","3736.72867","0","0","        4156.54137","7893.27004"
"SIN","OCC","8","3749.67234","0","0","         4681.8733","8431.54564"
"SIN","OCC","9","4341.71561","0","0","        4468.99413","8810.70974"
"SIN","OCC","10","4955.11299","0","0","        4051.99284","9007.10583"
"SIN","OCC","11","5072.64256","0","0","        3949.58462","9022.22717"
"SIN","OCC","12","5157.90745","0","0","        3857.88247","9015.78992"
"SIN","OCC","13","5208.52816","0","0","        3853.72429","9062.25245"
"SIN","OCC","14","5256.21792","0","0","        3854.60477","9110.82269"
"SIN","OCC","15","5062.83111","0","0","        4034.58502","9097.41613"
"SIN","OCC","16","4960.42609","0","0","        4257.17036","9217.59646"
"SIN","OCC","17","4880.18144","0","0","        4433.67118","9313.85262"
"SIN","OCC","18","4297.7239","0","0","        4968.60955","9266.33345"
"SIN","OCC","19","4000.71438","0","0","        5241.95345","9242.66783"
"SIN","OCC","20","4041.63331","0","0","        5438.76333","9480.39664"
"SIN","OCC","21","4111.24182","0","0","        5349.05112","9460.29294"
"SIN","OCC","22","4127.20659","0","0","        4974.15681","9101.3634"
"SIN","OCC","23","4123.55384","0","0","        4647.37299","8770.92682"
"SIN","OCC","24","3917.23089","0","0","        4509.06674","8426.29763"
"SIN","ORI","1","7896.85923","0","153.23271","         -2108.522","5635.10452"
"SIN","ORI","2","7509.62897","0.23196","145","         -1894.113","5470.74793"
"SIN","ORI","3","7289.54066","6.91611","145","         -1837.986","5313.47077"
"SIN","ORI","4","7183.98384","7.15809","145","         -1801.907","5244.23492"
"SIN","ORI","5","7079.7993","0","155.11342","         -1794.533","5130.15288"
"SIN","ORI","6","7177.12031","0.33803","160","         -1736.784","5280.67434"
"SIN","ORI","7","7384.40158","0.63667","160","         -1778.378","5446.66024"
"SIN","ORI","8","7847.04358","7.19345","165","         -2219.511","5469.72603"
"SIN","ORI","9","7898.5973","1.35066","225","         -2122.932","5552.01596"
"SIN","ORI","10","7612.54635","0.84426","239","         -1701.824","5672.5666"
"SIN","ORI","11","7907.54196","0.22133","239","         -1904.194","5764.56928"
"SIN","ORI","12","8122.43228","0","243.9594","         -1998.435","5880.03788"
"SIN","ORI","13","8256.19113","9.05519","239","         -2091.544","5934.70232"
"SIN","ORI","14","8310.66972","0","189.25095","         -2217.212","5904.20678"
"SIN","ORI","15","8447.46021","25.90324","229","         -2154.712","6089.65145"
"SIN","ORI","16","8721.24859","0","240.70519","         -2394.214","6086.3294"
"SIN","ORI","17","8694.03221","11.38762","218","         -2434.707","6052.71283"
"SIN","ORI","18","9132.61864","0.32533","158","         -2899.111","6075.83297"
"SIN","ORI","19","9749.85764","0","218.60003","         -3127.055","6404.20261"
"SIN","ORI","20","10153.9358","16.0229","195","         -3316.282","6658.6767"
"SIN","ORI","21","9658.05291","8.41832","195","         -2830.625","6640.84623"
"SIN","ORI","22","8693.34974","17.69365","190","         -2103.749","6417.29439"
"SIN","ORI","23","8290.77224","0","133.64307","         -2017.631","6139.49817"
"SIN","ORI","24","7961.55847","0","155.5526","          -1987.08","5818.92587"
"SIN","PEN","1","845.4529","0","53.22703","           603.396","1395.62187"
"SIN","PEN","2","831.48213","0","52.23775","           550.775","1330.01938"
"SIN","PEN","3","842.22224","0","51.65072","           486.155","1276.72652"
"SIN","PEN","4","845.24643","0","51.09167","           440.403","1234.55776"
"SIN","PEN","5","841.03081","0","50.58964","           421.123","1211.56416"
"SIN","PEN","6","846.28295","0","52.24285","           422.302","1216.3421"
"SIN","PEN","7","880.17655","0","53.44743","           413.475","1240.20412"
"SIN","PEN","8","902.8068","0","50.29728","           425.055","1277.56452"
"SIN","PEN","9","974.91858","0","52.06853","           442.536","1365.38605"
"SIN","PEN","10","1063.25299","0","53.60183","           419.819","1429.47016"
"SIN","PEN","11","1171.99097","0","52.27277","           349.374","1469.0922"
"SIN","PEN","12","1193.50801","0","53.75737","           356.446","1496.19664"
"SIN","PEN","13","1210.3126","0","53.16062","           367.345","1524.49699"
"SIN","PEN","14","1181.55797","0","54.97284","           419.541","1546.12613"
"SIN","PEN","15","1119.20464","0","53.3519","           508.833","1574.68574"
"SIN","PEN","16","1062.15105","0","54.30104","           593.234","1601.08401"
"SIN","PEN","17","1027.1392","0","54.21687","           636.908","1609.83033"
"SIN","PEN","18","940.50292","0","55.06374","           742.041","1627.48018"
"SIN","PEN","19","872.14738","0","53.6173","           862.488","1681.01808"
"SIN","PEN","20","854.52139","0","53.00998","           853.499","1655.01041"
"SIN","PEN","21","861.57278","0","52.64631","           821.938","1630.86447"
"SIN","PEN","22","820.83984","0","53.26603","           823.176","1590.74982"
"SIN","PEN","23","764.1028","0","50.79867","           814.203","1527.50712"
"SIN","PEN","24","697.43779","0","53.18303","           806.802","1451.05675"
