"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1412.95193","85.63064","87.91338","               ---","1410.66918"
"BCA","BCA","2","1362.36076","82.74937","91.43954","               ---","1353.67059"
"BCA","BCA","3","1318.29165","94.1593","106.54149","               ---","1305.90946"
"BCA","BCA","4","1298.34094","103.42936","111.22367","               ---","1290.54663"
"BCA","BCA","5","1277.24421","110.00402","116.73664","               ---","1270.51159"
"BCA","BCA","6","1277.1376","100.72694","114.00988","               ---","1263.85466"
"BCA","BCA","7","1245.37042","87.13046","89.73784","               ---","1242.76304"
"BCA","BCA","8","1277.36573","51.44593","48.86423","               ---","1279.94742"
"BCA","BCA","9","1327.92704","71.30665","72.15401","               ---","1327.07968"
"BCA","BCA","10","1339.73028","75.18662","59.49704","               ---","1355.41986"
"BCA","BCA","11","1381.07901","80.9549","70.68927","               ---","1391.34464"
"BCA","BCA","12","1394.29736","84.44681","71.90602","               ---","1406.83815"
"BCA","BCA","13","1449.35072","76.0034","69.74376","               ---","1455.61035"
"BCA","BCA","14","1469.40157","72.7193","68.43965","               ---","1473.68122"
"BCA","BCA","15","1488.9412","70.98529","85.27053","               ---","1474.65596"
"BCA","BCA","16","1480.17752","65.91518","83.51192","               ---","1462.58077"
"BCA","BCA","17","1466.14964","90.36378","104.1276","               ---","1452.38583"
"BCA","BCA","18","1456.51761","85.18729","97.22926","               ---","1444.47564"
"BCA","BCA","19","1421.29255","112.56596","99.31441","               ---","1434.5441"
"BCA","BCA","20","1486.20075","91.13693","93.75249","               ---","1483.58519"
"BCA","BCA","21","1520.29528","90.29424","107.34809","               ---","1503.24143"
"BCA","BCA","22","1463.91785","80.5215","81.4213","               ---","1463.01805"
"BCA","BCA","23","1409.82365","91.73834","92.47966","               ---","1409.08233"
"BCA","BCA","24","1349.44018","66.15433","81.19272","               ---","1334.4018"
"BCS","BCA","1","355.3979","0","0","               ---","355.3979"
"BCS","BCA","2","338.46554","0","0","               ---","338.46554"
"BCS","BCA","3","323.97691","0","0","               ---","323.97691"
"BCS","BCA","4","312.35516","0","0","               ---","312.35516"
"BCS","BCA","5","305.50795","0","0","               ---","305.50795"
"BCS","BCA","6","303.26175","0","0","               ---","303.26175"
"BCS","BCA","7","302.61424","0","0","               ---","302.61424"
"BCS","BCA","8","319.3817","0","0","               ---","319.3817"
"BCS","BCA","9","337.03944","0","0","               ---","337.03944"
"BCS","BCA","10","352.35645","0","0","               ---","352.35645"
"BCS","BCA","11","361.11115","0","0","               ---","361.11115"
"BCS","BCA","12","366.12332","0","0","               ---","366.12332"
"BCS","BCA","13","371.87976","0","0","               ---","371.87976"
"BCS","BCA","14","380.36925","0","0","               ---","380.36925"
"BCS","BCA","15","379.83234","0","0","               ---","379.83234"
"BCS","BCA","16","382.89217","0","0","               ---","382.89217"
"BCS","BCA","17","381.99553","0","0","               ---","381.99553"
"BCS","BCA","18","377.69685","0","0","               ---","377.69685"
"BCS","BCA","19","376.56629","0","0","               ---","376.56629"
"BCS","BCA","20","384.72907","0","0","               ---","384.72907"
"BCS","BCA","21","380.91724","0","0","               ---","380.91724"
"BCS","BCA","22","372.74638","0","0","               ---","372.74638"
"BCS","BCA","23","357.33424","0","0","               ---","357.33424"
"BCS","BCA","24","338.3389","0","0","               ---","338.3389"
"SIN","CEN","1","3797.43401","0","0","          1886.178","5683.61201"
"SIN","CEN","2","3719.9519","0","0","          1706.435","5426.3869"
"SIN","CEN","3","3472.82826","0","0","          1697.362","5170.19026"
"SIN","CEN","4","2865.75243","0","0","          2223.566","5089.31843"
"SIN","CEN","5","2764.26889","0","0","          2196.616","4960.88489"
"SIN","CEN","6","2608.80216","0","0","          2531.065","5139.86716"
"SIN","CEN","7","2582.5364","0","0","          2489.746","5072.2824"
"SIN","CEN","8","2180.26477","0","0","          2975.107","5155.37177"
"SIN","CEN","9","2126.29988","0","0","          3246.604","5372.90388"
"SIN","CEN","10","2132.68951","0","0","          3366.894","5499.58351"
"SIN","CEN","11","2131.42996","0","0","          3647.696","5779.12596"
"SIN","CEN","12","2178.4085","0","0","          3685.029","5863.4375"
"SIN","CEN","13","2248.95397","0","0","          3739.537","5988.49097"
"SIN","CEN","14","2612.74316","0","0","          3436.942","6049.68516"
"SIN","CEN","15","2935.92593","0","0","          3168.236","6104.16193"
"SIN","CEN","16","3004.29095","0","0","          2968.116","5972.40695"
"SIN","CEN","17","3157.83712","0","0","          2953.989","6111.82612"
"SIN","CEN","18","3379.63284","0","0","          2777.399","6157.03184"
"SIN","CEN","19","3914.06185","0","0","          2277.597","6191.65885"
"SIN","CEN","20","3971.30934","0","0","          2863.229","6834.53834"
"SIN","CEN","21","3963.44111","0","0","           2770.61","6734.05111"
"SIN","CEN","22","4005.01244","0","0","           2720.36","6725.37244"
"SIN","CEN","23","4014.88878","0","0","          2366.186","6381.07478"
"SIN","CEN","24","3981.57604","0","0","          2027.365","6008.94104"
"SIN","NES","1","11612.04665","70.0026","0.85005","         -4573.984","7107.2152"
"SIN","NES","2","11145.17123","70.00267","0.84672","         -4411.421","6802.90618"
"SIN","NES","3","11068.92829","70.00258","0.85374","         -4535.287","6602.79013"
"SIN","NES","4","11074.79971","70.00259","0.85286","         -4678.237","6465.71245"
"SIN","NES","5","11003.847","70.00255","0.93078","          -4774.29","6298.62877"
"SIN","NES","6","10882.13869","55.00254","0.16298","         -4770.124","6166.85424"
"SIN","NES","7","10338.25982","30.65202","0","         -4448.294","5920.61783"
"SIN","NES","8","9498.81039","40.00267","1.0236","         -3728.528","5809.26145"
"SIN","NES","9","8486.83515","50.00303","3.59375","         -2621.511","5911.73343"
"SIN","NES","10","8133.02497","50.00356","0.54874","         -2174.866","6007.61379"
"SIN","NES","11","8079.83554","50.00398","1.25832","         -1991.381","6137.2002"
"SIN","NES","12","8303.99897","0.00409","0.39729","         -2029.856","6273.74977"
"SIN","NES","13","8545.45831","0.00421","0.50825","         -2035.303","6509.65128"
"SIN","NES","14","8779.11608","0.00421","0.50294","         -2076.782","6701.83535"
"SIN","NES","15","9138.58447","0.00422","0.49763","         -2311.264","6826.82707"
"SIN","NES","16","9221.16432","0.00422","0.49322","         -2261.924","6958.75132"
"SIN","NES","17","9646.57579","0.00429","0.49348","         -2560.082","7086.0046"
"SIN","NES","18","10079.40377","42.00417","20.299","         -3012.931","7088.17794"
"SIN","NES","19","10732.15921","61.00356","0.47083","         -3669.326","7123.36595"
"SIN","NES","20","11087.33588","70.00284","0.84634","         -3902.347","7254.14537"
"SIN","NES","21","11174.79547","70.00251","0.83337","         -4033.735","7210.22961"
"SIN","NES","22","10844.71367","70.00251","0.83874","         -3765.558","7148.31943"
"SIN","NES","23","10762.06708","70.00246","0.84433","         -3678.996","7152.22922"
"SIN","NES","24","10777.14362","70.00243","0.84804","         -3730.488","7115.81001"
"SIN","NOR","1","3217.4204","0","0","          -308.452","2908.9684"
"SIN","NOR","2","2943.39841","0","0","          -159.557","2783.84141"
"SIN","NOR","3","2936.88356","0","0","          -279.086","2657.79756"
"SIN","NOR","4","2971.05937","0","0","          -432.944","2538.11537"
"SIN","NOR","5","2943.61994","0","0","          -507.209","2436.41094"
"SIN","NOR","6","2967.34365","0","0","          -597.847","2369.49665"
"SIN","NOR","7","2844.06857","0","0","          -562.253","2281.81557"
"SIN","NOR","8","2803.0007","0","0","          -616.329","2186.6717"
"SIN","NOR","9","2650.03246","0","0","          -435.165","2214.86746"
"SIN","NOR","10","2760.81632","0","0","          -499.729","2261.08732"
"SIN","NOR","11","3121.8505","0","0","          -802.533","2319.3175"
"SIN","NOR","12","3237.77913","0","0","          -867.361","2370.41813"
"SIN","NOR","13","2641.64307","0","0","          -279.276","2362.36707"
"SIN","NOR","14","2649.14204","0","0","          -229.309","2419.83304"
"SIN","NOR","15","2616.3238","0","0","          -160.781","2455.5428"
"SIN","NOR","16","2717.70347","0","0","          -236.365","2481.33847"
"SIN","NOR","17","2817.70207","0","0","           -297.97","2519.73207"
"SIN","NOR","18","2837.71747","0","0","          -279.512","2558.20547"
"SIN","NOR","19","2679.69171","0","0","           -143.28","2536.41171"
"SIN","NOR","20","2657.26135","0","0","          -136.891","2520.37035"
"SIN","NOR","21","2808.24963","0","0","          -196.444","2611.80563"
"SIN","NOR","22","2756.30094","0","0","          -144.187","2612.11394"
"SIN","NOR","23","2800.89766","0","0","          -184.385","2616.51266"
"SIN","NOR","24","2750.02544","0","0","          -150.163","2599.86244"
"SIN","NTE","1","2747.87801","0","0","           662.464","3410.34201"
"SIN","NTE","2","2701.06688","0","0","           604.276","3305.34288"
"SIN","NTE","3","2670.04614","0","0","           555.192","3225.23814"
"SIN","NTE","4","2673.03095","0","0","           476.663","3149.69395"
"SIN","NTE","5","2674.90643","0","0","            427.46","3102.36643"
"SIN","NTE","6","2680.43854","0","0","           376.863","3057.30154"
"SIN","NTE","7","2568.92619","0","0","           399.216","2968.14219"
"SIN","NTE","8","2974.14593","0","0","            -79.34","2894.80593"
"SIN","NTE","9","3380.36314","0","0","          -509.935","2870.42814"
"SIN","NTE","10","3388.84236","0","0","          -555.125","2833.71736"
"SIN","NTE","11","3641.31039","0","0","          -900.912","2740.39839"
"SIN","NTE","12","3789.42337","0","0","         -1074.117","2715.30637"
"SIN","NTE","13","3861.72852","0","0","          -1130.15","2731.57852"
"SIN","NTE","14","3688.91461","0","0","          -933.943","2754.97161"
"SIN","NTE","15","3667.62524","0","0","          -864.819","2802.80624"
"SIN","NTE","16","3778.48834","0","0","          -980.074","2798.41434"
"SIN","NTE","17","3279.21497","0","0","           -479.48","2799.73497"
"SIN","NTE","18","3292.27978","0","0","          -384.499","2907.78078"
"SIN","NTE","19","2855.4647","0","0","            104.02","2959.4847"
"SIN","NTE","20","2973.59478","0","0","            101.08","3074.67478"
"SIN","NTE","21","3245.50187","0","0","          -100.724","3144.77787"
"SIN","NTE","22","3135.89513","0","0","           -10.219","3125.67613"
"SIN","NTE","23","3100.87832","0","0","            10.216","3111.09432"
"SIN","NTE","24","3088.33419","0","0","           -23.155","3065.17919"
"SIN","OCC","1","5281.4178","0","0","          2589.836","7871.2538"
"SIN","OCC","2","5225.26007","0","0","          2345.468","7570.72807"
"SIN","OCC","3","5332.72758","0","0","          2020.098","7352.82558"
"SIN","OCC","4","5348.65355","0","0","          1885.563","7234.21655"
"SIN","OCC","5","5141.59887","0","0","          1973.239","7114.83787"
