"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1605.19214","68.74168","45.2499","               ---","1628.68392"
"BCA","BCA","2","1535.11183","18","3.37581","               ---","1549.73602"
"BCA","BCA","3","1480.51704","25.54794","15.64101","               ---","1490.42397"
"BCA","BCA","4","1414.27793","23.27439","0","               ---","1437.55232"
"BCA","BCA","5","1389.84357","28.05943","10.50572","               ---","1407.39728"
"BCA","BCA","6","1365.40066","18","17.5949","               ---","1365.80575"
"BCA","BCA","7","1328.54721","34.85464","29.26604","               ---","1334.13581"
"BCA","BCA","8","1376.92452","85.04581","61.476","               ---","1400.49433"
"BCA","BCA","9","1427.83758","121.00295","73.64115","               ---","1475.19938"
"BCA","BCA","10","1437.34972","169.48078","49.37972","               ---","1557.45078"
"BCA","BCA","11","1510.21518","183.08619","53.63353","               ---","1639.66783"
"BCA","BCA","12","1506.35123","240.75113","39.22036","               ---","1707.882"
"BCA","BCA","13","1500.10923","281.13009","13.90147","               ---","1767.33786"
"BCA","BCA","14","1501.94253","345.3343","16.21854","               ---","1831.05828"
"BCA","BCA","15","1535.51546","400.88988","33.86043","               ---","1902.54491"
"BCA","BCA","16","1638.42274","393.68882","68.50226","               ---","1963.60931"
"BCA","BCA","17","1800.87952","265.49008","74.25655","               ---","1992.11305"
"BCA","BCA","18","1836.6222","262.65931","112.18568","               ---","1987.09582"
"BCA","BCA","19","1836.613","211.7773","83.83462","               ---","1964.55568"
"BCA","BCA","20","1814.67554","181.34775","66.80907","               ---","1929.21421"
"BCA","BCA","21","1714.35801","257.23763","32.64491","               ---","1938.95072"
"BCA","BCA","22","1718.72131","213.43167","46.14095","               ---","1886.01204"
"BCA","BCA","23","1732.00511","148.62137","82.90574","               ---","1797.72074"
"BCA","BCA","24","1660.6928","98.92053","77.46663","               ---","1682.14671"
"BCS","BCA","1","296.97628","0","0","               ---","296.97628"
"BCS","BCA","2","281.33638","0","0","               ---","281.33638"
"BCS","BCA","3","267.91795","0","0","               ---","267.91795"
"BCS","BCA","4","260.67519","0","0","               ---","260.67519"
"BCS","BCA","5","256.74614","0","0","               ---","256.74614"
"BCS","BCA","6","254.42007","0","0","               ---","254.42007"
"BCS","BCA","7","255.53269","0","0","               ---","255.53269"
"BCS","BCA","8","270.56515","0","0","               ---","270.56515"
"BCS","BCA","9","287.80469","0","0","               ---","287.80469"
"BCS","BCA","10","301.53875","0","0","               ---","301.53875"
"BCS","BCA","11","312.52723","0","0","               ---","312.52723"
"BCS","BCA","12","319.7486","0","0","               ---","319.7486"
"BCS","BCA","13","326.86873","0","0","               ---","326.86873"
"BCS","BCA","14","335.56333","0","0","               ---","335.56333"
"BCS","BCA","15","344.57746","0","0","               ---","344.57746"
"BCS","BCA","16","354.06433","0","0","               ---","354.06433"
"BCS","BCA","17","361.15651","0","0","               ---","361.15651"
"BCS","BCA","18","360.56622","0","0","               ---","360.56622"
"BCS","BCA","19","352.07163","0","0","               ---","352.07163"
"BCS","BCA","20","358.04676","0","0","               ---","358.04676"
"BCS","BCA","21","358.00678","0","0","               ---","358.00678"
"BCS","BCA","22","350.26621","0","0","               ---","350.26621"
"BCS","BCA","23","335.44684","0","0","               ---","335.44684"
"BCS","BCA","24","311.47373","0","0","               ---","311.47373"
"SIN","CEN","1","4430.19149","0","0","          1666.323","6096.51449"
"SIN","CEN","2","4163.19982","0","0","          1548.064","5711.26382"
"SIN","CEN","3","4111.70034","0","0","          1276.301","5388.00134"
"SIN","CEN","4","3929.95539","0","0","          1267.777","5197.73239"
"SIN","CEN","5","3664.92242","0","0","          1653.354","5318.27642"
"SIN","CEN","6","3645.76277","0","0","          1565.772","5211.53477"
"SIN","CEN","7","3493.46232","0","0","          1667.753","5161.21532"
"SIN","CEN","8","3262.11743","0","0","          2090.169","5352.28643"
"SIN","CEN","9","2804.04868","0","0","          2718.894","5522.94268"
"SIN","CEN","10","2684.83344","0","0","          3164.754","5849.58744"
"SIN","CEN","11","2709.09416","0","0","          3412.452","6121.54616"
"SIN","CEN","12","3054.98275","0","0","          3124.341","6179.32375"
"SIN","CEN","13","3370.96654","0","0","          2909.421","6280.38754"
"SIN","CEN","14","3507.43053","0","0","          2815.842","6323.27253"
"SIN","CEN","15","3524.30202","0","0","          2760.035","6284.33702"
"SIN","CEN","16","3453.28701","0","0","          2825.124","6278.41101"
"SIN","CEN","17","3676.61798","0","0","          2602.834","6279.45198"
"SIN","CEN","18","3812.10034","0","0","          2549.632","6361.73234"
"SIN","CEN","19","3853.97644","0","0","          2824.095","6678.07144"
"SIN","CEN","20","4480.55059","0","0","          2534.605","7015.15559"
"SIN","CEN","21","4660.94045","0","0","          2527.724","7188.66445"
"SIN","CEN","22","4683.66532","0","0","          2202.654","6886.31932"
"SIN","CEN","23","4676.18375","0","0","          1845.273","6521.45675"
"SIN","CEN","24","4635.3931","0","0","          1365.202","6000.5951"
"SIN","NES","1","12051.74321","3","0","         -5261.149","6793.59421"
"SIN","NES","2","11859.36758","0","1","         -5242.776","6615.59158"
"SIN","NES","3","11208.02589","0","1","         -4789.956","6417.06989"
"SIN","NES","4","10813.87921","0","1","         -4735.876","6077.00321"
"SIN","NES","5","10763.46234","0","1","         -4799.377","5963.08534"
"SIN","NES","6","10330.46002","0","1","         -4452.968","5876.49202"
"SIN","NES","7","9523.03569","0","0","         -3990.879","5532.15669"
"SIN","NES","8","8900.5762","0","1","         -3428.678","5470.8982"
"SIN","NES","9","8549.65762","0","0","          -3048.22","5501.43762"
"SIN","NES","10","8429.50836","0","0","         -2885.189","5544.31936"
"SIN","NES","11","8588.59941","0","0","         -3031.018","5557.58141"
"SIN","NES","12","8314.07063","0","1","         -2598.564","5714.50663"
"SIN","NES","13","8501.34229","0","0","         -2603.838","5897.50429"
"SIN","NES","14","8597.58495","0","1","         -2573.408","6023.17695"
"SIN","NES","15","8842.10532","0","1","         -2729.783","6111.32232"
"SIN","NES","16","9262.68853","0","1","         -3013.491","6248.19753"
"SIN","NES","17","9675.21995","0","1","         -3293.704","6380.51595"
"SIN","NES","18","10436.03261","0","1","         -3999.896","6435.13661"
"SIN","NES","19","11233.98984","0","1","         -4891.096","6341.89384"
"SIN","NES","20","11625.58534","0","1","         -5081.094","6543.49134"
"SIN","NES","21","12058.34759","0","1","          -5355.73","6701.61759"
"SIN","NES","22","11939.60965","0","1","         -5261.757","6676.85265"
"SIN","NES","23","11266.83659","0","1","         -4638.984","6626.85259"
"SIN","NES","24","10848.97457","0","1","         -4505.684","6342.29057"
"SIN","NOR","1","3693.38506","0","0","          -266.245","3427.14006"
"SIN","NOR","2","3563.47288","0","0","          -263.371","3300.10188"
"SIN","NOR","3","3530.36844","0","0","          -365.012","3165.35644"
"SIN","NOR","4","3505.57785","0","0","            -481.4","3024.17785"
"SIN","NOR","5","3467.71424","0","0","          -568.143","2899.57124"
"SIN","NOR","6","3449.86147","0","0","          -646.369","2803.49247"
"SIN","NOR","7","3342.96332","0","0","          -688.942","2654.02132"
"SIN","NOR","8","3224.75838","0","0","          -657.281","2567.47738"
"SIN","NOR","9","3565.35349","0","0","          -916.773","2648.58049"
"SIN","NOR","10","3706.58838","0","0","          -929.033","2777.55538"
"SIN","NOR","11","3747.09084","0","0","          -870.041","2877.04984"
"SIN","NOR","12","3781.5851","0","0","          -807.007","2974.5781"
"SIN","NOR","13","3897.5203","0","0","          -802.417","3095.1033"
"SIN","NOR","14","3834.20848","0","0","          -619.768","3214.44048"
"SIN","NOR","15","3893.05748","0","0","          -521.661","3371.39648"
"SIN","NOR","16","3964.44682","0","0","          -463.114","3501.33282"
"SIN","NOR","17","4101.9807","0","0","          -489.524","3612.4567"
"SIN","NOR","18","4182.72691","0","0","          -537.753","3644.97391"
"SIN","NOR","19","4242.1338","0","0","          -651.288","3590.8458"
"SIN","NOR","20","3922.56869","0","0","          -507.898","3414.67069"
"SIN","NOR","21","3956.02539","0","0","          -499.652","3456.37339"
"SIN","NOR","22","3973.17165","0","0","          -403.564","3569.60765"
"SIN","NOR","23","4006.2741","0","0","           -388.32","3617.9541"
"SIN","NOR","24","3901.83842","0","0","           -314.93","3586.90842"
"SIN","NTE","1","3922.81238","0","0","          -364.359","3558.45338"
