"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4494.70626","0","0","          3494.851","7989.55726"
"SIN","CEN","21","4386.13041","0","0","          3538.949","7925.07941"
"SIN","CEN","22","4386.14545","0","0","          3313.545","7699.69045"
"SIN","CEN","23","4215.2306","0","0","          2927.424","7142.6546"
"SIN","CEN","24","4206.44189","0","0","          2425.867","6632.30889"
"SIN","NES","1","10882.94372","5","1.03338","         -2809.339","8077.57133"
"SIN","NES","2","10143.24042","0","0.90932","         -2265.133","7877.1981"
"SIN","NES","3","9891.89562","0","0.91393","         -2206.763","7684.21869"
"SIN","NES","4","9884.64365","0","0.9135","         -2359.434","7524.29615"
"SIN","NES","5","10105.16748","0","0.9035","         -2622.601","7481.66298"
"SIN","NES","6","10360.06811","0","0.90415","         -2986.526","7372.63796"
"SIN","NES","7","10755.829","0","0.58844","         -3369.181","7386.05956"
"SIN","NES","8","11054.07575","20","0.99095","         -3578.218","7494.86681"
"SIN","NES","9","10896.41997","20","0.73994","         -3231.795","7683.88503"
"SIN","NES","10","10530.65869","20","0.74836","         -2646.067","7903.84333"
"SIN","NES","11","11147.74687","20","0.75568","         -3139.065","8027.92619"
"SIN","NES","12","11031.54712","20","0.76594","         -2947.475","8103.30619"
"SIN","NES","13","11081.67661","20","0.77842","         -2899.847","8201.05118"
"SIN","NES","14","11415.72025","20","1.11872","         -3081.864","8352.73753"
"SIN","NES","15","11567.16364","0","0.71201","          -3194.77","8371.68162"
"SIN","NES","16","11281.27015","0","0.9557","         -2878.024","8402.29044"
"SIN","NES","17","11167.41116","0","0.95585","         -2822.714","8343.74132"
"SIN","NES","18","11242.42075","0","0.95747","         -3015.901","8225.56228"
"SIN","NES","19","11838.85832","0","0.56499","         -3894.811","7943.48234"
"SIN","NES","20","11674.96791","75.43319","1.17138","         -3717.726","8031.50372"
"SIN","NES","21","11811.43448","286","14.69584","         -4053.843","8028.89565"
"SIN","NES","22","11717.11267","2.78348","0.85509","         -3732.529","7986.51206"
"SIN","NES","23","11405.70704","0","0.43946","         -3473.238","7932.02958"
"SIN","NES","24","10821.56508","26","1.13707","         -2959.492","7886.93601"
"SIN","NOR","1","5178.88267","0","0","          -509.799","4669.08367"
"SIN","NOR","2","5068.98828","0","0","          -615.615","4453.37328"
"SIN","NOR","3","4973.72874","0","0","          -691.639","4282.08974"
"SIN","NOR","4","4994.54191","0","0","          -843.129","4151.41291"
"SIN","NOR","5","4909.69065","0","0","          -887.273","4022.41765"
"SIN","NOR","6","4860.05061","0","0","          -941.467","3918.58361"
"SIN","NOR","7","4734.89775","0","0","          -938.834","3796.06375"
"SIN","NOR","8","4470.42773","0","0","          -807.179","3663.24873"
"SIN","NOR","9","4612.79248","0","0","          -826.121","3786.67148"
"SIN","NOR","10","4847.1418","0","0","           -840.27","4006.8718"
"SIN","NOR","11","4931.07444","0","0","          -710.703","4220.37144"
"SIN","NOR","12","5126.03367","0","0","          -701.673","4424.36067"
"SIN","NOR","13","5173.07539","0","0","          -533.763","4639.31239"
"SIN","NOR","14","5230.21402","0","0","          -365.104","4865.11002"
"SIN","NOR","15","5438.1664","0","0","          -265.549","5172.6174"
"SIN","NOR","16","5498.31157","0","0","          -102.757","5395.55457"
"SIN","NOR","17","5656.7903","0","0","          -162.976","5493.8143"
"SIN","NOR","18","5559.07301","0","0","          -204.432","5354.64101"
"SIN","NOR","19","5355.75769","0","0","           -96.413","5259.34469"
"SIN","NOR","20","5289.82913","0","0","          -187.749","5102.08013"
"SIN","NOR","21","5564.83145","0","0","           -401.57","5163.26145"
"SIN","NOR","22","5661.71807","0","0","          -453.596","5208.12207"
"SIN","NOR","23","5586.89221","0","0","          -450.182","5136.71021"
"SIN","NOR","24","5289.77852","0","0","          -296.316","4993.46252"
"SIN","NTE","1","4104.46979","0","0","          -439.092","3665.37779"
"SIN","NTE","2","4045.58635","0","0","          -474.917","3570.66935"
"SIN","NTE","3","4032.54168","0","0","          -529.516","3503.02568"
"SIN","NTE","4","3942.81946","0","0","           -481.43","3461.38946"
"SIN","NTE","5","3929.93871","0","0","          -475.369","3454.56971"
"SIN","NTE","6","3965.07979","0","0","          -483.249","3481.83079"
"SIN","NTE","7","3896.39128","0","0","          -303.457","3592.93428"
"SIN","NTE","8","4000.39679","0","0","          -325.965","3674.43179"
"SIN","NTE","9","4168.56688","0","0","          -373.501","3795.06588"
"SIN","NTE","10","4168.77206","0","0","          -300.958","3867.81406"
"SIN","NTE","11","4161.07391","0","0","           -258.91","3902.16391"
"SIN","NTE","12","4434.43575","0","0","          -472.154","3962.28175"
"SIN","NTE","13","4543.86296","0","0","          -553.402","3990.46096"
"SIN","NTE","14","4436.15509","0","0","          -391.802","4044.35309"
"SIN","NTE","15","4383.64155","0","0","          -283.596","4100.04555"
"SIN","NTE","16","4543.88536","0","0","          -400.506","4143.37936"
"SIN","NTE","17","4697.71673","0","0","           -499.76","4197.95673"
"SIN","NTE","18","4693.87365","0","0","          -477.406","4216.46765"
"SIN","NTE","19","4246.40006","0","0","           -57.329","4189.07106"
"SIN","NTE","20","4360.24322","0","0","          -123.574","4236.66922"
"SIN","NTE","21","4477.87472","0","0","          -218.154","4259.72072"
"SIN","NTE","22","4481.64633","0","0","          -290.947","4190.69933"
"SIN","NTE","23","4467.51391","0","0","          -381.378","4086.13591"
"SIN","NTE","24","4442.58133","0","0","          -515.088","3927.49333"
"SIN","OCC","1","7127.38246","0","0","          1541.457","8668.83946"
"SIN","OCC","2","6604.27057","0","0","          1795.411","8399.68157"
"SIN","OCC","3","5840.11937","0","0","           2367.52","8207.63937"
"SIN","OCC","4","5352.81147","0","0","          2724.841","8077.65247"
"SIN","OCC","5","5244.5185","0","0","          2846.447","8090.9655"
"SIN","OCC","6","5230.46755","0","0","          3011.086","8241.55355"
"SIN","OCC","7","5399.4848","0","0","          3059.613","8459.0978"
"SIN","OCC","8","5790.80483","0","0","          2989.316","8780.12083"
"SIN","OCC","9","6359.77088","0","0","          2809.119","9168.88988"
"SIN","OCC","10","6832.77606","0","0","          2448.858","9281.63406"
"SIN","OCC","11","6815.32168","0","0","          2526.502","9341.82368"
"SIN","OCC","12","6679.27538","0","0","          2736.755","9416.03038"
"SIN","OCC","13","6798.24881","0","0","          2725.824","9524.07281"
"SIN","OCC","14","6864.12974","0","0","          2698.807","9562.93674"
"SIN","OCC","15","7284.89618","0","0","          2324.405","9609.30118"
"SIN","OCC","16","7826.04203","0","0","          2005.254","9831.29603"
"SIN","OCC","17","7691.15304","0","0","          2224.271","9915.42404"
"SIN","OCC","18","7805.91171","0","0","           2066.15","9872.06171"
"SIN","OCC","19","7828.05945","0","0","           1935.68","9763.73945"
"SIN","OCC","20","8060.08954","0","0","          1880.778","9940.86754"
"SIN","OCC","21","7907.17305","0","0","          1989.336","9896.50905"
"SIN","OCC","22","7785.08824","0","0","          1861.281","9646.36924"
"SIN","OCC","23","7465.72393","0","0","          1889.129","9354.85293"
"SIN","OCC","24","7055.52962","0","0","          1924.259","8979.78862"
"SIN","ORI","1","8223.10199","2.2316","149","          -819.321","7257.01259"
"SIN","ORI","2","8114.83492","3.58351","110","         -1067.713","6940.70543"
"SIN","ORI","3","7951.80755","7.83018","80","         -1178.628","6701.00973"
"SIN","ORI","4","8016.18461","2.59129","100","         -1450.532","6468.2439"
"SIN","ORI","5","8147.90851","7.72827","140","         -1619.415","6396.22178"
"SIN","ORI","6","8110.41312","8.81322","160","         -1605.502","6353.72434"
"SIN","ORI","7","8035.87421","10.27781","220","         -1641.499","6184.65302"
"SIN","ORI","8","8210.25903","0","242.17873","         -1742.557","6225.5233"
"SIN","ORI","9","8738.85623","1.23216","239","         -2093.326","6407.7624"
"SIN","ORI","10","9349.04798","17.22911","239","         -2549.736","6577.54109"
"SIN","ORI","11","9392.62695","1.88309","239","         -2411.861","6743.64905"
"SIN","ORI","12","9755.99279","0","126.1237","         -2742.136","6887.7331"
"SIN","ORI","13","10066.43229","46.43723","239","         -2883.697","6990.17252"
"SIN","ORI","14","10008.93393","4.80913","239","         -2577.855","7196.88806"
"SIN","ORI","15","9408.32356","2.37893","239","         -1915.526","7256.17649"
"SIN","ORI","16","9725.68129","0","153.90859","         -2102.023","7469.7497"
"SIN","ORI","17","9575.28052","6.25564","239","         -1921.819","7420.71717"
"SIN","ORI","18","9346.00863","0","195.88149","         -1822.769","7327.35814"
"SIN","ORI","19","9754.84895","0","246.65239","         -1976.268","7531.92856"
"SIN","ORI","20","10237.32324","7.28158","239","          -2045.98","7959.62481"
"SIN","ORI","21","9776.22952","3.7347","239","         -1562.618","7978.34622"
"SIN","ORI","22","9435.92382","2.55446","225","         -1389.554","7823.92428"
"SIN","ORI","23","8994.00518","5.04466","165","         -1172.055","7661.99484"
"SIN","ORI","24","8688.13135","0","146.92984","          -1224.43","7316.77151"
"SIN","PEN","1","1522.50939","0","54.03299","             749.4","2217.8764"
"SIN","PEN","2","1489.3036","0","54.09909","             663.6","2098.80451"
"SIN","PEN","3","1323.34208","0","53.88653","             734.7","2004.15555"
"SIN","PEN","4","1213.48514","0","54.49505","               761","1919.99009"
"SIN","PEN","5","1181.6423","0","54.48995","             723.8","1850.95235"
"SIN","PEN","6","1178.11017","0","53.69854","             643.7","1768.11164"
"SIN","PEN","7","1362.17125","0","53.74298","             395.2","1703.62827"
"SIN","PEN","8","1504.71116","0","55.02534","             337.6","1787.28582"
"SIN","PEN","9","1556.90147","0","54.73379","             405.3","1907.46769"
"SIN","PEN","10","1651.84949","0","54.13785","             391.9","1989.61164"
"SIN","PEN","11","1629.6093","0","54.23327","             465.1","2040.47603"
"SIN","PEN","12","1702.08373","0","54.33186","             439.7","2087.45187"
"SIN","PEN","13","1776.26301","0","54.09495","             387.9","2110.06807"
"SIN","PEN","14","1796.64148","0","54.51163","             417.4","2159.52986"
"SIN","PEN","15","1973.97044","0","52.37817","             319.4","2240.99227"
"SIN","PEN","16","1940.45384","0","52.89903","             456.5","2344.05482"
"SIN","PEN","17","1851.54777","0","53.31919","             530.2","2328.42857"
"SIN","PEN","18","1712.9098","0","44.60372","             584.8","2253.10608"
"SIN","PEN","19","1690.30237","0","52.30195","             660.3","2298.30042"
"SIN","PEN","20","1706.54465","0","53.13166","             699.4","2352.81299"
"SIN","PEN","21","1728.97604","0","54.89819","             707.9","2381.97786"
"SIN","PEN","22","1801.25832","0","54.13792","             691.8","2438.92041"
"SIN","PEN","23","1822.82329","0","53.66136","             660.3","2429.46193"
"SIN","PEN","24","1771.45983","0","54.6776","             645.2","2361.98223"
