"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1985.78339","51.22672","32.57643","               ---","2004.43369"
"BCA","BCA","2","1875.1445","94.4692","70.9168","               ---","1898.69691"
"BCA","BCA","3","1822.14261","126.78525","133.13581","               ---","1815.79205"
"BCA","BCA","4","1815.77377","174.48293","230.65713","               ---","1759.59957"
"BCA","BCA","5","1820.24997","210.88004","304.78674","               ---","1726.34327"
"BCA","BCA","6","1834.58561","238.68109","382.15017","               ---","1691.11653"
"BCA","BCA","7","1819.4932","216.37224","299.93153","               ---","1735.93392"
"BCA","BCA","8","1852.83553","169.83203","137.41136","               ---","1885.25621"
"BCA","BCA","9","1932.94396","179.22243","115.58829","               ---","1996.5781"
"BCA","BCA","10","1975.18096","243.35383","131.98866","               ---","2086.54613"
"BCA","BCA","11","2007.21954","300.1242","124.41113","               ---","2182.93261"
"BCA","BCA","12","2123.37379","337.11321","161.01561","               ---","2299.4714"
"BCA","BCA","13","2139.55976","426.93942","168.08701","               ---","2398.41217"
"BCA","BCA","14","2175.7702","477.13643","153.83892","               ---","2499.06772"
"BCA","BCA","15","2283.95641","432.39033","143.62444","               ---","2572.7223"
"BCA","BCA","16","2426.81157","259.12913","57.53682","               ---","2628.40388"
"BCA","BCA","17","2412.90568","347.57246","112.40863","               ---","2648.0695"
"BCA","BCA","18","2375.51122","330.45929","89.63121","               ---","2616.33931"
"BCA","BCA","19","2361.96485","320.87483","126.39442","               ---","2556.44527"
"BCA","BCA","20","2301.7799","344.81373","172.07088","               ---","2474.52275"
"BCA","BCA","21","2281.56927","370.73611","190.28505","               ---","2462.02033"
"BCA","BCA","22","2233.19082","357.41779","187.14029","               ---","2403.46831"
"BCA","BCA","23","2219.37205","103.99553","68.20452","               ---","2255.16306"
"BCA","BCA","24","2077.2228","107.7191","83.7017","               ---","2101.24021"
"BCS","BCA","1","469.55656","0","0","               ---","469.55656"
"BCS","BCA","2","447.98448","0","0","               ---","447.98448"
"BCS","BCA","3","429.17093","0","0","               ---","429.17093"
"BCS","BCA","4","412.92196","0","0","               ---","412.92196"
"BCS","BCA","5","397.33753","0","0","               ---","397.33753"
"BCS","BCA","6","384.07567","0","0","               ---","384.07567"
"BCS","BCA","7","376.02648","0","0","               ---","376.02648"
"BCS","BCA","8","398.64129","0","0","               ---","398.64129"
"BCS","BCA","9","432.65861","0","0","               ---","432.65861"
"BCS","BCA","10","464.86067","0","0","               ---","464.86067"
"BCS","BCA","11","487.51516","0","0","               ---","487.51516"
"BCS","BCA","12","507.45118","0","0","               ---","507.45118"
"BCS","BCA","13","521.7054","0","0","               ---","521.7054"
"BCS","BCA","14","543.05329","0","0","               ---","543.05329"
"BCS","BCA","15","569.25852","0","0","               ---","569.25852"
"BCS","BCA","16","586.10397","0","0","               ---","586.10397"
"BCS","BCA","17","592.79295","0","0","               ---","592.79295"
"BCS","BCA","18","582.32763","0","0","               ---","582.32763"
"BCS","BCA","19","553.26879","0","0","               ---","553.26879"
"BCS","BCA","20","544.84402","0","0","               ---","544.84402"
"BCS","BCA","21","550.57644","0","0","               ---","550.57644"
"BCS","BCA","22","555.70171","0","0","               ---","555.70171"
"BCS","BCA","23","548.27588","0","0","               ---","548.27588"
"BCS","BCA","24","527.3536","0","0","               ---","527.3536"
"SIN","CEN","1","4875.07743","0","0","          1198.467","6073.54443"
"SIN","CEN","2","4841.84152","0","0","            932.81","5774.65152"
"SIN","CEN","3","4780.90003","0","0","           881.137","5662.03703"
"SIN","CEN","4","4724.23445","0","0","           902.741","5626.97545"
"SIN","CEN","5","4734.10915","0","0","          1024.679","5758.78815"
"SIN","CEN","6","4738.88173","0","0","          1293.515","6032.39673"
"SIN","CEN","7","4702.09229","0","0","          1487.088","6189.18029"
"SIN","CEN","8","4700.87378","0","0","          1939.877","6640.75078"
"SIN","CEN","9","4786.85095","0","0","          2135.838","6922.68895"
"SIN","CEN","10","4811.39036","0","0","          2496.434","7307.82436"
"SIN","CEN","11","5092.74891","0","0","          2277.796","7370.54491"
"SIN","CEN","12","5265.42404","0","0","          2382.629","7648.05304"
"SIN","CEN","13","5381.83963","0","0","           2233.92","7615.75963"
"SIN","CEN","14","5516.38682","0","0","          2185.126","7701.51282"
"SIN","CEN","15","5573.57341","0","0","          2050.854","7624.42741"
"SIN","CEN","16","5564.43891","0","0","          2192.094","7756.53291"
"SIN","CEN","17","5559.00308","0","0","          2155.769","7714.77208"
"SIN","CEN","18","5561.11466","0","0","          2038.133","7599.24766"
"SIN","CEN","19","5627.59811","0","0","          1941.796","7569.39411"
"SIN","CEN","20","6083.73395","0","0","          1811.142","7894.87595"
"SIN","CEN","21","6087.36009","0","0","          2027.996","8115.35609"
"SIN","CEN","22","5667.68563","0","0","          2000.743","7668.42863"
"SIN","CEN","23","5674.88108","0","0","          1558.186","7233.06708"
"SIN","CEN","24","5345.35401","0","0","          1277.363","6622.71701"
"SIN","NES","1","13568.4009","131","3.08295","          -3949.09","9747.22795"
"SIN","NES","2","12861.17308","129.19691","0.85702","         -3572.561","9416.95197"
"SIN","NES","3","12225.00518","253","5.58273","         -3354.691","9117.73144"
"SIN","NES","4","12029.82423","117.46206","0.27459","          -3271.37","8875.64171"
"SIN","NES","5","11924.67188","90.23623","1.46203","         -3403.781","8609.66509"
"SIN","NES","6","12236.1021","65.16771","1.04247","         -3953.484","8346.74334"
"SIN","NES","7","12335.19439","0","0.72317","         -4234.377","8100.09422"
"SIN","NES","8","11519.06663","0","0.9748","          -3276.55","8241.54183"
"SIN","NES","9","11416.53829","0","0.95442","         -2860.851","8554.73288"
"SIN","NES","10","12301.61172","0","0.98774","         -3396.123","8904.50098"
"SIN","NES","11","12469.13837","0","1.01057","         -3313.547","9154.5808"
"SIN","NES","12","12434.67425","0","1.02491","         -3040.893","9392.75634"
"SIN","NES","13","12539.9828","0","1.04042","         -2871.752","9667.19038"
"SIN","NES","14","12767.01612","0","1.03187","         -2838.355","9927.62925"
"SIN","NES","15","13155.7467","0","1.04679","          -3011.57","10143.12991"
