"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","338.30565","0","0","               ---","338.30565"
"BCS","BCA","9","362.32976","0","0","               ---","362.32976"
"BCS","BCA","10","388.57816","0","0","               ---","388.57816"
"BCS","BCA","11","412.35509","0","0","               ---","412.35509"
"BCS","BCA","12","429.27831","0","0","               ---","429.27831"
"BCS","BCA","13","440.8669","0","0","               ---","440.8669"
"BCS","BCA","14","449.3681","0","0","               ---","449.3681"
"BCS","BCA","15","454.43866","0","0","               ---","454.43866"
"BCS","BCA","16","455.60774","0","0","               ---","455.60774"
"BCS","BCA","17","451.20325","0","0","               ---","451.20325"
"BCS","BCA","18","445.67986","0","0","               ---","445.67986"
"BCS","BCA","19","448.94698","0","0","               ---","448.94698"
"BCS","BCA","20","447.81433","0","0","               ---","447.81433"
"BCS","BCA","21","444.78767","0","0","               ---","444.78767"
"BCS","BCA","22","440.09364","0","0","               ---","440.09364"
"BCS","BCA","23","422.91925","0","0","               ---","422.91925"
"BCS","BCA","24","398.35712","0","0","               ---","398.35712"
"SIN","CEN","1","3237.05962","0","0","          2832.148","6069.20762"
"SIN","CEN","2","3133.93664","0","0","          2630.859","5764.79564"
"SIN","CEN","3","3131.53145","0","0","          2377.791","5509.32245"
"SIN","CEN","4","3075.68247","0","0","          2608.609","5684.29147"
"SIN","CEN","5","3062.69408","0","0","           2632.52","5695.21408"
"SIN","CEN","6","3069.1433","0","0","          2983.406","6052.5493"
"SIN","CEN","7","3131.08613","0","0","          3194.878","6325.96413"
"SIN","CEN","8","3306.55844","0","0","          3310.753","6617.31144"
"SIN","CEN","9","3356.98072","0","0","           3567.93","6924.91072"
"SIN","CEN","10","3219.62034","0","0","          3914.499","7134.11934"
"SIN","CEN","11","3349.85081","0","0","          4032.576","7382.42681"
"SIN","CEN","12","3382.56059","0","0","          4095.852","7478.41259"
"SIN","CEN","13","3649.15698","0","0","           3864.69","7513.84698"
"SIN","CEN","14","4146.97963","0","0","          3264.055","7411.03463"
"SIN","CEN","15","4300.61328","0","0","          3170.918","7471.53128"
"SIN","CEN","16","4549.73258","0","0","          3003.083","7552.81558"
"SIN","CEN","17","4604.15223","0","0","          3057.111","7661.26323"
"SIN","CEN","18","5171.28437","0","0","          2539.855","7711.13937"
"SIN","CEN","19","5022.92817","0","0","          3104.638","8127.56617"
"SIN","CEN","20","4631.88599","0","0","          3566.623","8198.50899"
"SIN","CEN","21","4679.65448","0","0","          3300.653","7980.30748"
"SIN","CEN","22","4891.73006","0","0","          2767.354","7659.08406"
"SIN","CEN","23","4478.74874","0","0","           2611.31","7090.05874"
"SIN","CEN","24","4423.92706","0","0","          2192.113","6616.04006"
"SIN","NES","1","10621.41523","82","3.1773","         -4656.802","6043.43593"
"SIN","NES","2","9940.92102","32.04673","0.68603","         -4090.193","5882.08872"
"SIN","NES","3","9924.3229","32","1.48748","         -4168.169","5786.66642"
"SIN","NES","4","9914.47035","20","0.79675","         -4263.928","5669.7456"
"SIN","NES","5","9968.61199","20","1.77518","         -4292.232","5694.60481"
"SIN","NES","6","10150.35564","0","0.96988","          -4439.21","5710.17577"
"SIN","NES","7","10591.3468","0","0.9683","         -4772.533","5817.8455"
"SIN","NES","8","10420.06805","0","0.99087","         -4438.769","5980.30818"
"SIN","NES","9","9989.445","0","1.02112","         -3843.527","6144.89688"
"SIN","NES","10","9826.74902","0","1.03233","         -3561.881","6263.83569"
"SIN","NES","11","10564.05534","0","1.01966","         -3941.855","6621.18068"
"SIN","NES","12","11036.79716","0","1.06125","         -4275.411","6760.32491"
"SIN","NES","13","11060.7993","0","1.08361","         -4203.372","6856.34369"
"SIN","NES","14","10834.21555","0","1.289","         -3804.656","7028.27056"
"SIN","NES","15","10613.59761","0.19132","38.00301","         -3471.118","7104.66792"
"SIN","NES","16","10625.73209","0","35.20794","         -3443.781","7146.74315"
"SIN","NES","17","10862.0303","30","28.50192","         -3682.493","7181.03537"
"SIN","NES","18","11318.42929","3.28606","106","         -4102.397","7113.31834"
"SIN","NES","19","11705.94218","0.52546","0.14679","         -4723.911","6982.40985"
"SIN","NES","20","11748.56392","212","5.02831","         -5091.428","6864.10761"
"SIN","NES","21","11569.62891","192","0.97301","         -4977.845","6782.81091"
"SIN","NES","22","11673.92489","191.71179","0.67925","         -5172.947","6692.01043"
"SIN","NES","23","11740.54435","192","1.97469","         -5334.486","6596.08366"
"SIN","NES","24","11520.83471","155.15433","0.3826","         -5162.222","6513.38444"
"SIN","NOR","1","3479.56321","0","0","          -227.332","3252.23121"
"SIN","NOR","2","3405.13856","0","0","          -304.411","3100.72756"
"SIN","NOR","3","3292.6662","0","0","            -333.8","2958.8662"
"SIN","NOR","4","3200.36812","0","0","          -362.919","2837.44912"
"SIN","NOR","5","3120.87254","0","0","          -389.904","2730.96854"
"SIN","NOR","6","3103.90316","0","0","          -441.152","2662.75116"
"SIN","NOR","7","3099.11232","0","0","          -464.302","2634.81032"
"SIN","NOR","8","3089.86062","0","0","          -494.313","2595.54762"
"SIN","NOR","9","3091.81427","0","0","          -465.151","2626.66327"
"SIN","NOR","10","3283.54355","0","0","          -501.697","2781.84655"
"SIN","NOR","11","3325.44669","0","0","          -404.193","2921.25369"
"SIN","NOR","12","3376.92864","0","0","          -331.669","3045.25964"
"SIN","NOR","13","3438.35289","0","0","          -246.564","3191.78889"
"SIN","NOR","14","3471.67927","0","0","          -178.182","3293.49727"
"SIN","NOR","15","3585.89941","0","0","          -114.525","3471.37441"
"SIN","NOR","16","3686.99008","0","0","            -78.16","3608.83008"
"SIN","NOR","17","3820.98884","0","0","          -127.478","3693.51084"
"SIN","NOR","18","3820.89401","0","0","          -166.823","3654.07101"
"SIN","NOR","19","3798.92966","0","0","          -239.636","3559.29366"
"SIN","NOR","20","3721.3049","0","0","          -164.507","3556.7979"
"SIN","NOR","21","3687.55137","0","0","           -98.247","3589.30437"
"SIN","NOR","22","3479.87267","0","0","           127.496","3607.36867"
"SIN","NOR","23","3513.15904","0","0","            70.994","3584.15304"
"SIN","NOR","24","3414.4252","0","0","            88.149","3502.5742"
"SIN","NTE","1","3162.32624","0","0","          -530.249","2632.07724"
"SIN","NTE","2","3154.42939","0","0","           -603.94","2550.48939"
"SIN","NTE","3","3149.40839","0","0","          -653.031","2496.37739"
"SIN","NTE","4","3168.77158","0","0","          -698.151","2470.62058"
"SIN","NTE","5","3153.31759","0","0","          -662.042","2491.27559"
"SIN","NTE","6","3156.88241","0","0","          -622.595","2534.28741"
"SIN","NTE","7","3157.48727","0","0","           -493.51","2663.97727"
"SIN","NTE","8","3189.99347","0","0","          -402.387","2787.60647"
"SIN","NTE","9","3508.63947","0","0","          -630.152","2878.48747"
"SIN","NTE","10","3832.38757","0","0","          -948.765","2883.62257"
"SIN","NTE","11","3944.87644","0","0","         -1079.756","2865.12044"
"SIN","NTE","12","4112.96606","0","0","         -1206.013","2906.95306"
"SIN","NTE","13","4048.23367","0","0","         -1109.374","2938.85967"
"SIN","NTE","14","3936.70221","0","0","          -979.251","2957.45121"
"SIN","NTE","15","3942.40627","0","0","          -938.567","3003.83927"
"SIN","NTE","16","4026.57152","0","0","          -990.237","3036.33452"
"SIN","NTE","17","3979.72451","0","0","          -880.389","3099.33551"
"SIN","NTE","18","3467.80921","0","0","          -367.368","3100.44121"
"SIN","NTE","19","3210.10736","0","0","           -74.409","3135.69836"
"SIN","NTE","20","3203.88939","0","0","           -38.602","3165.28739"
"SIN","NTE","21","3223.99773","0","0","           -89.677","3134.32073"
"SIN","NTE","22","3193.3918","0","0","          -146.869","3046.5228"
"SIN","NTE","23","3224.78911","0","0","          -292.347","2932.44211"
"SIN","NTE","24","3162.20213","0","0","          -405.886","2756.31613"
"SIN","OCC","1","4515.95346","0","0","          3738.293","8254.24646"
"SIN","OCC","2","4469.69724","0","0","          3476.087","7945.78424"
"SIN","OCC","3","4394.51956","0","0","          3450.868","7845.38756"
"SIN","OCC","4","4431.45346","0","0","          3350.125","7781.57846"
"SIN","OCC","5","4407.232","0","0","          3371.222","7778.454"
"SIN","OCC","6","4434.03261","0","0","          3488.051","7922.08361"
"SIN","OCC","7","4477.32983","0","0","          3791.969","8269.29883"
"SIN","OCC","8","4966.99301","0","0","          3657.695","8624.68801"
"SIN","OCC","9","5891.04496","0","0","          3154.184","9045.22896"
"SIN","OCC","10","6313.54933","0","0","          2838.271","9151.82033"
"SIN","OCC","11","6440.10131","0","0","          2743.964","9184.06531"
"SIN","OCC","12","6451.85669","0","0","          2768.081","9219.93769"
"SIN","OCC","13","6428.9827","0","0","          2929.812","9358.7947"
"SIN","OCC","14","6458.22859","0","0","          3008.784","9467.01259"
"SIN","OCC","15","6532.49123","0","0","          2971.754","9504.24523"
"SIN","OCC","16","6510.91146","0","0","          3182.085","9692.99646"
"SIN","OCC","17","6398.47366","0","0","          3569.737","9968.21066"
"SIN","OCC","18","5869.99503","0","0","          3983.104","9853.09903"
"SIN","OCC","19","6019.61196","0","0","          3760.127","9779.73896"
"SIN","OCC","20","5865.00011","0","0","           3991.25","9856.25011"
"SIN","OCC","21","5555.59078","0","0","          4130.534","9686.12478"
"SIN","OCC","22","5138.44853","0","0","          4275.764","9414.21253"
"SIN","OCC","23","4882.87372","0","0","          4193.078","9075.95172"
"SIN","OCC","24","4835.17471","0","0","          3946.178","8781.35271"
"SIN","ORI","1","7483.93303","3.51394","90","          -1852.32","5545.12697"
"SIN","ORI","2","7204.79171","0","66.24831","         -1800.773","5337.7704"
"SIN","ORI","3","6699.78002","10.56963","93","         -1310.132","5307.21765"
"SIN","ORI","4","6505.99558","7.60318","89","         -1224.941","5199.65776"
"SIN","ORI","5","6525.70503","0","141.91746","         -1229.733","5154.05457"
"SIN","ORI","6","6973.39221","2.31646","199","         -1534.337","5242.37166"
"SIN","ORI","7","7288.2019","10.92578","239","         -1694.906","5365.22168"
"SIN","ORI","8","7797.02194","2.23994","239","         -2116.289","5443.97288"
"SIN","ORI","9","8125.23166","0","242.13793","         -2309.458","5573.63573"
"SIN","ORI","10","8238.38692","16.28979","239","         -2261.304","5754.37271"
"SIN","ORI","11","8016.91549","2.92304","239","         -1906.459","5874.37953"
"SIN","ORI","12","7860.80674","0","247.85856","         -1608.896","6004.05218"
"SIN","ORI","13","8042.20358","12.60803","239","         -1771.243","6044.56861"
"SIN","ORI","14","8219.5815","0","244.5437","          -1892.03","6083.0078"
"SIN","ORI","15","8607.41562","9.84262","239","         -2254.371","6123.88724"
"SIN","ORI","16","8828.40042","0","239.97494","         -2365.363","6223.06248"
"SIN","ORI","17","9166.18545","11.27963","239","         -2652.145","6286.32008"
"SIN","ORI","18","9301.52142","0.4006","239","           -2625.4","6437.52202"
"SIN","ORI","19","9502.66431","7.26032","220","         -2588.725","6701.19963"
"SIN","ORI","20","9905.77426","1.44763","160","         -2948.846","6798.37588"
"SIN","ORI","21","9879.675","14.40791","220","         -2933.815","6740.26791"
"SIN","ORI","22","9190.0232","9.03663","180","         -2517.989","6501.07083"
"SIN","ORI","23","8283.62079","22.12441","120","         -1855.535","6330.2102"
"SIN","ORI","24","7423.22492","0","90.80199","         -1245.619","6086.80393"
"SIN","PEN","1","889.85996","0","25.92084","           696.262","1560.20111"
"SIN","PEN","2","814.99838","0","24.07891","           692.371","1483.29047"
"SIN","PEN","3","808.48769","0","22.41412","           636.473","1422.54657"
"SIN","PEN","4","803.29463","0","21.87772","           591.205","1372.62191"
"SIN","PEN","5","794.78638","0","21.7925","           570.169","1343.16287"
"SIN","PEN","6","799.05944","0","22.10099","           565.837","1342.79545"
"SIN","PEN","7","923.32116","0","21.49477","           438.404","1340.23039"
"SIN","PEN","8","958.17822","0","26.76649","            483.31","1414.72173"
"SIN","PEN","9","1019.17385","0","35.98841","           526.174","1509.35943"
"SIN","PEN","10","1098.1927","0","41.60068","           520.877","1577.46902"
"SIN","PEN","11","1116.7635","0","45.2787","           555.723","1627.2078"
"SIN","PEN","12","1137.61994","0","45.17181","           558.056","1650.50413"
"SIN","PEN","13","1168.13054","0","45.58729","           536.051","1658.59424"
"SIN","PEN","14","1147.29659","0","48.25744","            581.28","1680.31915"
"SIN","PEN","15","1142.10499","0","48.48578","           635.909","1729.5282"
"SIN","PEN","16","1126.91242","0","47.01941","           692.373","1772.26601"
"SIN","PEN","17","1107.93764","0","43.27315","           715.657","1780.3215"
"SIN","PEN","18","1099.35726","0","43.96252","           739.029","1794.42374"
"SIN","PEN","19","1105.51562","0","47.29764","           761.916","1820.13398"
"SIN","PEN","20","1166.38595","0","46.2061","            685.51","1805.68984"
"SIN","PEN","21","1163.9716","0","44.71967","           668.397","1787.64893"
"SIN","PEN","22","1147.6187","0","42.03073","           667.191","1772.77898"
"SIN","PEN","23","1152.61491","0","37.88331","           606.986","1721.71761"
"SIN","PEN","24","1085.91446","0","33.58129","           587.287","1639.62017"
