"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1421.49797","16.97927","11.96211","               ---","1426.51514"
"BCA","BCA","2","1372.9409","45.04891","37.49956","               ---","1380.49026"
"BCA","BCA","3","1342.86029","49.92849","45.18766","               ---","1347.60112"
"BCA","BCA","4","1329.99096","37.85087","40.90631","               ---","1326.93552"
"BCA","BCA","5","1340.46582","22.09487","23.29728","               ---","1339.26341"
"BCA","BCA","6","1368.7926","24.2894","12.04159","               ---","1381.04042"
"BCA","BCA","7","1469.97803","28.72646","37.01035","               ---","1461.69414"
"BCA","BCA","8","1522.3222","29.26321","20.39443","               ---","1531.19099"
"BCA","BCA","9","1557.23658","78.84738","65.29391","               ---","1570.79005"
"BCA","BCA","10","1571.68545","103.42667","82.96633","               ---","1592.1458"
"BCA","BCA","11","1595.5948","79.52733","66.67502","               ---","1608.44711"
"BCA","BCA","12","1604.11593","60.74019","52.13321","               ---","1612.7229"
"BCA","BCA","13","1605.01925","64.15148","53.01857","               ---","1616.15216"
"BCA","BCA","14","1617.13608","47.88457","36.68487","               ---","1628.33579"
"BCA","BCA","15","1629.75211","30.98035","27.35596","               ---","1633.3765"
"BCA","BCA","16","1467.90636","230.49078","91.98378","               ---","1606.41336"
"BCA","BCA","17","1410.6174","373.73521","173.33303","               ---","1611.01959"
"BCA","BCA","18","1551.73955","217.51606","92.48778","               ---","1676.76783"
"BCA","BCA","19","1643.45265","76.94086","52.6097","               ---","1667.78381"
"BCA","BCA","20","1662.90997","31.62251","29.54872","               ---","1664.98376"
"BCA","BCA","21","1640.57596","43.05327","46.48473","               ---","1637.1445"
"BCA","BCA","22","1612.23174","33.7951","57.46217","               ---","1588.56468"
"BCA","BCA","23","1513.04142","19.15482","30.53317","               ---","1501.66308"
"BCA","BCA","24","1439.25508","11.08219","10.37692","               ---","1439.96036"
"BCS","BCA","1","266.78113","0","0","               ---","266.78113"
"BCS","BCA","2","255.93633","0","0","               ---","255.93633"
"BCS","BCA","3","248.71914","0","0","               ---","248.71914"
"BCS","BCA","4","244.26072","0","0","               ---","244.26072"
"BCS","BCA","5","243.52922","0","0","               ---","243.52922"
"BCS","BCA","6","251.3434","0","0","               ---","251.3434"
"BCS","BCA","7","264.84338","0","0","               ---","264.84338"
"BCS","BCA","8","283.39852","0","0","               ---","283.39852"
"BCS","BCA","9","301.82621","0","0","               ---","301.82621"
"BCS","BCA","10","317.32556","0","0","               ---","317.32556"
"BCS","BCA","11","328.3317","0","0","               ---","328.3317"
"BCS","BCA","12","333.46005","0","0","               ---","333.46005"
"BCS","BCA","13","341.41172","0","0","               ---","341.41172"
"BCS","BCA","14","346.63815","0","0","               ---","346.63815"
"BCS","BCA","15","351.04137","0","0","               ---","351.04137"
"BCS","BCA","16","353.18442","0","0","               ---","353.18442"
"BCS","BCA","17","351.38406","0","0","               ---","351.38406"
"BCS","BCA","18","350.89281","0","0","               ---","350.89281"
"BCS","BCA","19","358.58831","0","0","               ---","358.58831"
"BCS","BCA","20","349.65471","0","0","               ---","349.65471"
"BCS","BCA","21","338.78844","0","0","               ---","338.78844"
"BCS","BCA","22","325.39212","0","0","               ---","325.39212"
"BCS","BCA","23","303.56691","0","0","               ---","303.56691"
"BCS","BCA","24","281.85522","0","0","               ---","281.85522"
"SIN","CEN","1","2722.39814","0","0","           3609.75","6332.14814"
"SIN","CEN","2","2714.61624","0","0","          3258.541","5973.15724"
"SIN","CEN","3","2575.44334","0","0","           3167.23","5742.67334"
"SIN","CEN","4","2545.58942","0","0","          3110.569","5656.15842"
"SIN","CEN","5","2554.91819","0","0","          3086.766","5641.68419"
"SIN","CEN","6","2565.46608","0","0","          3266.773","5832.23908"
"SIN","CEN","7","2643.4496","0","0","          3718.373","6361.8226"
"SIN","CEN","8","2859.53427","0","0","          3777.776","6637.31027"
"SIN","CEN","9","3143.66592","0","0","          3706.174","6849.83992"
"SIN","CEN","10","3088.8909","0","0","          4080.374","7169.2649"
"SIN","CEN","11","3122.15896","0","0","          4074.945","7197.10396"
"SIN","CEN","12","3160.11173","0","0","          4188.601","7348.71273"
"SIN","CEN","13","3251.82015","0","0","           4042.06","7293.88015"
"SIN","CEN","14","3213.05012","0","0","           4202.28","7415.33012"
"SIN","CEN","15","3211.70417","0","0","          4206.365","7418.06917"
"SIN","CEN","16","2958.85963","0","0","          4486.211","7445.07063"
"SIN","CEN","17","3113.60203","0","0","          4257.622","7371.22403"
"SIN","CEN","18","3698.00454","0","0","          3817.466","7515.47054"
"SIN","CEN","19","3914.87421","0","0","          3964.032","7878.90621"
"SIN","CEN","20","3888.70528","0","0","          3970.912","7859.61728"
"SIN","CEN","21","3771.39494","0","0","           3977.54","7748.93494"
"SIN","CEN","22","3773.17003","0","0","          3658.871","7432.04103"
"SIN","CEN","23","3579.21361","0","0","          3536.101","7115.31461"
"SIN","CEN","24","2959.41751","0","0","          3767.438","6726.85551"
"SIN","NES","1","9552.44359","41.79138","0","         -4170.811","5423.42397"
"SIN","NES","2","9112.32374","41","0.76817","         -3907.201","5245.35458"
"SIN","NES","3","9332.66253","41","0.77089","         -4266.176","5106.71564"
"SIN","NES","4","9144.12042","41","1.72318","         -4107.663","5075.73424"
"SIN","NES","5","9094.28491","19","1.01211","         -3971.111","5141.1618"
"SIN","NES","6","9256.31711","0","0.32962","         -4050.191","5205.79649"
"SIN","NES","7","9470.39471","0","0.89949","         -4185.297","5284.19822"
"SIN","NES","8","9861.67712","0","0.89083","         -4235.909","5624.87728"
"SIN","NES","9","9995.47791","0","0.9183","         -4203.979","5790.58061"
"SIN","NES","10","9345.04738","0","0.87489","          -3479.67","5864.50249"
"SIN","NES","11","9333.13188","0","0.78372","         -3242.795","6089.55316"
"SIN","NES","12","9333.1805","60","0.98707","         -3393.849","5998.34443"
"SIN","NES","13","9439.45194","60.1721","0.76568","         -3380.995","6117.86336"
"SIN","NES","14","9361.29711","60.17548","0.77112","         -3361.326","6059.37548"
"SIN","NES","15","9373.5737","3.49702","0.77846","         -3373.696","6002.59627"
"SIN","NES","16","9536.27246","0","0.86906","         -3493.137","6042.2664"
"SIN","NES","17","9799.73763","0","0.90025","         -3698.653","6100.18438"
"SIN","NES","18","10428.21664","0.0154","0.864","         -4398.709","6028.65904"
"SIN","NES","19","10734.1446","60.01176","0.86827","         -4730.765","6062.52309"
"SIN","NES","20","10558.69777","60.18927","0.83818","         -4615.333","6002.71585"
"SIN","NES","21","10327.24795","60.09642","0.813","         -4539.749","5846.78237"
"SIN","NES","22","10039.02803","0.10103","0.81557","          -4210.31","5828.00349"
"SIN","NES","23","10049.3231","0","0.91725","         -4353.165","5695.24085"
"SIN","NES","24","9883.17877","0","0.91652","         -4231.093","5651.16925"
"SIN","NOR","1","3293.34603","0","0","          -1121.54","2171.80603"
"SIN","NOR","2","3104.28475","0","0","         -1043.279","2061.00575"
"SIN","NOR","3","2955.64035","0","0","          -965.413","1990.22735"
"SIN","NOR","4","3033.26299","0","0","         -1080.148","1953.11499"
"SIN","NOR","5","3021.54726","0","0","         -1103.901","1917.64626"
"SIN","NOR","6","2903.88077","0","0","          -984.491","1919.38977"
"SIN","NOR","7","3158.63863","0","0","         -1186.023","1972.61563"
"SIN","NOR","8","3221.03421","0","0","         -1188.681","2032.35321"
"SIN","NOR","9","3063.62773","0","0","          -969.645","2093.98273"
"SIN","NOR","10","3332.16522","0","0","         -1163.741","2168.42422"
"SIN","NOR","11","3317.82309","0","0","         -1133.885","2183.93809"
"SIN","NOR","12","3328.02098","0","0","         -1111.189","2216.83198"
"SIN","NOR","13","3203.64624","0","0","          -969.052","2234.59424"
"SIN","NOR","14","3440.8837","0","0","         -1174.557","2266.3267"
"SIN","NOR","15","3506.31206","0","0","         -1177.152","2329.16006"
"SIN","NOR","16","3546.13926","0","0","         -1189.979","2356.16026"
"SIN","NOR","17","3487.3325","0","0","         -1094.972","2392.3605"
"SIN","NOR","18","3345.65361","0","0","          -977.569","2368.08461"
"SIN","NOR","19","3494.25163","0","0","         -1102.787","2391.46463"
"SIN","NOR","20","3547.02226","0","0","         -1129.982","2417.04026"
"SIN","NOR","21","3534.11896","0","0","         -1154.412","2379.70696"
"SIN","NOR","22","3522.72252","0","0","         -1179.363","2343.35952"
"SIN","NOR","23","3433.89457","0","0","         -1151.907","2281.98757"
"SIN","NOR","24","3366.69057","0","0","         -1165.922","2200.76857"
"SIN","NTE","1","2968.26155","0","0","           -74.622","2893.63955"
"SIN","NTE","2","2772.12219","0","0","              .093","2772.21519"
"SIN","NTE","3","2695.83127","0","0","            24.499","2720.33027"
"SIN","NTE","4","2694.10491","0","0","            -9.457","2684.64791"
"SIN","NTE","5","2686.70926","0","0","             9.701","2696.41026"
"SIN","NTE","6","2800.86841","0","0","           -55.615","2745.25341"
"SIN","NTE","7","2921.38536","0","0","           -65.493","2855.89236"
"SIN","NTE","8","3022.17369","0","0","             5.078","3027.25169"
"SIN","NTE","9","3537.10777","0","0","          -421.074","3116.03377"
"SIN","NTE","10","3880.21101","0","0","          -772.854","3107.35701"
"SIN","NTE","11","3897.42181","0","0","          -845.108","3052.31381"
"SIN","NTE","12","3813.27139","0","0","          -800.793","3012.47839"
"SIN","NTE","13","3657.01479","0","0","          -697.629","2959.38579"
"SIN","NTE","14","3635.93164","0","0","          -713.027","2922.90464"
"SIN","NTE","15","3897.50758","0","0","          -971.502","2926.00558"
"SIN","NTE","16","3816.42542","0","0","          -885.998","2930.42742"
"SIN","NTE","17","3724.29169","0","0","          -767.513","2956.77869"
"SIN","NTE","18","3222.32257","0","0","          -216.651","3005.67157"
"SIN","NTE","19","3098.28756","0","0","            51.527","3149.81456"
"SIN","NTE","20","3096.71364","0","0","           122.654","3219.36764"
"SIN","NTE","21","3130.10696","0","0","            92.397","3222.50396"
"SIN","NTE","22","3085.02852","0","0","            96.978","3182.00652"
"SIN","NTE","23","3085.39498","0","0","            30.349","3115.74398"
"SIN","NTE","24","3035.45413","0","0","           -23.186","3012.26813"
"SIN","OCC","1","4842.90128","0","0","          3032.184","7875.08528"
"SIN","OCC","2","4489.8601","0","0","          3163.451","7653.3111"
"SIN","OCC","3","4414.77699","0","0","          3049.012","7463.78899"
"SIN","OCC","4","4316.82952","0","0","          3080.943","7397.77252"
"SIN","OCC","5","4311.38832","0","0","          3097.558","7408.94632"
"SIN","OCC","6","4307.86254","0","0","          3201.429","7509.29154"
"SIN","OCC","7","4667.82174","0","0","          3158.193","7826.01474"
"SIN","OCC","8","4861.95631","0","0","           3353.87","8215.82631"
"SIN","OCC","9","5294.6917","0","0","          3348.343","8643.0347"
"SIN","OCC","10","5998.69851","0","0","          2803.422","8802.12051"
"SIN","OCC","11","6353.25041","0","0","          2374.244","8727.49441"
"SIN","OCC","12","6403.2062","0","0","          2202.127","8605.3332"
"SIN","OCC","13","6497.31799","0","0","           2079.52","8576.83799"
"SIN","OCC","14","6453.73625","0","0","          2146.885","8600.62125"
"SIN","OCC","15","6389.43828","0","0","          2279.987","8669.42528"
"SIN","OCC","16","6667.55324","0","0","          2098.417","8765.97024"
"SIN","OCC","17","6540.09446","0","0","          2391.494","8931.58846"
"SIN","OCC","18","5603.73163","0","0","           3287.21","8890.94163"
"SIN","OCC","19","5702.41607","0","0","          3236.524","8938.94007"
"SIN","OCC","20","5956.20805","0","0","          3139.297","9095.50505"
"SIN","OCC","21","6197.47958","0","0","          2764.116","8961.59558"
"SIN","OCC","22","5945.53098","0","0","          2738.099","8683.62998"
"SIN","OCC","23","5542.92456","0","0","           2883.71","8426.63456"
"SIN","OCC","24","5573.1805","0","0","          2679.965","8253.1455"
