"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2558.88694","183.76517","37.22531","               ---","2705.4268"
"BCS","BCA","1","541.59778","0","0","               ---","541.59778"
"BCS","BCA","2","516.74504","0","0","               ---","516.74504"
"BCS","BCA","3","494.98794","0","0","               ---","494.98794"
"BCS","BCA","4","476.74202","0","0","               ---","476.74202"
"BCS","BCA","5","461.16893","0","0","               ---","461.16893"
"BCS","BCA","6","445.64616","0","0","               ---","445.64616"
"BCS","BCA","7","427.69842","0","0","               ---","427.69842"
"BCS","BCA","8","445.64793","0","0","               ---","445.64793"
"BCS","BCA","9","483.78999","0","0","               ---","483.78999"
"BCS","BCA","10","516.67572","0","0","               ---","516.67572"
"BCS","BCA","11","539.09033","0","0","               ---","539.09033"
"BCS","BCA","12","557.61309","0","0","               ---","557.61309"
"BCS","BCA","13","576.284","0","0","               ---","576.284"
"BCS","BCA","14","599.39367","0","0","               ---","599.39367"
"BCS","BCA","15","623.7305","0","0","               ---","623.7305"
"BCS","BCA","16","640.68783","0","0","               ---","640.68783"
"BCS","BCA","17","645.62329","0","0","               ---","645.62329"
"BCS","BCA","18","626.4626","0","0","               ---","626.4626"
"BCS","BCA","19","597.0205","0","0","               ---","597.0205"
"BCS","BCA","20","601.27138","0","0","               ---","601.27138"
"BCS","BCA","21","604.62985","0","0","               ---","604.62985"
"BCS","BCA","22","609.87011","0","0","               ---","609.87011"
"BCS","BCA","23","597.44571","0","0","               ---","597.44571"
"BCS","BCA","24","570.63558","0","0","               ---","570.63558"
"SIN","CEN","1","4453.45641","0","0","          1594.282","6047.73841"
"SIN","CEN","2","4359.47534","0","0","          1371.788","5731.26334"
"SIN","CEN","3","4352.21094","0","0","           1294.55","5646.76094"
"SIN","CEN","4","4358.1109","0","0","          1229.931","5588.0419"
"SIN","CEN","5","4369.32058","0","0","          1317.097","5686.41758"
"SIN","CEN","6","4305.74815","0","0","          1721.451","6027.19915"
"SIN","CEN","7","4292.87967","0","0","          2079.239","6372.11867"
"SIN","CEN","8","4110.4552","0","0","          2444.576","6555.0312"
"SIN","CEN","9","4235.82416","0","0","          2688.386","6924.21016"
"SIN","CEN","10","4489.20551","0","0","          2749.095","7238.30051"
"SIN","CEN","11","4618.03312","0","0","          2651.436","7269.46912"
"SIN","CEN","12","4659.267","0","0","          2821.703","7480.97"
"SIN","CEN","13","4659.20278","0","0","          2753.886","7413.08878"
"SIN","CEN","14","4677.89971","0","0","          2863.635","7541.53471"
"SIN","CEN","15","4681.46995","0","0","          2950.978","7632.44795"
"SIN","CEN","16","4687.51268","0","0","          3081.561","7769.07368"
"SIN","CEN","17","4657.59535","0","0","          3085.968","7743.56335"
"SIN","CEN","18","4802.281","0","0","          2743.088","7545.369"
"SIN","CEN","19","5440.85642","0","0","          2142.913","7583.76942"
"SIN","CEN","20","5543.74701","0","0","          2465.813","8009.56001"
"SIN","CEN","21","5543.87771","0","0","          2474.276","8018.15371"
"SIN","CEN","22","5471.86441","0","0","          2284.504","7756.36841"
"SIN","CEN","23","5037.02785","0","0","          2282.086","7319.11385"
"SIN","CEN","24","4850.94328","0","0","          1804.791","6655.73428"
"SIN","NES","1","10833.51573","139","2.09261","         -2762.039","8208.38412"
"SIN","NES","2","10332.00768","20.99944","1.5399","         -2427.386","7924.08122"
"SIN","NES","3","10285.72904","0","0.92633","         -2600.383","7684.41971"
"SIN","NES","4","10340.01757","0","0.92717","         -2780.759","7558.3314"
"SIN","NES","5","10367.79711","0","0.92035","         -2862.574","7504.30275"
"SIN","NES","6","10550.6265","0","0.92838","         -3179.521","7370.17711"
"SIN","NES","7","10714.52008","0","0.92867","         -3348.629","7364.96241"
"SIN","NES","8","10558.61709","0","0.92829","         -3016.685","7541.0038"
"SIN","NES","9","10313.9779","0","0.91458","         -2354.174","7958.88932"
"SIN","NES","10","10515.72572","0","0.92045","         -2270.055","8244.75027"
"SIN","NES","11","10440.42428","0","0.92531","          -2022.71","8416.78897"
"SIN","NES","12","10556.57533","0","0.93828","         -1967.124","8588.51305"
"SIN","NES","13","10875.16106","0","0.95772","         -2207.658","8666.54534"
"SIN","NES","14","11426.62747","0","0.99681","         -2549.421","8876.20966"
"SIN","NES","15","11610.62512","0","1.00508","         -2579.334","9030.28604"
"SIN","NES","16","11648.4798","0","0.98561","         -2614.039","9033.45519"
"SIN","NES","17","11467.99915","0","1.05321","         -2611.779","8855.16694"
"SIN","NES","18","11854.97757","0","0.98356","         -3208.958","8645.03601"
"SIN","NES","19","11568.93213","1.77507","0","         -3090.649","8480.0582"
"SIN","NES","20","11416.03247","317","6.5643","         -3243.902","8482.56617"
"SIN","NES","21","11323.3702","350","5.50425","         -3135.703","8532.16295"
"SIN","NES","22","11385.83488","350","6.08503","         -3121.499","8608.25085"
"SIN","NES","23","11701.85446","166.29978","0.79284","         -3243.411","8623.9504"
"SIN","NES","24","11640.21821","160","1.19265","         -3332.307","8466.71856"
"SIN","NOR","1","5040.11267","0","0","          -279.316","4760.79667"
"SIN","NOR","2","4987.20423","0","0","          -435.477","4551.72723"
"SIN","NOR","3","4918.18744","0","0","          -525.942","4392.24544"
"SIN","NOR","4","4794.93196","0","0","          -577.237","4217.69496"
"SIN","NOR","5","4810.26179","0","0","          -746.639","4063.62279"
"SIN","NOR","6","4508.15241","0","0","          -591.079","3917.07341"
"SIN","NOR","7","4483.85438","0","0","            -687.1","3796.75438"
"SIN","NOR","8","4288.86263","0","0","          -630.211","3658.65163"
"SIN","NOR","9","4466.4234","0","0","          -692.892","3773.5314"
"SIN","NOR","10","4620.26466","0","0","          -595.502","4024.76266"
"SIN","NOR","11","4643.02792","0","0","          -419.802","4223.22592"
"SIN","NOR","12","4817.51906","0","0","           -406.17","4411.34906"
"SIN","NOR","13","4937.60283","0","0","           -323.03","4614.57283"
"SIN","NOR","14","5057.74414","0","0","          -258.267","4799.47714"
"SIN","NOR","15","5284.03012","0","0","           -249.96","5034.07012"
"SIN","NOR","16","5121.42086","0","0","            62.066","5183.48686"
"SIN","NOR","17","5238.26527","0","0","            45.831","5284.09627"
"SIN","NOR","18","5157.13624","0","0","            88.647","5245.78324"
"SIN","NOR","19","5204.31295","0","0","           -55.139","5149.17395"
"SIN","NOR","20","5226.71012","0","0","           -211.83","5014.88012"
"SIN","NOR","21","5264.08994","0","0","          -173.217","5090.87294"
"SIN","NOR","22","5277.55909","0","0","          -124.738","5152.82109"
"SIN","NOR","23","5244.65841","0","0","          -171.504","5073.15441"
"SIN","NOR","24","5206.48131","0","0","           -321.21","4885.27131"
"SIN","NTE","1","3901.74105","0","0","          -474.392","3427.34905"
"SIN","NTE","2","3845.64501","0","0","          -503.838","3341.80701"
"SIN","NTE","3","3824.02877","0","0","          -531.842","3292.18677"
"SIN","NTE","4","3803.30001","0","0","           -560.62","3242.68001"
"SIN","NTE","5","3792.46564","0","0","          -564.333","3228.13264"
"SIN","NTE","6","3763.46201","0","0","          -497.847","3265.61501"
"SIN","NTE","7","3775.2451","0","0","           -391.18","3384.0651"
"SIN","NTE","8","3789.18514","0","0","          -341.105","3448.08014"
"SIN","NTE","9","3741.3175","0","0","          -222.031","3519.2865"
"SIN","NTE","10","3833.77773","0","0","          -252.118","3581.65973"
"SIN","NTE","11","4067.80188","0","0","          -440.989","3626.81288"
"SIN","NTE","12","4285.6002","0","0","          -624.828","3660.7722"
"SIN","NTE","13","4437.73921","0","0","          -732.128","3705.61121"
"SIN","NTE","14","4549.86102","0","0","           -826.48","3723.38102"
"SIN","NTE","15","4529.7216","0","0","          -725.087","3804.6346"
"SIN","NTE","16","4565.98415","0","0","          -742.072","3823.91215"
"SIN","NTE","17","4460.40212","0","0","           -625.94","3834.46212"
"SIN","NTE","18","4434.86242","0","0","          -579.524","3855.33842"
"SIN","NTE","19","4282.00286","0","0","          -454.838","3827.16486"
"SIN","NTE","20","4153.99761","0","0","          -283.061","3870.93661"
"SIN","NTE","21","4176.99221","0","0","          -256.929","3920.06321"
"SIN","NTE","22","4164.37838","0","0","          -312.926","3851.45238"
"SIN","NTE","23","4235.73921","0","0","          -488.102","3747.63721"
"SIN","NTE","24","3996.74309","0","0","          -400.171","3596.57209"
"SIN","OCC","1","6571.2626","0","0","          1908.536","8479.7986"
"SIN","OCC","2","6281.37915","0","0","          1963.512","8244.89115"
"SIN","OCC","3","5939.0288","0","0","          2129.358","8068.3868"
"SIN","OCC","4","5254.62446","0","0","          2726.411","7981.03546"
"SIN","OCC","5","4864.5506","0","0","          3131.284","7995.8346"
"SIN","OCC","6","4922.61762","0","0","          3186.687","8109.30462"
"SIN","OCC","7","4924.23659","0","0","           3467.05","8391.28659"
"SIN","OCC","8","5206.35536","0","0","          3417.335","8623.69036"
"SIN","OCC","9","6198.15938","0","0","          2755.509","8953.66838"
"SIN","OCC","10","6534.8583","0","0","          2615.667","9150.5253"
"SIN","OCC","11","6827.31052","0","0","          2306.102","9133.41252"
"SIN","OCC","12","7058.6864","0","0","           2145.13","9203.8164"
"SIN","OCC","13","7104.48481","0","0","          2209.642","9314.12681"
"SIN","OCC","14","7039.45635","0","0","           2354.27","9393.72635"
"SIN","OCC","15","7111.13861","0","0","          2353.738","9464.87661"
"SIN","OCC","16","7564.89484","0","0","          2092.316","9657.21084"
"SIN","OCC","17","8047.86251","0","0","          1779.534","9827.39651"
"SIN","OCC","18","7662.55864","0","0","          2142.305","9804.86364"
"SIN","OCC","19","7551.54028","0","0","           1986.36","9537.90028"
"SIN","OCC","20","7890.70281","0","0","          1884.048","9774.75081"
"SIN","OCC","21","7926.64803","0","0","          1739.791","9666.43903"
"SIN","OCC","22","7861.52574","0","0","          1532.624","9394.14974"
"SIN","OCC","23","7718.5967","0","0","          1366.936","9085.5327"
"SIN","OCC","24","6787.2327","0","0","          1999.412","8786.6447"
"SIN","ORI","1","8123.84356","19.5083","239","          -894.561","7009.79086"
"SIN","ORI","2","7923.40368","1.6311","239","          -947.106","6738.92879"
"SIN","ORI","3","7502.25855","4.97347","239","          -741.042","6527.19001"
"SIN","ORI","4","7522.48591","8.53479","239","          -922.419","6369.60169"
"SIN","ORI","5","7552.90313","5.64244","239","         -1061.981","6257.56457"
"SIN","ORI","6","7610.09535","0","241.77874","         -1141.023","6227.29361"
"SIN","ORI","7","7773.06629","19.90699","239","         -1502.953","6051.02029"
"SIN","ORI","8","8463.56234","22.48837","239","          -2146.61","6100.44071"
"SIN","ORI","9","9011.02374","14.31785","239","          -2535.96","6250.38159"
"SIN","ORI","10","9355.17104","4.85292","239","         -2665.916","6455.10796"
"SIN","ORI","11","9285.38977","1.62046","239","          -2428.71","6619.30023"
"SIN","ORI","12","9347.472","2.34166","239","         -2323.081","6787.73266"
"SIN","ORI","13","9167.00834","0","239.48838","         -2030.279","6897.24096"
"SIN","ORI","14","9200.47972","3.59856","239","         -1898.315","7066.76328"
"SIN","ORI","15","9462.75029","7.6155","239","         -2103.263","7128.10279"
"SIN","ORI","16","9805.33357","17.74027","239","         -2297.789","7286.28484"
"SIN","ORI","17","9738.65904","2.5742","239","         -2143.451","7358.78224"
"SIN","ORI","18","9423.95124","2.49513","239","         -1785.337","7402.10936"
"SIN","ORI","19","8943.96794","0","243.53205","         -1143.072","7557.36389"
"SIN","ORI","20","9464.93133","1.31009","182","         -1272.895","8011.34642"
"SIN","ORI","21","9512.58321","6.12615","127","         -1316.044","8075.66536"
"SIN","ORI","22","9177.4012","15.41112","187","         -1019.442","7986.37032"
"SIN","ORI","23","8681.19242","6.02049","229","          -595.837","7862.37591"
"SIN","ORI","24","8309.6132","20.38421","239","          -538.174","7552.82341"
"SIN","PEN","1","1326.94652","0","53.8387","            907.49","2180.59782"
"SIN","PEN","2","1156.10362","0","54.1599","           978.507","2080.45071"
"SIN","PEN","3","1064.97171","0","53.66386","           975.301","1986.60885"
"SIN","PEN","4","1068.41588","0","54.61789","           884.693","1898.49099"
"SIN","PEN","5","1091.53461","0","54.56297","           787.146","1824.11764"
"SIN","PEN","6","1294.74328","0","53.97631","           501.332","1742.09897"
"SIN","PEN","7","1350.49737","0","54.90808","           383.573","1679.16229"
"SIN","PEN","8","1541.61438","0","54.01105","             272.7","1760.30333"
"SIN","PEN","9","1559.58027","0","53.92784","           361.162","1866.81443"
"SIN","PEN","10","1573.66273","0","53.63101","           418.829","1938.86072"
"SIN","PEN","11","1699.0448","0","53.59556","           354.673","2000.12225"
"SIN","PEN","12","1737.39901","0","54.27804","            354.37","2037.49097"
"SIN","PEN","13","1778.09745","0","46.48217","           329.567","2061.18228"
"SIN","PEN","14","1829.30962","0","48.79867","           314.578","2095.08895"
"SIN","PEN","15","1825.29584","0","49.71877","           352.928","2128.50507"
"SIN","PEN","16","1796.61125","0","49.07435","           417.957","2165.4939"
"SIN","PEN","17","1728.30615","0","49.72073","           469.837","2148.42242"
"SIN","PEN","18","1571.23954","0","53.60638","           599.779","2117.41216"
"SIN","PEN","19","1621.84898","0","54.82719","           614.425","2181.44679"
"SIN","PEN","20","1621.21235","0","54.71696","           661.827","2228.32239"
"SIN","PEN","21","1642.64275","0","52.42977","           667.826","2258.03898"
"SIN","PEN","22","1587.08124","0","54.08148","           761.477","2294.47675"
"SIN","PEN","23","1483.05611","0","52.72647","           849.832","2280.16163"
"SIN","PEN","24","1480.29843","0","52.59168","           787.659","2215.36575"
