"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2172.30706","121.91598","91.7912","               ---","2202.43184"
"BCA","BCA","2","2097.67865","102.37839","100.49422","               ---","2099.56282"
"BCA","BCA","3","2017.5928","115.12799","115.61118","               ---","2017.10962"
"BCA","BCA","4","1938.32935","152.10584","136.61315","               ---","1953.82204"
"BCA","BCA","5","1920.01381","170.21209","177.69641","               ---","1912.52948"
"BCA","BCA","6","1886.79309","162.80608","175.39199","               ---","1874.20718"
"BCA","BCA","7","1731.06014","399.25487","284.55866","               ---","1845.75635"
"BCA","BCA","8","1793.14462","338.37482","195.48826","               ---","1936.03118"
"BCA","BCA","9","1887.22535","335.71174","152.29628","               ---","2070.64081"
"BCA","BCA","10","2083.01728","178.47707","49.89324","               ---","2211.60112"
"BCA","BCA","11","2156.5722","349.06169","180.18513","               ---","2325.44876"
"BCA","BCA","12","2307.30036","235.7464","115.47331","               ---","2427.57345"
"BCA","BCA","13","2348.09548","346.74695","168.24892","               ---","2526.59351"
"BCA","BCA","14","2368.91493","377.29349","162.07604","               ---","2584.13238"
"BCA","BCA","15","2382.65256","456.66035","214.93102","               ---","2624.38189"
"BCA","BCA","16","2405.68426","458.62459","206.84628","               ---","2657.46257"
"BCA","BCA","17","2412.66779","427.62652","183.80868","               ---","2656.48563"
"BCA","BCA","18","2367.1397","435.10066","195.5859","               ---","2606.65446"
"BCA","BCA","19","2264.69196","425.97627","181.78069","               ---","2508.88754"
"BCA","BCA","20","2340.20275","345.72159","175.27953","               ---","2510.64481"
"BCA","BCA","21","2425.54172","131.04584","121.98082","               ---","2434.60674"
"BCA","BCA","22","2346.7599","143.04271","144.84994","               ---","2344.95267"
"BCA","BCA","23","2231.26174","140.55889","140.30241","               ---","2231.51821"
"BCA","BCA","24","2164.64412","172.80748","204.23361","               ---","2133.218"
"BCS","BCA","1","405.61555","0","0","               ---","405.61555"
"BCS","BCA","2","390.51233","0","0","               ---","390.51233"
"BCS","BCA","3","376.58157","0","0","               ---","376.58157"
"BCS","BCA","4","367.60956","0","0","               ---","367.60956"
"BCS","BCA","5","359.2392","0","0","               ---","359.2392"
"BCS","BCA","6","351.14721","0","0","               ---","351.14721"
"BCS","BCA","7","345.3972","0","0","               ---","345.3972"
"BCS","BCA","8","355.86903","0","0","               ---","355.86903"
"BCS","BCA","9","375.16923","0","0","               ---","375.16923"
"BCS","BCA","10","402.83997","0","0","               ---","402.83997"
"BCS","BCA","11","428.07252","0","0","               ---","428.07252"
"BCS","BCA","12","447.87621","0","0","               ---","447.87621"
"BCS","BCA","13","460.95456","0","0","               ---","460.95456"
"BCS","BCA","14","472.03323","0","0","               ---","472.03323"
"BCS","BCA","15","475.68203","0","0","               ---","475.68203"
"BCS","BCA","16","480.27528","0","0","               ---","480.27528"
"BCS","BCA","17","481.0775","0","0","               ---","481.0775"
"BCS","BCA","18","472.21987","0","0","               ---","472.21987"
"BCS","BCA","19","467.93182","0","0","               ---","467.93182"
"BCS","BCA","20","472.33003","0","0","               ---","472.33003"
"BCS","BCA","21","465.77936","0","0","               ---","465.77936"
"BCS","BCA","22","455.26815","0","0","               ---","455.26815"
"BCS","BCA","23","446.48552","0","0","               ---","446.48552"
"BCS","BCA","24","429.91486","0","0","               ---","429.91486"
"SIN","CEN","1","4141.91202","0","0","          2186.759","6328.67102"
"SIN","CEN","2","3543.55245","0","0","          2421.723","5965.27545"
"SIN","CEN","3","3064.82173","0","0","          2779.332","5844.15373"
"SIN","CEN","4","3038.57679","0","0","          2739.953","5778.52979"
"SIN","CEN","5","3033.07289","0","0","          2636.098","5669.17089"
"SIN","CEN","6","2871.83053","0","0","           2867.87","5739.70053"
"SIN","CEN","7","2705.31311","0","0","          3173.401","5878.71411"
"SIN","CEN","8","2606.40454","0","0","          3440.038","6046.44254"
"SIN","CEN","9","2669.53238","0","0","          3647.336","6316.86838"
"SIN","CEN","10","3244.16715","0","0","          3195.964","6440.13115"
"SIN","CEN","11","3463.98689","0","0","          3356.938","6820.92489"
"SIN","CEN","12","3710.0846","0","0","          3230.845","6940.9296"
"SIN","CEN","13","3854.80544","0","0","          3104.943","6959.74844"
"SIN","CEN","14","3999.83857","0","0","          2980.096","6979.93457"
"SIN","CEN","15","3993.50427","0","0","          2868.489","6861.99327"
"SIN","CEN","16","4007.81963","0","0","          2853.625","6861.44463"
"SIN","CEN","17","4269.72097","0","0","          2716.482","6986.20297"
"SIN","CEN","18","4292.9581","0","0","          2693.829","6986.7871"
"SIN","CEN","19","4562.31362","0","0","          2596.146","7158.45962"
"SIN","CEN","20","4908.69541","0","0","          2643.214","7551.90941"
"SIN","CEN","21","4602.03207","0","0","          2836.001","7438.03307"
"SIN","CEN","22","4433.55775","0","0","          2732.933","7166.49075"
"SIN","CEN","23","4308.95336","0","0","          2527.246","6836.19936"
"SIN","CEN","24","3970.88567","0","0","          2430.774","6401.65967"
"SIN","NES","1","11563.9931","160","0.74717","         -2683.717","9039.52892"
"SIN","NES","2","11412.83129","150","0.44955","         -2827.898","8734.48375"
"SIN","NES","3","11120.57537","150","0.49324","         -2817.788","8452.29413"
"SIN","NES","4","10685.59047","115","0.26288","         -2519.372","8280.95558"
"SIN","NES","5","10193.01692","49.25509","0","         -2072.066","8170.20601"
"SIN","NES","6","10002.25619","49","0.09223","         -2084.928","7966.23596"
"SIN","NES","7","9975.21019","44","0.09263","         -2322.834","7696.28356"
"SIN","NES","8","9357.98265","65.1175","0","         -1729.501","7693.59915"
"SIN","NES","9","9402.66491","65.1445","0","         -1520.871","7946.93841"
"SIN","NES","10","9642.50028","65.14775","0","         -1696.641","8011.00704"
"SIN","NES","11","9705.23165","65.07282","0","         -1689.354","8080.95047"
"SIN","NES","12","9739.20495","25","0.09224","         -1470.769","8293.34372"
"SIN","NES","13","9984.02041","25","0.09233","         -1446.836","8562.09208"
"SIN","NES","14","10389.28199","25","0.09184","         -1683.985","8730.20515"
"SIN","NES","15","10779.4849","25","0.0922","          -2053.23","8751.1627"
"SIN","NES","16","11077.5529","45","0.09144","         -2401.983","8720.47846"
"SIN","NES","17","11384.8016","25","0.0909","         -2659.815","8749.8957"
"SIN","NES","18","11568.34376","25","0.09179","         -2961.572","8631.67998"
"SIN","NES","19","12049.70783","25","0.09264","         -3580.934","8493.68119"
"SIN","NES","20","12024.80868","40","0.09316","         -3499.305","8565.41052"
"SIN","NES","21","11994.34123","90","0.20507","         -3623.496","8460.64016"
"SIN","NES","22","11322.82769","62.18973","0","         -3137.014","8248.00343"
"SIN","NES","23","10702.02359","185","3.81659","         -2711.575","8171.63201"
"SIN","NES","24","10004.09795","48.29942","0.92811","         -2019.763","8031.70627"
"SIN","NOR","1","5012.6135","0","0","         -1027.088","3985.5255"
"SIN","NOR","2","4952.94273","0","0","         -1118.567","3834.37573"
"SIN","NOR","3","4717.49344","0","0","         -1036.108","3681.38544"
"SIN","NOR","4","4662.02377","0","0","         -1107.828","3554.19577"
"SIN","NOR","5","4691.22376","0","0","         -1254.095","3437.12876"
"SIN","NOR","6","4554.5895","0","0","         -1195.334","3359.2555"
"SIN","NOR","7","4470.50354","0","0","         -1177.401","3293.10254"
"SIN","NOR","8","4271.02754","0","0","         -1080.715","3190.31254"
"SIN","NOR","9","4322.75061","0","0","         -1082.542","3240.20861"
"SIN","NOR","10","4465.51802","0","0","         -1070.484","3395.03402"
"SIN","NOR","11","4537.43518","0","0","         -1007.763","3529.67218"
"SIN","NOR","12","4536.76424","0","0","            -879.4","3657.36424"
"SIN","NOR","13","4663.76923","0","0","          -892.487","3771.28223"
"SIN","NOR","14","4657.25208","0","0","          -780.615","3876.63708"
"SIN","NOR","15","4755.10055","0","0","          -762.016","3993.08455"
"SIN","NOR","16","4792.54193","0","0","          -721.511","4071.03093"
"SIN","NOR","17","4924.95492","0","0","          -794.862","4130.09292"
"SIN","NOR","18","4866.65098","0","0","          -707.148","4159.50298"
"SIN","NOR","19","4935.99242","0","0","          -859.741","4076.25142"
"SIN","NOR","20","5051.21016","0","0","         -1022.747","4028.46316"
"SIN","NOR","21","5032.10406","0","0","          -952.716","4079.38806"
"SIN","NOR","22","5043.1485","0","0","          -984.032","4059.1165"
"SIN","NOR","23","5010.98306","0","0","         -1029.154","3981.82906"
"SIN","NOR","24","5055.2869","0","0","         -1161.492","3893.7949"
"SIN","NTE","1","4181.57327","0","0","           -47.707","4133.86627"
"SIN","NTE","2","4092.322","0","0","           -65.045","4027.277"
"SIN","NTE","3","4078.15421","0","0","          -126.897","3951.25721"
"SIN","NTE","4","4016.82109","0","0","          -102.328","3914.49309"
"SIN","NTE","5","3930.79257","0","0","           -61.883","3868.90957"
"SIN","NTE","6","3801.32079","0","0","            40.314","3841.63479"
"SIN","NTE","7","3781.42461","0","0","            62.845","3844.26961"
"SIN","NTE","8","3880.04699","0","0","           -19.327","3860.71999"
"SIN","NTE","9","4093.67259","0","0","          -151.223","3942.44959"
"SIN","NTE","10","4140.56294","0","0","           -141.46","3999.10294"
"SIN","NTE","11","4278.73935","0","0","          -230.887","4047.85235"
"SIN","NTE","12","4403.12067","0","0","          -327.263","4075.85767"
"SIN","NTE","13","4398.21667","0","0","          -316.864","4081.35267"
"SIN","NTE","14","4316.87759","0","0","          -233.887","4082.99059"
"SIN","NTE","15","4209.99718","0","0","          -137.706","4072.29118"
"SIN","NTE","16","4218.82983","0","0","          -210.402","4008.42783"
"SIN","NTE","17","4082.17707","0","0","            -7.551","4074.62607"
"SIN","NTE","18","4139.80069","0","0","           -35.217","4104.58369"
"SIN","NTE","19","4134.39487","0","0","           -39.115","4095.27987"
"SIN","NTE","20","4030.42609","0","0","           121.252","4151.67809"
"SIN","NTE","21","3998.85859","0","0","            88.675","4087.53359"
"SIN","NTE","22","4003.6296","0","0","           -23.482","3980.1476"
"SIN","NTE","23","4004.44822","0","0","          -172.709","3831.73922"
"SIN","NTE","24","3814.78119","0","0","          -106.846","3707.93519"
"SIN","OCC","1","7190.18614","0","0","          1291.886","8482.07214"
"SIN","OCC","2","7403.96895","0","0","           871.062","8275.03095"
"SIN","OCC","3","7516.42591","0","0","           572.748","8089.17391"
"SIN","OCC","4","7425.31468","0","0","           491.981","7917.29568"
"SIN","OCC","5","7424.97324","0","0","           471.245","7896.21824"
"SIN","OCC","6","7390.37845","0","0","           539.353","7929.73145"
"SIN","OCC","7","7271.85386","0","0","           686.441","7958.29486"
"SIN","OCC","8","7854.20485","0","0","           259.916","8114.12085"
"SIN","OCC","9","8321.076","0","0","            92.857","8413.933"
"SIN","OCC","10","8200.30006","0","0","           334.039","8534.33906"
"SIN","OCC","11","8446.27227","0","0","            63.531","8509.80327"
"SIN","OCC","12","8729.26432","0","0","          -205.877","8523.38732"
"SIN","OCC","13","8968.093","0","0","          -355.282","8612.811"
"SIN","OCC","14","8737.38888","0","0","          -191.938","8545.45088"
"SIN","OCC","15","8537.94375","0","0","           -85.825","8452.11875"
"SIN","OCC","16","8669.42797","0","0","          -128.304","8541.12397"
"SIN","OCC","17","8422.31515","0","0","           291.388","8713.70315"
"SIN","OCC","18","8149.63883","0","0","           608.709","8758.34783"
"SIN","OCC","19","7552.47631","0","0","          1374.818","8927.29431"
"SIN","OCC","20","7822.57147","0","0","          1433.802","9256.37347"
"SIN","OCC","21","7980.22596","0","0","          1128.518","9108.74396"
"SIN","OCC","22","7778.06341","0","0","           950.515","8728.57841"
"SIN","OCC","23","7599.93995","0","0","           813.527","8413.46695"
"SIN","OCC","24","7122.74513","0","0","           930.952","8053.69713"
"SIN","ORI","1","8465.09843","0","185.2344","          -642.596","7637.26803"
"SIN","ORI","2","7803.97751","0","243.15801","          -176.668","7384.1515"
"SIN","ORI","3","7787.01043","1.44424","239","          -375.635","7173.81967"
"SIN","ORI","4","7758.61823","3.74308","239","           -482.78","7040.5813"
"SIN","ORI","5","7753.66037","0","242.16857","          -669.948","6841.54379"
"SIN","ORI","6","7899.70656","0","239.48398","         -1011.058","6649.16458"
"SIN","ORI","7","7636.65783","0","251.79398","         -1122.589","6262.27485"
"SIN","ORI","8","7753.13632","13.66636","239","         -1343.275","6184.52769"
