"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","328.27079","0","0","               ---","328.27079"
"BCS","BCA","12","335.38485","0","0","               ---","335.38485"
"BCS","BCA","13","342.10495","0","0","               ---","342.10495"
"BCS","BCA","14","346.88732","0","0","               ---","346.88732"
"BCS","BCA","15","352.36934","0","0","               ---","352.36934"
"BCS","BCA","16","357.93898","0","0","               ---","357.93898"
"BCS","BCA","17","361.95372","0","0","               ---","361.95372"
"BCS","BCA","18","358.01902","0","0","               ---","358.01902"
"BCS","BCA","19","356.26286","0","0","               ---","356.26286"
"BCS","BCA","20","362.5877","0","0","               ---","362.5877"
"BCS","BCA","21","353.12715","0","0","               ---","353.12715"
"BCS","BCA","22","336.41832","0","0","               ---","336.41832"
"BCS","BCA","23","313.65515","0","0","               ---","313.65515"
"BCS","BCA","24","289.7418","0","0","               ---","289.7418"
"SIN","CEN","1","3309.90385","0","0","          2816.997","6126.90085"
"SIN","CEN","2","3276.78774","0","0","          2601.341","5878.12874"
"SIN","CEN","3","3193.50414","0","0","          2410.655","5604.15914"
"SIN","CEN","4","3070.1901","0","0","          2621.643","5691.8331"
"SIN","CEN","5","3055.98153","0","0","          2624.623","5680.60453"
"SIN","CEN","6","3090.98535","0","0","          2907.094","5998.07935"
"SIN","CEN","7","3210.24491","0","0","          3148.452","6358.69691"
"SIN","CEN","8","3214.6841","0","0","          3446.228","6660.9121"
"SIN","CEN","9","3393.14186","0","0","          3438.978","6832.11986"
"SIN","CEN","10","3415.24376","0","0","          3588.602","7003.84576"
"SIN","CEN","11","3246.44218","0","0","           3791.77","7038.21218"
"SIN","CEN","12","3267.41818","0","0","          4166.735","7434.15318"
"SIN","CEN","13","3316.93657","0","0","          4067.693","7384.62957"
"SIN","CEN","14","3408.64946","0","0","          3988.481","7397.13046"
"SIN","CEN","15","3439.24419","0","0","          4075.732","7514.97619"
"SIN","CEN","16","3516.43966","0","0","          4052.843","7569.28266"
"SIN","CEN","17","3759.78928","0","0","          3935.381","7695.17028"
"SIN","CEN","18","3908.66845","0","0","          3620.781","7529.44945"
"SIN","CEN","19","3941.84874","0","0","          3796.808","7738.65674"
"SIN","CEN","20","3938.05399","0","0","           3891.08","7829.13399"
"SIN","CEN","21","3942.27624","0","0","          3867.281","7809.55724"
"SIN","CEN","22","3911.78173","0","0","          3571.383","7483.16473"
"SIN","CEN","23","3760.30948","0","0","          3233.716","6994.02548"
"SIN","CEN","24","3772.3343","0","0","          2881.829","6654.1633"
"SIN","NES","1","8915.2733","217","6.60828","         -3465.073","5660.59202"
"SIN","NES","2","8971.35075","217","2.33691","          -3683.32","5502.69385"
"SIN","NES","3","8830.19411","177","2.0984","         -3574.201","5430.89471"
"SIN","NES","4","8839.02283","177","1.78038","         -3638.034","5376.20845"
"SIN","NES","5","8961.00802","20.96126","0.1747","         -3644.839","5336.95558"
"SIN","NES","6","9106.43255","0.36623","0.17528","         -3696.219","5410.40451"
"SIN","NES","7","9430.13004","0","0.26909","         -3916.617","5513.24396"
"SIN","NES","8","9389.79682","0.11125","0.17585","           -3688.7","5701.03222"
"SIN","NES","9","8923.32548","80","0.38683","         -3129.434","5873.50466"
"SIN","NES","10","9073.48899","130","1.02675","         -3250.066","5952.39623"
"SIN","NES","11","8952.09007","130","1.03522","         -3087.647","5993.40785"
"SIN","NES","12","8909.01123","130","1.26567","         -3024.017","6013.72855"
"SIN","NES","13","8798.53037","70","0.30151","         -2868.572","5999.65686"
"SIN","NES","14","8905.23538","70","0.69065","         -2811.959","6162.58574"
"SIN","NES","15","9169.32313","40.07026","0.18885","         -2876.709","6332.49554"
"SIN","NES","16","9221.60069","40.07158","0.19289","          -2754.54","6506.93939"
"SIN","NES","17","9579.4398","11.13581","0.19066","         -3076.779","6513.60595"
"SIN","NES","18","10131.00511","0","0.28064","          -3590.25","6540.47447"
"SIN","NES","19","10517.73915","0.15551","0.1919","         -4087.427","6430.27576"
"SIN","NES","20","10346.25906","30.34607","0.19635","         -3937.177","6439.23178"
"SIN","NES","21","10033.5808","65.06305","0.19324","         -3715.762","6382.68861"
"SIN","NES","22","10075.63355","85","0.84934","          -3853.73","6306.05421"
"SIN","NES","23","10014.52344","65.26275","0.19405","         -3839.016","6240.57614"
"SIN","NES","24","10054.04195","142","0.80137","         -4118.106","6077.13459"
"SIN","NOR","1","3530.8912","0","0","         -1207.304","2323.5872"
"SIN","NOR","2","3617.96879","0","0","          -1385.79","2232.17879"
"SIN","NOR","3","3589.65428","0","0","         -1432.494","2157.16028"
"SIN","NOR","4","3540.03658","0","0","         -1428.079","2111.95758"
"SIN","NOR","5","3539.79645","0","0","         -1469.231","2070.56545"
"SIN","NOR","6","3623.57825","0","0","         -1542.414","2081.16425"
"SIN","NOR","7","3597.92957","0","0","         -1480.402","2117.52757"
"SIN","NOR","8","3596.48147","0","0","         -1452.811","2143.67047"
"SIN","NOR","9","3740.83865","0","0","          -1519.35","2221.48865"
"SIN","NOR","10","3990.44393","0","0","         -1679.795","2310.64893"
"SIN","NOR","11","3928.54459","0","0","         -1588.797","2339.74759"
"SIN","NOR","12","3939.80381","0","0","         -1568.646","2371.15781"
"SIN","NOR","13","4005.80333","0","0","         -1581.329","2424.47433"
"SIN","NOR","14","3939.09314","0","0","         -1486.588","2452.50514"
"SIN","NOR","15","3896.23216","0","0","         -1402.466","2493.76616"
"SIN","NOR","16","4009.49918","0","0","          -1451.47","2558.02918"
"SIN","NOR","17","3977.01574","0","0","         -1362.883","2614.13274"
"SIN","NOR","18","3950.19843","0","0","          -1318.25","2631.94843"
"SIN","NOR","19","3794.001","0","0","         -1220.449","2573.552"
"SIN","NOR","20","3514.19259","0","0","          -984.945","2529.24759"
"SIN","NOR","21","3618.25145","0","0","         -1040.049","2578.20245"
"SIN","NOR","22","3774.1686","0","0","         -1219.786","2554.3826"
"SIN","NOR","23","3654.44236","0","0","          -1165.54","2488.90236"
"SIN","NOR","24","3453.50209","0","0","          -1068.86","2384.64209"
"SIN","NTE","1","3350.89803","0","0","           -38.788","3312.11003"
"SIN","NTE","2","3281.17964","0","0","           -41.769","3239.41064"
"SIN","NTE","3","3286.5929","0","0","           -84.567","3202.0259"
"SIN","NTE","4","3261.91528","0","0","           -84.314","3177.60128"
"SIN","NTE","5","3266.60333","0","0","           -63.325","3203.27833"
"SIN","NTE","6","3345.24605","0","0","           -80.281","3264.96505"
"SIN","NTE","7","3422.27463","0","0","           -10.667","3411.60763"
"SIN","NTE","8","3540.88997","0","0","           -40.489","3500.40097"
"SIN","NTE","9","3909.54714","0","0","          -380.792","3528.75514"
"SIN","NTE","10","3885.73367","0","0","          -401.175","3484.55867"
"SIN","NTE","11","4016.98884","0","0","          -580.438","3436.55084"
"SIN","NTE","12","3955.3713","0","0","          -543.341","3412.0303"
"SIN","NTE","13","3936.84218","0","0","            -548.4","3388.44218"
"SIN","NTE","14","3948.97778","0","0","          -565.831","3383.14678"
"SIN","NTE","15","3889.85175","0","0","           -501.38","3388.47175"
"SIN","NTE","16","4069.55391","0","0","          -638.933","3430.62091"
"SIN","NTE","17","4031.67652","0","0","          -553.174","3478.50252"
"SIN","NTE","18","3823.55244","0","0","          -306.818","3516.73444"
"SIN","NTE","19","3244.08254","0","0","           271.571","3515.65354"
"SIN","NTE","20","3329.169","0","0","           296.407","3625.576"
"SIN","NTE","21","3384.54423","0","0","           266.337","3650.88123"
"SIN","NTE","22","3383.60755","0","0","           206.275","3589.88255"
"SIN","NTE","23","3383.09446","0","0","           109.515","3492.60946"
"SIN","NTE","24","3293.65576","0","0","            56.517","3350.17276"
"SIN","OCC","1","6024.87093","0","0","          2748.507","8773.37793"
"SIN","OCC","2","5217.86673","0","0","          3343.082","8560.94873"
"SIN","OCC","3","5141.50779","0","0","          3231.181","8372.68879"
"SIN","OCC","4","5028.02885","0","0","          3239.954","8267.98285"
"SIN","OCC","5","4978.69301","0","0","          3274.125","8252.81801"
"SIN","OCC","6","5133.95097","0","0","          3213.243","8347.19397"
"SIN","OCC","7","5231.69083","0","0","          3455.852","8687.54283"
"SIN","OCC","8","5821.4882","0","0","          3236.736","9058.2242"
"SIN","OCC","9","7031.56797","0","0","           2449.04","9480.60797"
"SIN","OCC","10","7213.00563","0","0","          2467.621","9680.62663"
"SIN","OCC","11","7437.47655","0","0","           2235.38","9672.85655"
"SIN","OCC","12","7659.24568","0","0","          2020.848","9680.09368"
"SIN","OCC","13","7807.19799","0","0","          1983.692","9790.88999"
"SIN","OCC","14","7771.24923","0","0","          2034.845","9806.09423"
"SIN","OCC","15","7615.72135","0","0","          2175.986","9791.70735"
"SIN","OCC","16","7378.87664","0","0","           2563.02","9941.89664"
"SIN","OCC","17","7031.55164","0","0","           3176.51","10208.06164"
"SIN","OCC","18","6471.96238","0","0","          3740.998","10212.96038"
"SIN","OCC","19","7016.6","0","0","          3076.006","10092.606"
"SIN","OCC","20","7344.7513","0","0","          3018.743","10363.4943"
"SIN","OCC","21","7213.15303","0","0","          3071.822","10284.97503"
"SIN","OCC","22","6443.05466","0","0","          3570.779","10013.83366"
"SIN","OCC","23","5937.6218","0","0","          3817.457","9755.0788"
"SIN","OCC","24","5585.46962","0","0","          3862.691","9448.16062"
"SIN","ORI","1","7757.33091","12.40497","240","          -1379.34","6150.39588"
"SIN","ORI","2","7417.44689","8.80527","240","         -1244.249","5942.00316"
"SIN","ORI","3","6917.41657","9.10846","240","          -891.282","5795.24303"
"SIN","ORI","4","6879.02413","1.40148","240","          -999.295","5641.1306"
"SIN","ORI","5","6737.93018","0","241.06826","          -982.063","5514.79892"
"SIN","ORI","6","6747.55932","7.92519","240","         -1008.618","5506.86651"
"SIN","ORI","7","7265.73684","7.57877","240","         -1373.191","5660.12461"
"SIN","ORI","8","7524.5264","6.5435","240","         -1678.067","5613.0029"
"SIN","ORI","9","7344.4529","1.94437","240","         -1171.789","5934.60827"
"SIN","ORI","10","7311.91497","5.31328","240","         -1064.739","6012.48925"
"SIN","ORI","11","7418.41444","0.88462","240","         -1132.682","6046.61706"
"SIN","ORI","12","7815.87767","5.89448","240","         -1415.332","6166.44016"
"SIN","ORI","13","7819.46917","10.59523","240","         -1331.992","6258.0724"
"SIN","ORI","14","7960.04336","2.61015","240","         -1380.087","6342.56651"
"SIN","ORI","15","8301.45277","3.78684","240","         -1714.774","6350.4656"
"SIN","ORI","16","8677.44129","0","186.35376","         -2047.974","6443.11352"
"SIN","ORI","17","9160.48726","35.61266","240","         -2518.508","6437.59192"
"SIN","ORI","18","9216.95944","3.12368","240","         -2572.011","6408.07212"
"SIN","ORI","19","9284.44818","8.57621","240","         -2416.111","6636.91339"
"SIN","ORI","20","10061.54819","5.782","240","         -2915.168","6912.16219"
"SIN","ORI","21","10147.47292","6.2075","240","         -3094.465","6819.21542"
"SIN","ORI","22","9862.27378","7.33854","240","         -2950.087","6679.52532"
"SIN","ORI","23","9636.87342","4.1728","240","         -2815.071","6585.97521"
"SIN","ORI","24","8903.25121","8.09236","240","         -2263.899","6407.44457"
"SIN","PEN","1","1309.37913","0","53.99508","           525.001","1780.38505"
"SIN","PEN","2","1327.28675","0","53.54386","           410.705","1684.44788"
"SIN","PEN","3","1311.93735","0","52.38449","           340.708","1600.26086"
"SIN","PEN","4","1289.46841","0","50.72797","           288.125","1526.86544"
"SIN","PEN","5","1266.16888","0","54.81599","            260.71","1472.06289"
"SIN","PEN","6","1294.94133","0","54.14919","           207.195","1447.98714"
"SIN","PEN","7","1285.09301","0","42.36959","           176.573","1419.29642"
"SIN","PEN","8","1301.80555","0","4.35927","           177.103","1474.54928"
"SIN","PEN","9","1220.72029","0","3.08712","           313.347","1530.98017"
"SIN","PEN","10","1223.36753","0","3.66363","           339.552","1559.2559"
"SIN","PEN","11","1216.64637","0","4.59321","           362.414","1574.46716"
"SIN","PEN","12","1245.72527","0","5.57135","           363.753","1603.90692"
"SIN","PEN","13","1362.52789","0","5.74882","           278.908","1635.68707"
"SIN","PEN","14","1456.91505","0","6.19725","           221.139","1671.8568"
"SIN","PEN","15","1495.10946","0","6.60178","           243.611","1732.11868"
"SIN","PEN","16","1527.16998","0","6.49864","           277.054","1797.72534"
"SIN","PEN","17","1437.34206","0","5.60829","           399.453","1831.18677"
"SIN","PEN","18","1396.78178","0","6.54238","            425.55","1815.7894"
"SIN","PEN","19","1333.79422","0","41.89472","           579.602","1871.50149"
"SIN","PEN","20","1314.12356","0","53.22918","            631.06","1891.95438"
"SIN","PEN","21","1286.09532","0","53.38008","           644.836","1877.55124"
"SIN","PEN","22","1266.02717","0","52.88701","           675.166","1888.30617"
"SIN","PEN","23","1262.1313","0","54.98041","           658.939","1866.08989"
"SIN","PEN","24","1232.06876","0","53.74434","           649.828","1828.15242"
