"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10244.36218","0","0.82329","         -4457.165","5786.37389"
"SIN","NES","16","10291.39053","0","1.17743","         -4493.527","5796.6861"
"SIN","NES","17","10223.67961","0.76006","106.39494","         -4206.539","5911.50573"
"SIN","NES","18","10799.61027","0","312.56863","         -4582.242","5904.79964"
"SIN","NES","19","10848.63109","20","345.15967","         -4560.102","5963.36942"
"SIN","NES","20","10911.92183","0","231.53164","         -4660.146","6020.24419"
"SIN","NES","21","10901.68478","0","1.49104","         -4927.898","5972.29574"
"SIN","NES","22","10921.59042","19","0.91663","         -4873.472","6066.20179"
"SIN","NES","23","10997.07764","19","0.66088","          -5044.81","5970.60675"
"SIN","NES","24","10491.75245","19","1.09951","         -4658.916","5850.73694"
"SIN","NOR","1","3200.09724","0","0","         -1227.609","1972.48824"
"SIN","NOR","2","3104.19482","0","0","         -1205.713","1898.48182"
"SIN","NOR","3","2977.29224","0","0","          -1135.73","1841.56224"
"SIN","NOR","4","2846.34317","0","0","         -1049.639","1796.70417"
"SIN","NOR","5","2858.49113","0","0","         -1093.859","1764.63213"
"SIN","NOR","6","2932.86879","0","0","         -1147.113","1785.75579"
"SIN","NOR","7","3036.45189","0","0","         -1198.282","1838.16989"
"SIN","NOR","8","3145.09538","0","0","         -1217.442","1927.65338"
"SIN","NOR","9","3104.57283","0","0","         -1109.425","1995.14783"
"SIN","NOR","10","3114.63736","0","0","         -1054.995","2059.64236"
"SIN","NOR","11","3352.47066","0","0","          -1222.28","2130.19066"
"SIN","NOR","12","3413.00161","0","0","         -1243.844","2169.15761"
"SIN","NOR","13","3422.26611","0","0","         -1225.589","2196.67711"
"SIN","NOR","14","3434.6087","0","0","         -1225.349","2209.2597"
"SIN","NOR","15","3454.50596","0","0","         -1201.896","2252.60996"
"SIN","NOR","16","3513.43774","0","0","         -1222.165","2291.27274"
"SIN","NOR","17","3645.91136","0","0","         -1294.202","2351.70936"
"SIN","NOR","18","3537.75691","0","0","         -1195.389","2342.36791"
"SIN","NOR","19","3557.75766","0","0","         -1210.396","2347.36166"
"SIN","NOR","20","3641.87465","0","0","         -1244.801","2397.07365"
"SIN","NOR","21","3562.94431","0","0","         -1192.738","2370.20631"
"SIN","NOR","22","3545.06632","0","0","         -1211.792","2333.27432"
"SIN","NOR","23","3519.68023","0","0","         -1240.631","2279.04923"
"SIN","NOR","24","3283.29628","0","0","         -1097.734","2185.56228"
"SIN","NTE","1","2494.96224","0","0","            33.327","2528.28924"
"SIN","NTE","2","2296.07277","0","0","           144.829","2440.90177"
"SIN","NTE","3","2241.32654","0","0","           149.531","2390.85754"
"SIN","NTE","4","2254.5296","0","0","            119.42","2373.9496"
"SIN","NTE","5","2236.36896","0","0","           147.009","2383.37796"
"SIN","NTE","6","2279.33847","0","0","            171.75","2451.08847"
"SIN","NTE","7","2519.28799","0","0","            91.809","2611.09699"
"SIN","NTE","8","2807.54086","0","0","            22.453","2829.99386"
"SIN","NTE","9","3137.37369","0","0","          -199.837","2937.53669"
"SIN","NTE","10","3421.37021","0","0","          -445.641","2975.72921"
"SIN","NTE","11","3534.17202","0","0","          -565.527","2968.64502"
"SIN","NTE","12","3683.17857","0","0","          -736.757","2946.42157"
"SIN","NTE","13","3689.64258","0","0","          -766.494","2923.14858"
"SIN","NTE","14","3718.93764","0","0","          -802.437","2916.50064"
"SIN","NTE","15","3779.6708","0","0","          -844.537","2935.1338"
"SIN","NTE","16","3835.76167","0","0","          -864.291","2971.47067"
"SIN","NTE","17","3894.87202","0","0","          -869.738","3025.13402"
"SIN","NTE","18","3331.64489","0","0","          -256.468","3075.17689"
"SIN","NTE","19","3203.96303","0","0","            -1.892","3202.07103"
"SIN","NTE","20","3131.3961","0","0","           165.117","3296.5131"
"SIN","NTE","21","3120.50421","0","0","           181.922","3302.42621"
"SIN","NTE","22","3076.19801","0","0","           191.623","3267.82101"
"SIN","NTE","23","3137.07074","0","0","            46.967","3184.03774"
"SIN","NTE","24","3060.87676","0","0","             -2.83","3058.04676"
"SIN","OCC","1","4375.67408","0","0","          2596.357","6972.03108"
"SIN","OCC","2","4293.2043","0","0","            2414.5","6707.7043"
"SIN","OCC","3","3906.20954","0","0","          2578.385","6484.59454"
"SIN","OCC","4","3913.84902","0","0","          2552.836","6466.68502"
"SIN","OCC","5","3957.39556","0","0","          2587.475","6544.87056"
"SIN","OCC","6","4027.54825","0","0","          2664.579","6692.12725"
"SIN","OCC","7","4263.8136","0","0","          2979.053","7242.8666"
"SIN","OCC","8","4455.21928","0","0","          3470.924","7926.14328"
"SIN","OCC","9","5629.67977","0","0","           2752.81","8382.48977"
"SIN","OCC","10","6566.04667","0","0","           2075.01","8641.05667"
"SIN","OCC","11","6630.5577","0","0","          2122.381","8752.9387"
"SIN","OCC","12","6397.67108","0","0","          2365.111","8762.78208"
"SIN","OCC","13","6166.18204","0","0","          2643.765","8809.94704"
"SIN","OCC","14","6224.45858","0","0","          2734.088","8958.54658"
"SIN","OCC","15","6188.96274","0","0","          2839.584","9028.54674"
"SIN","OCC","16","6050.02438","0","0","          3089.492","9139.51638"
"SIN","OCC","17","6077.83057","0","0","          3220.215","9298.04557"
"SIN","OCC","18","5604.81352","0","0","          3689.726","9294.53952"
"SIN","OCC","19","5525.13963","0","0","          3751.019","9276.15863"
"SIN","OCC","20","5605.88938","0","0","          3909.764","9515.65338"
"SIN","OCC","21","5424.60323","0","0","          3947.344","9371.94723"
"SIN","OCC","22","5188.17672","0","0","          3898.981","9087.15772"
"SIN","OCC","23","4935.95258","0","0","          3927.107","8863.05958"
"SIN","OCC","24","4924.21906","0","0","          3622.663","8546.88206"
"SIN","ORI","1","5234.20704","2.12647","0","           277.834","5514.16751"
"SIN","ORI","2","5068.1138","2.88042","0","            213.14","5284.13422"
"SIN","ORI","3","5074.9103","1.52201","0","             9.068","5085.50032"
"SIN","ORI","4","5128.84797","5.13575","30","           -65.974","5038.00972"
"SIN","ORI","5","5104.05785","3.86741","90","           -37.872","4980.05327"
"SIN","ORI","6","5037.02078","6.49893","150","           146.625","5040.14471"
"SIN","ORI","7","5384.30276","1.04173","210","           -22.889","5152.45549"
"SIN","ORI","8","6108.01112","14.02959","240","          -573.451","5308.58971"
"SIN","ORI","9","5957.1916","0.52878","240","          -198.933","5518.78739"
"SIN","ORI","10","6145.33403","9.02386","240","          -197.357","5717.00089"
"SIN","ORI","11","6659.82607","0","252.2113","          -601.081","5806.53377"
"SIN","ORI","12","7482.57982","0","249.13452","         -1317.328","5916.1173"
"SIN","ORI","13","7826.57522","0","240.531","         -1538.496","6047.54822"
"SIN","ORI","14","7840.56352","0","243.22929","         -1478.104","6119.23024"
"SIN","ORI","15","7773.1547","0","252.16381","         -1338.785","6182.20589"
"SIN","ORI","16","8015.95603","11.03395","240","          -1600.27","6186.71998"
"SIN","ORI","17","7844.25204","0","250.3952","         -1453.003","6140.85384"
"SIN","ORI","18","8307.33643","25.42195","240","         -1901.755","6191.00337"
"SIN","ORI","19","8866.58933","14.57327","240","         -2241.972","6399.1906"
"SIN","ORI","20","9071.29914","5.67456","240","         -2274.085","6562.8887"
"SIN","ORI","21","8605.91775","1.67722","240","         -1950.362","6417.23297"
"SIN","ORI","22","8242.66461","8.40271","240","         -1730.581","6280.48632"
"SIN","ORI","23","7549.94828","0.7012","180","          -1240.21","6130.43947"
"SIN","ORI","24","7254.97638","0","122.32884","         -1289.915","5842.73255"
"SIN","PEN","1","1273.23296","0","26.19132","           202.435","1449.47664"
"SIN","PEN","2","1126.88672","0","26.54254","           290.846","1391.19018"
"SIN","PEN","3","988.04799","0","25.14475","           377.791","1340.69425"
"SIN","PEN","4","955.78965","0","23.94946","           368.231","1300.07119"
"SIN","PEN","5","913.58583","0","22.33633","           389.008","1280.25749"
"SIN","PEN","6","1010.41975","0","22.99223","           304.501","1291.92852"
"SIN","PEN","7","1057.39123","0","25.26533","           290.966","1323.09189"
"SIN","PEN","8","1266.93745","0","29.39856","           153.063","1390.60189"
"SIN","PEN","9","1372.23216","0","37.17382","           156.022","1491.08035"
"SIN","PEN","10","1474.93805","0","44.5937","           137.169","1567.51334"
"SIN","PEN","11","1382.22792","0","48.3408","           258.915","1592.80212"
"SIN","PEN","12","1324.4767","0","51.82138","           373.927","1646.58232"
"SIN","PEN","13","1425.86106","0","50.81025","           278.595","1653.64581"
"SIN","PEN","14","1467.52247","0","53.38147","           256.975","1671.11601"
"SIN","PEN","15","1414.83873","0","53.85839","           322.665","1683.64533"
"SIN","PEN","16","1391.64782","0","53.79056","           346.217","1684.07426"
"SIN","PEN","17","1311.48522","0","52.75542","           447.809","1706.5388"
"SIN","PEN","18","1206.77442","0","49.46373","           559.518","1716.8287"
"SIN","PEN","19","1226.28546","0","53.66952","           584.245","1756.86094"
"SIN","PEN","20","1207.82855","0","51.96894","           579.533","1735.39261"
"SIN","PEN","21","1205.17954","0","49.90144","           551.343","1706.6211"
"SIN","PEN","22","1267.17384","0","46.38614","           476.272","1697.0597"
"SIN","PEN","23","1316.57299","0","41.72829","           391.428","1666.2727"
"SIN","PEN","24","1325.03566","0","36.40185","           340.481","1629.11482"
