"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5993.89514","0","0","          1996.418","7990.31314"
"SIN","CEN","18","6031.55199","0","0","          1938.489","7970.04099"
"SIN","CEN","19","6043.49407","0","0","          2114.223","8157.71707"
"SIN","CEN","20","5797.99904","0","0","          2311.921","8109.92004"
"SIN","CEN","21","5760.46299","0","0","          2165.789","7926.25199"
"SIN","CEN","22","5787.90912","0","0","          1786.589","7574.49812"
"SIN","CEN","23","5844.0969","0","0","          1208.883","7052.9799"
"SIN","CEN","24","5424.68673","0","0","          1040.253","6464.93973"
"SIN","NES","1","10628.83634","143","0","         -2928.871","7842.96534"
"SIN","NES","2","10080.25548","141","1","         -2614.427","7605.82848"
"SIN","NES","3","9731.78947","141","1","         -2440.105","7431.68447"
"SIN","NES","4","9827.89017","141","1","         -2683.097","7284.79317"
"SIN","NES","5","9725.60922","0","1","         -2550.051","7174.55822"
"SIN","NES","6","9826.8313","0","1","         -2632.101","7193.7303"
"SIN","NES","7","10237.769","0","1","         -2966.695","7270.074"
"SIN","NES","8","10359.6088","0","1","         -2845.892","7512.7168"
"SIN","NES","9","10193.4106","0","1","         -2241.468","7950.9426"
"SIN","NES","10","10579.3644","0","0","         -2399.334","8180.0304"
"SIN","NES","11","10142.31945","0","1","         -1703.565","8437.75445"
"SIN","NES","12","10192.58133","0","0","         -1568.522","8624.05933"
"SIN","NES","13","10446.27789","0","1","         -1588.131","8857.14689"
"SIN","NES","14","10712.7009","0","1","          -1635.31","9076.3909"
"SIN","NES","15","10913.43953","0","0","         -1633.141","9280.29853"
"SIN","NES","16","11063.99184","0","0","         -1648.424","9415.56784"
"SIN","NES","17","11396.44783","0","0","         -1990.315","9406.13283"
"SIN","NES","18","11868.08596","0","0","         -2703.981","9164.10496"
"SIN","NES","19","12099.60941","77","0","         -3089.426","9087.18341"
"SIN","NES","20","11909.18143","276","2","         -3062.351","9120.83043"
"SIN","NES","21","11502.42246","290","1","         -2709.649","9081.77346"
"SIN","NES","22","11396.25334","281","0","         -2708.788","8968.46534"
"SIN","NES","23","11441.82545","281","0","         -2621.582","9101.24345"
"SIN","NES","24","11531.04686","290","1","          -2857.66","8962.38686"
"SIN","NOR","1","4017.04084","0","0","           211.203","4228.24384"
"SIN","NOR","2","4003.41243","0","0","            68.705","4072.11743"
"SIN","NOR","3","4024.40797","0","0","            -78.72","3945.68797"
"SIN","NOR","4","3959.86343","0","0","          -138.687","3821.17643"
"SIN","NOR","5","3851.15254","0","0","          -163.728","3687.42454"
"SIN","NOR","6","3760.3705","0","0","          -174.514","3585.8565"
"SIN","NOR","7","3647.94369","0","0","          -174.935","3473.00869"
"SIN","NOR","8","3544.38051","0","0","          -218.688","3325.69251"
"SIN","NOR","9","3562.11301","0","0","          -162.827","3399.28601"
"SIN","NOR","10","3911.0584","0","0","           -261.23","3649.8284"
"SIN","NOR","11","3991.36787","0","0","          -177.161","3814.20687"
"SIN","NOR","12","4025.95343","0","0","           -55.214","3970.73943"
"SIN","NOR","13","4113.65114","0","0","             37.58","4151.23114"
"SIN","NOR","14","4329.29923","0","0","             7.371","4336.67023"
"SIN","NOR","15","4409.04553","0","0","           166.555","4575.60053"
"SIN","NOR","16","4647.11674","0","0","           151.125","4798.24174"
"SIN","NOR","17","4835.4322","0","0","            56.082","4891.5142"
"SIN","NOR","18","4926.74859","0","0","          -116.167","4810.58159"
"SIN","NOR","19","4846.57023","0","0","          -260.283","4586.28723"
"SIN","NOR","20","4731.46345","0","0","          -245.412","4486.05145"
"SIN","NOR","21","4869.84917","0","0","          -322.754","4547.09517"
"SIN","NOR","22","4659.67063","0","0","           -91.234","4568.43663"
"SIN","NOR","23","4505.08607","0","0","            23.144","4528.23007"
"SIN","NOR","24","4473.14503","0","0","           -63.218","4409.92703"
"SIN","NTE","1","3750.52864","0","0","          -529.587","3220.94164"
"SIN","NTE","2","3642.20321","0","0","          -506.702","3135.50121"
"SIN","NTE","3","3500.2911","0","0","          -416.835","3083.4561"
"SIN","NTE","4","3365.90447","0","0","           -319.94","3045.96447"
"SIN","NTE","5","3388.49867","0","0","          -347.758","3040.74067"
"SIN","NTE","6","3447.96087","0","0","          -356.553","3091.40787"
"SIN","NTE","7","3582.33249","0","0","          -327.434","3254.89849"
"SIN","NTE","8","3555.20427","0","0","          -194.921","3360.28327"
"SIN","NTE","9","4081.46808","0","0","          -565.569","3515.89908"
"SIN","NTE","10","4718.99816","0","0","         -1037.571","3681.42716"
"SIN","NTE","11","5020.69932","0","0","         -1248.655","3772.04432"
"SIN","NTE","12","4941.77266","0","0","         -1112.194","3829.57866"
"SIN","NTE","13","5109.94265","0","0","         -1211.239","3898.70365"
"SIN","NTE","14","5119.30673","0","0","         -1176.635","3942.67173"
"SIN","NTE","15","5162.97678","0","0","         -1142.459","4020.51778"
"SIN","NTE","16","5112.45875","0","0","         -1032.787","4079.67175"
"SIN","NTE","17","4931.64174","0","0","          -833.072","4098.56974"
"SIN","NTE","18","4559.1574","0","0","          -502.394","4056.7634"
"SIN","NTE","19","4252.77656","0","0","          -197.681","4055.09556"
"SIN","NTE","20","4129.24872","0","0","           -28.179","4101.06972"
"SIN","NTE","21","4146.23078","0","0","           -69.574","4076.65678"
"SIN","NTE","22","4130.91024","0","0","          -126.335","4004.57524"
"SIN","NTE","23","4135.33143","0","0","          -230.903","3904.42843"
"SIN","NTE","24","4116.78523","0","0","           -359.31","3757.47523"
"SIN","OCC","1","5361.56843","0","0","          2083.077","7444.64543"
"SIN","OCC","2","5226.25443","0","0","          2001.535","7227.78943"
"SIN","OCC","3","5269.98585","0","0","          1871.728","7141.71385"
"SIN","OCC","4","5237.78515","0","0","          1825.269","7063.05415"
"SIN","OCC","5","5148.2844","0","0","          1950.481","7098.7654"
"SIN","OCC","6","5123.66891","0","0","          2165.547","7289.21591"
"SIN","OCC","7","5339.10014","0","0","           2441.23","7780.33014"
"SIN","OCC","8","6045.92942","0","0","          2277.875","8323.80442"
"SIN","OCC","9","7006.0367","0","0","          1899.759","8905.7957"
"SIN","OCC","10","7178.38656","0","0","          2052.359","9230.74556"
"SIN","OCC","11","7495.80034","0","0","          1850.135","9345.93534"
"SIN","OCC","12","7569.93045","0","0","          1967.121","9537.05145"
"SIN","OCC","13","7569.4774","0","0","          2065.562","9635.0394"
"SIN","OCC","14","7645.02297","0","0","           2125.85","9770.87297"
"SIN","OCC","15","7673.61045","0","0","          2178.027","9851.63745"
"SIN","OCC","16","7428.00797","0","0","          2634.832","10062.83997"
"SIN","OCC","17","7195.01555","0","0","          3009.999","10205.01455"
"SIN","OCC","18","6333.36373","0","0","          3822.948","10156.31173"
"SIN","OCC","19","6394.38317","0","0","          3717.384","10111.76717"
"SIN","OCC","20","7234.1143","0","0","          2905.355","10139.4693"
"SIN","OCC","21","7555.11273","0","0","          2443.421","9998.53373"
"SIN","OCC","22","7390.74386","0","0","          2326.635","9717.37886"
"SIN","OCC","23","6712.6478","0","0","          2719.062","9431.7098"
"SIN","OCC","24","5986.42521","0","0","           3128.17","9114.59521"
"SIN","ORI","1","7824.1695","2.43336","180","          -994.372","6652.23086"
"SIN","ORI","2","7365.43094","4.83329","191","          -773.949","6405.31523"
"SIN","ORI","3","7273.21942","0","136.91378","          -956.687","6179.61865"
"SIN","ORI","4","6929.43946","15.06628","191","          -707.605","6045.90074"
"SIN","ORI","5","7029.24741","3.01698","239","           -827.74","5965.52439"
"SIN","ORI","6","7229.35675","11.73421","229","         -1101.498","5910.59296"
"SIN","ORI","7","7493.74804","0","171.32551","         -1441.321","5881.10154"
"SIN","ORI","8","7881.01137","6.61776","145","         -1814.003","5928.62613"
"SIN","ORI","9","8438.18288","4.93478","171","         -2147.784","6124.33366"
"SIN","ORI","10","8193.17145","12.16268","174","         -1601.929","6429.40513"
"SIN","ORI","11","8659.68685","0.30618","155","          -1931.61","6573.38303"
"SIN","ORI","12","9076.15119","11.55666","165","          -2181.22","6741.48785"
"SIN","ORI","13","9235.6652","2.19121","141","         -2240.392","6856.46441"
"SIN","ORI","14","9160.52322","0","207.71901","         -1987.239","6965.56521"
"SIN","ORI","15","9079.99038","0","205.78881","         -1804.394","7069.80757"
"SIN","ORI","16","9727.88663","0","191.60617","         -2419.169","7117.11146"
"SIN","ORI","17","10181.07956","0.3129","225","          -2788.41","7167.98246"
"SIN","ORI","18","10474.82833","7.85517","239","         -3048.643","7195.0405"
"SIN","ORI","19","10711.87539","10.70267","182","         -2893.555","7647.02305"
"SIN","ORI","20","10309.6596","8.22974","188","         -2490.583","7639.30634"
"SIN","ORI","21","9901.69744","12.36565","168","         -2141.471","7604.59209"
"SIN","ORI","22","9535.51637","4.31551","185","         -1881.987","7472.84487"
"SIN","ORI","23","9276.14571","4.86039","125","         -1852.853","7303.1531"
"SIN","ORI","24","8785.9052","20.67399","125","         -1610.775","7070.80419"
"SIN","PEN","1","1286.66759","0","54.9421","           794.267","2025.99248"
"SIN","PEN","2","1300.53411","0","54.60299","           676.521","1922.45212"
"SIN","PEN","3","1270.22842","0","54.3194","           619.948","1835.85702"
"SIN","PEN","4","1242.52797","0","54.48486","           568.872","1756.9151"
"SIN","PEN","5","1249.13231","0","54.0869","           499.666","1694.71141"
"SIN","PEN","6","1249.02316","0","54.17287","           431.954","1626.80429"
"SIN","PEN","7","1298.66602","0","54.21489","           335.164","1579.61513"
"SIN","PEN","8","1391.85023","0","54.1622","           337.905","1675.59302"
"SIN","PEN","9","1507.36474","0","54.70964","            362.18","1814.83511"
"SIN","PEN","10","1608.44947","0","54.90474","           351.579","1905.12373"
"SIN","PEN","11","1643.03334","0","54.97652","           363.894","1951.95083"
"SIN","PEN","12","1674.84341","0","54.75407","           378.194","1998.28334"
"SIN","PEN","13","1708.8015","0","53.88362","           384.127","2039.04488"
"SIN","PEN","14","1753.23447","0","54.87323","           377.076","2075.43724"
"SIN","PEN","15","1766.39767","0","54.23584","           410.619","2122.78083"
"SIN","PEN","16","1728.49777","0","53.89328","           470.198","2144.80249"
"SIN","PEN","17","1656.26577","0","52.88885","           549.298","2152.67492"
"SIN","PEN","18","1589.69752","0","53.09093","           609.748","2146.35459"
"SIN","PEN","19","1675.89643","0","54.29876","           609.338","2230.93567"
"SIN","PEN","20","1697.07844","0","54.30314","           609.249","2252.0243"
"SIN","PEN","21","1709.3093","0","54.35435","           634.238","2289.19295"
"SIN","PEN","22","1703.23859","0","53.84352","            695.12","2344.51507"
"SIN","PEN","23","1633.53607","0","53.92747","           754.249","2333.8576"
"SIN","PEN","24","1594.23463","0","54.04585","            722.54","2262.72878"
