"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","495.87129","0","0","               ---","495.87129"
"BCS","BCA","17","497.31855","0","0","               ---","497.31855"
"BCS","BCA","18","485.28773","0","0","               ---","485.28773"
"BCS","BCA","19","486.38005","0","0","               ---","486.38005"
"BCS","BCA","20","483.63741","0","0","               ---","483.63741"
"BCS","BCA","21","476.24604","0","0","               ---","476.24604"
"BCS","BCA","22","467.74893","0","0","               ---","467.74893"
"BCS","BCA","23","454.75239","0","0","               ---","454.75239"
"BCS","BCA","24","436.93621","0","0","               ---","436.93621"
"SIN","CEN","1","4544.90394","0","0","          1656.399","6201.30294"
"SIN","CEN","2","4550.05239","0","0","          1526.385","6076.43739"
"SIN","CEN","3","4551.98134","0","0","          1226.212","5778.19334"
"SIN","CEN","4","4548.60512","0","0","          1193.506","5742.11112"
"SIN","CEN","5","4556.17771","0","0","           1082.04","5638.21771"
"SIN","CEN","6","4586.72238","0","0","          1222.827","5809.54938"
"SIN","CEN","7","4696.502","0","0","          1178.413","5874.915"
"SIN","CEN","8","4740.01032","0","0","          1324.581","6064.59132"
"SIN","CEN","9","4806.22753","0","0","           1577.28","6383.50753"
"SIN","CEN","10","5114.20328","0","0","          1684.154","6798.35728"
"SIN","CEN","11","5437.97208","0","0","           1542.09","6980.06208"
"SIN","CEN","12","5635.74466","0","0","          1397.493","7033.23766"
"SIN","CEN","13","5586.93188","0","0","           1484.34","7071.27188"
"SIN","CEN","14","5419.48918","0","0","          1720.732","7140.22118"
"SIN","CEN","15","5188.9001","0","0","          1707.264","6896.1641"
"SIN","CEN","16","5077.95077","0","0","          1797.946","6875.89677"
"SIN","CEN","17","5330.8926","0","0","          1576.739","6907.6316"
"SIN","CEN","18","5481.2964","0","0","           1606.01","7087.3064"
"SIN","CEN","19","5595.23518","0","0","           1866.06","7461.29518"
"SIN","CEN","20","5422.26953","0","0","          2233.509","7655.77853"
"SIN","CEN","21","5409.70842","0","0","          2055.168","7464.87642"
"SIN","CEN","22","5425.96169","0","0","          1790.939","7216.90069"
"SIN","CEN","23","5141.42154","0","0","          1723.397","6864.81854"
"SIN","CEN","24","4567.33807","0","0","          1735.861","6303.19907"
"SIN","NES","1","10327.6117","0.24401","0.09212","          -3902.75","6425.01359"
"SIN","NES","2","9769.28363","0","0.80724","         -3565.796","6202.68039"
"SIN","NES","3","8861.87543","0","0.80556","         -2886.176","5974.89388"
"SIN","NES","4","8889.34173","0","0.80281","         -2938.983","5949.55592"
"SIN","NES","5","8745.57413","0","0.80297","          -2792.06","5952.71116"
"SIN","NES","6","8824.56938","0","0.80514","         -2868.631","5955.13324"
"SIN","NES","7","8702.65912","0","0.80566","         -2771.645","5930.20847"
"SIN","NES","8","8215.92042","0","0.80382","         -2226.706","5988.41059"
"SIN","NES","9","7513.08944","0","0.80001","         -1289.267","6223.02243"
"SIN","NES","10","7870.74186","0","0.80378","         -1428.178","6441.76008"
"SIN","NES","11","7814.9199","0","0.80116","         -1271.346","6542.77274"
"SIN","NES","12","8235.96583","0","0.79861","         -1683.207","6551.96022"
"SIN","NES","13","8705.67293","0","0.79001","         -1982.392","6722.49092"
"SIN","NES","14","9113.48756","0","0.7899","         -2376.851","6735.84665"
"SIN","NES","15","9126.01678","0","0.7898","         -2521.683","6603.54399"
"SIN","NES","16","9412.28647","0","0.79148","         -2880.441","6531.05399"
"SIN","NES","17","9852.53355","0","0.56526","         -3219.085","6632.88329"
"SIN","NES","18","10323.54819","21.00604","0.09211","         -3758.144","6586.31812"
"SIN","NES","19","11060.4409","55.17045","1.13102","          -4452.02","6662.46033"
"SIN","NES","20","11035.89128","40.24917","0.02115","         -4392.391","6683.7283"
"SIN","NES","21","10913.70898","40","1.71231","         -4345.173","6606.82366"
"SIN","NES","22","10724.16619","0","0.80799","         -4283.726","6439.6322"
"SIN","NES","23","10300.55718","0","0.81199","         -4104.184","6195.56118"
"SIN","NES","24","9674.75581","0","0.81879","         -3687.869","5986.06802"
"SIN","NOR","1","2759.86197","0","0","               851","3610.86197"
"SIN","NOR","2","2730.45536","0","0","           710.869","3441.32436"
"SIN","NOR","3","2675.04836","0","0","           612.861","3287.90936"
"SIN","NOR","4","2532.1774","0","0","           611.719","3143.8964"
"SIN","NOR","5","2487.19753","0","0","           535.232","3022.42953"
"SIN","NOR","6","2570.61021","0","0","           341.144","2911.75421"
"SIN","NOR","7","2561.71901","0","0","            265.37","2827.08901"
"SIN","NOR","8","2512.68076","0","0","           212.088","2724.76876"
"SIN","NOR","9","2795.33511","0","0","           -14.935","2780.40011"
"SIN","NOR","10","3070.93061","0","0","          -141.119","2929.81161"
"SIN","NOR","11","3026.28218","0","0","            45.304","3071.58618"
"SIN","NOR","12","3052.38218","0","0","           159.242","3211.62418"
"SIN","NOR","13","3117.07962","0","0","           241.381","3358.46062"
"SIN","NOR","14","2983.02076","0","0","           521.836","3504.85676"
"SIN","NOR","15","3104.67298","0","0","           544.262","3648.93498"
"SIN","NOR","16","3355.74902","0","0","           410.867","3766.61602"
"SIN","NOR","17","3321.47715","0","0","           528.162","3849.63915"
"SIN","NOR","18","3835.23743","0","0","            35.719","3870.95643"
"SIN","NOR","19","3898.7647","0","0","          -135.885","3762.8797"
"SIN","NOR","20","3945.09899","0","0","          -151.317","3793.78199"
"SIN","NOR","21","3950.68458","0","0","          -172.562","3778.12258"
"SIN","NOR","22","3888.97765","0","0","          -149.831","3739.14665"
"SIN","NOR","23","3776.65199","0","0","          -109.293","3667.35899"
"SIN","NOR","24","3455.46121","0","0","            85.508","3540.96921"
"SIN","NTE","1","3805.47634","0","0","          -697.555","3107.92134"
"SIN","NTE","2","3666.96021","0","0","          -671.926","2995.03421"
"SIN","NTE","3","3588.03265","0","0","          -658.838","2929.19465"
"SIN","NTE","4","3607.79151","0","0","          -707.726","2900.06551"
"SIN","NTE","5","3639.518","0","0","          -754.979","2884.539"
"SIN","NTE","6","3715.82629","0","0","          -819.347","2896.47929"
"SIN","NTE","7","3720.21424","0","0","           -774.98","2945.23424"
"SIN","NTE","8","3790.66899","0","0","          -851.346","2939.32299"
"SIN","NTE","9","4355.70669","0","0","         -1351.234","3004.47269"
"SIN","NTE","10","4337.46191","0","0","         -1327.278","3010.18391"
"SIN","NTE","11","4286.34433","0","0","         -1271.621","3014.72333"
"SIN","NTE","12","4197.42768","0","0","          -1129.12","3068.30768"
"SIN","NTE","13","4341.66249","0","0","         -1252.943","3088.71949"
"SIN","NTE","14","4312.56519","0","0","         -1221.868","3090.69719"
"SIN","NTE","15","4307.0728","0","0","          -1209.71","3097.3628"
"SIN","NTE","16","4216.95787","0","0","         -1091.924","3125.03387"
"SIN","NTE","17","4035.44385","0","0","          -854.578","3180.86585"
"SIN","NTE","18","3983.00157","0","0","          -716.262","3266.73957"
"SIN","NTE","19","3769.16716","0","0","          -437.396","3331.77116"
"SIN","NTE","20","3770.03322","0","0","           -397.78","3372.25322"
"SIN","NTE","21","3684.89985","0","0","          -390.495","3294.40485"
"SIN","NTE","22","3669.11948","0","0","          -486.396","3182.72348"
"SIN","NTE","23","3578.61284","0","0","          -510.681","3067.93184"
"SIN","NTE","24","3334.00812","0","0","          -412.898","2921.11012"
"SIN","OCC","1","6072.88942","0","0","          2439.109","8511.99842"
"SIN","OCC","2","6094.6591","0","0","          2165.572","8260.2311"
"SIN","OCC","3","5988.99373","0","0","          1991.153","7980.14673"
"SIN","OCC","4","5673.09222","0","0","           2205.03","7878.12222"
"SIN","OCC","5","5563.43316","0","0","          2320.707","7884.14016"
"SIN","OCC","6","5292.87062","0","0","          2656.464","7949.33462"
"SIN","OCC","7","5253.89124","0","0","          2762.048","8015.93924"
"SIN","OCC","8","5378.53131","0","0","          2788.168","8166.69931"
"SIN","OCC","9","6574.20142","0","0","          1882.357","8456.55842"
"SIN","OCC","10","6867.0935","0","0","          1646.627","8513.7205"
"SIN","OCC","11","6981.64777","0","0","          1520.971","8502.61877"
"SIN","OCC","12","6739.63673","0","0","          1770.005","8509.64173"
"SIN","OCC","13","6785.68692","0","0","          1807.711","8593.39792"
"SIN","OCC","14","6848.46565","0","0","          1759.576","8608.04165"
"SIN","OCC","15","6644.18175","0","0","          1887.063","8531.24475"
"SIN","OCC","16","6417.82963","0","0","          2164.775","8582.60463"
"SIN","OCC","17","6695.5707","0","0","          2042.074","8737.6447"
"SIN","OCC","18","6136.11304","0","0","          2733.735","8869.84804"
"SIN","OCC","19","6253.54868","0","0","           2944.65","9198.19868"
"SIN","OCC","20","6936.83716","0","0","          2399.877","9336.71416"
"SIN","OCC","21","6572.43117","0","0","          2528.292","9100.72317"
"SIN","OCC","22","6137.21672","0","0","          2613.179","8750.39572"
"SIN","OCC","23","5756.03782","0","0","          2667.628","8423.66582"
"SIN","OCC","24","5929.55315","0","0","          2111.964","8041.51715"
"SIN","ORI","1","7122.12465","1.1269","240","          -755.703","6127.54855"
"SIN","ORI","2","6748.57851","0.48841","240","          -617.104","5891.96292"
"SIN","ORI","3","6704.54966","0.47824","240","          -718.412","5746.6159"
"SIN","ORI","4","6605.32009","1.24623","240","          -718.346","5648.22032"
"SIN","ORI","5","6507.08901","1.05001","240","           -698.64","5569.49901"
"SIN","ORI","6","6576.16112","12.21264","240","          -798.157","5550.21676"
"SIN","ORI","7","6721.95072","1.97246","240","          -905.306","5578.61718"
"SIN","ORI","8","7276.04951","0","240.19238","         -1362.085","5673.77214"
"SIN","ORI","9","7005.25086","23.34611","240","          -980.201","5808.39597"
"SIN","ORI","10","6850.46051","0","241.20855","          -718.206","5891.04597"
"SIN","ORI","11","7026.30895","8.72402","240","          -763.198","6031.83497"
"SIN","ORI","12","6976.2469","6.3277","240","          -639.013","6103.5616"
"SIN","ORI","13","6682.29625","0","246.41148","          -287.197","6148.68777"
"SIN","ORI","14","6788.17235","1.98161","240","          -383.825","6166.32896"
"SIN","ORI","15","6759.60182","0","243.53144","          -420.096","6095.97439"
"SIN","ORI","16","6737.70927","4.28771","240","          -461.823","6040.17399"
"SIN","ORI","17","6430.1361","0","240.0876","          -141.112","6048.9365"
"SIN","ORI","18","6516.96163","0","246.44235","          -131.358","6139.16127"
"SIN","ORI","19","6861.7363","6.00957","240","           -52.709","6575.03687"
"SIN","ORI","20","6848.65176","14.30379","240","           143.602","6766.55755"
"SIN","ORI","21","6836.55718","6.4588","240","             59.17","6662.18598"
"SIN","ORI","22","6504.88535","21.87577","240","           223.835","6510.59612"
"SIN","ORI","23","6457.29536","0","241.96306","            24.033","6239.36529"
"SIN","ORI","24","6498.11011","7.46218","240","          -224.366","6041.20629"
"SIN","PEN","1","1407.94439","0","54.06167","             409.5","1763.38272"
"SIN","PEN","2","1275.34292","0","54.02562","               452","1673.3173"
"SIN","PEN","3","1207.94036","0","53.21082","             433.2","1587.92954"
"SIN","PEN","4","1243.15143","0","52.1523","             354.8","1545.79913"
"SIN","PEN","5","1258.20581","0","50.64939","             307.7","1515.25642"
"SIN","PEN","6","1290.06471","0","50.40852","             265.7","1505.35619"
"SIN","PEN","7","1263.55974","0","46.32445","             246.1","1463.33529"
"SIN","PEN","8","1418.1106","0","37.1806","             115.3","1496.23"
"SIN","PEN","9","1431.82309","0","38.17152","               176","1569.65157"
"SIN","PEN","10","1387.2474","0","31.16127","               284","1640.08613"
"SIN","PEN","11","1475.36974","0","10.98531","             197.8","1662.18443"
"SIN","PEN","12","1565.88516","0","10.99422","             124.6","1679.49094"
"SIN","PEN","13","1707.83096","0","10.33482","             -10.9","1686.59614"
"SIN","PEN","14","1735.49856","0","10.05761","             -19.6","1705.84095"
"SIN","PEN","15","1715.66838","0","17.68803","              12.9","1710.88034"
"SIN","PEN","16","1680.14458","0","26.25895","              60.6","1714.48563"
"SIN","PEN","17","1673.92513","0","25.96604","              67.8","1715.7591"
"SIN","PEN","18","1575.60342","0","30.56542","             230.3","1775.338"
"SIN","PEN","19","1592.45644","0","33.8408","             267.3","1825.91564"
"SIN","PEN","20","1701.18158","0","33.52057","             164.5","1832.16101"
"SIN","PEN","21","1595.10537","0","32.89799","             265.6","1827.80738"
"SIN","PEN","22","1541.41968","0","31.27012","               292","1802.14956"
"SIN","PEN","23","1479.88128","0","28.89042","             309.1","1760.09086"
"SIN","PEN","24","1345.39085","0","25.92778","             391.8","1711.26307"
