"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","10","1951.07683","0","54.71538","            233.55","2129.91145"
"SIN","PEN","11","1919.36663","0","53.34397","           306.083","2172.10566"
"SIN","PEN","12","1918.04785","0","54.53603","           356.862","2220.37382"
"SIN","PEN","13","1935.72798","0","52.7939","           376.386","2259.32009"
"SIN","PEN","14","1961.88926","0","54.55415","           395.634","2302.96911"
"SIN","PEN","15","1994.50687","0","53.02764","           422.179","2363.65823"
"SIN","PEN","16","1941.59692","0","52.37444","           541.961","2431.18349"
"SIN","PEN","17","1910.42382","0","47.72397","           601.687","2464.38684"
"SIN","PEN","18","1790.89209","0","40.53492","           665.828","2416.18517"
"SIN","PEN","19","1687.97589","0","38.41409","            721.11","2370.67179"
"SIN","PEN","20","1692.02512","0","41.04845","            789.43","2440.40667"
"SIN","PEN","21","1718.19384","0","44.56993","            808.79","2482.41392"
"SIN","PEN","22","1723.83709","0","39.78645","           860.788","2544.83864"
"SIN","PEN","23","1728.71955","0","36.37176","           881.137","2573.48479"
"SIN","PEN","24","1738.30203","0","35.05305","           835.155","2538.40397"
