"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1736.29707","44.10672","38.36062","               ---","1742.04318"
"BCA","BCA","2","1636.90163","55.71875","40.47209","               ---","1652.14829"
"BCA","BCA","3","1563.41405","89.00883","71.27159","               ---","1581.15129"
"BCA","BCA","4","1530.31785","96.37772","87.94253","               ---","1538.75304"
"BCA","BCA","5","1504.27601","108.19418","90.50578","               ---","1521.96441"
"BCA","BCA","6","1513.97467","122.05494","99.88158","               ---","1536.14802"
"BCA","BCA","7","1613.60217","122.1223","97.90219","               ---","1637.82228"
"BCA","BCA","8","1658.53643","296.10853","148.15601","               ---","1806.48895"
"BCA","BCA","9","1769.07386","320.52666","147.40729","               ---","1942.19323"
"BCA","BCA","10","1870.37335","324.86833","159.19754","               ---","2036.04413"
"BCA","BCA","11","1975.77591","354.72697","185.42558","               ---","2145.07729"
"BCA","BCA","12","2028.28597","386.5926","170.03503","               ---","2244.84354"
"BCA","BCA","13","2035.95656","517.83855","214.82341","               ---","2338.9717"
"BCA","BCA","14","2121.71988","518.67165","196.08467","               ---","2444.30686"
"BCA","BCA","15","2171.02338","519.74845","171.29137","               ---","2519.48045"
"BCA","BCA","16","2227.33431","489.0911","132.70215","               ---","2583.72326"
"BCA","BCA","17","2255.22974","476.05628","132.7639","               ---","2598.52212"
"BCA","BCA","18","2236.69449","420.45143","114.31275","               ---","2542.83318"
"BCA","BCA","19","2134.44467","471.71401","143.79335","               ---","2462.36533"
"BCA","BCA","20","2066.32779","452.23792","114.78424","               ---","2403.78146"
"BCA","BCA","21","2086.01361","427.44007","78.79316","               ---","2434.66052"
"BCA","BCA","22","2014.98315","435.51339","103.94811","               ---","2346.54843"
"BCA","BCA","23","1940.32161","378.52565","98.69095","               ---","2220.15632"
"BCA","BCA","24","1946.92362","207.36005","76.13685","               ---","2078.14682"
"BCS","BCA","1","439.63135","0","0","               ---","439.63135"
"BCS","BCA","2","418.07233","0","0","               ---","418.07233"
"BCS","BCA","3","397.76481","0","0","               ---","397.76481"
"BCS","BCA","4","381.76073","0","0","               ---","381.76073"
"BCS","BCA","5","369.19772","0","0","               ---","369.19772"
"BCS","BCA","6","359.5861","0","0","               ---","359.5861"
"BCS","BCA","7","357.49349","0","0","               ---","357.49349"
"BCS","BCA","8","382.62198","0","0","               ---","382.62198"
"BCS","BCA","9","415.426","0","0","               ---","415.426"
"BCS","BCA","10","444.91626","0","0","               ---","444.91626"
"BCS","BCA","11","465.71109","0","0","               ---","465.71109"
"BCS","BCA","12","475.77873","0","0","               ---","475.77873"
"BCS","BCA","13","489.03342","0","0","               ---","489.03342"
"BCS","BCA","14","505.7247","0","0","               ---","505.7247"
"BCS","BCA","15","522.48894","0","0","               ---","522.48894"
"BCS","BCA","16","542.05912","0","0","               ---","542.05912"
"BCS","BCA","17","553.94489","0","0","               ---","553.94489"
"BCS","BCA","18","544.17876","0","0","               ---","544.17876"
"BCS","BCA","19","517.05373","0","0","               ---","517.05373"
"BCS","BCA","20","516.14194","0","0","               ---","516.14194"
"BCS","BCA","21","522.42278","0","0","               ---","522.42278"
"BCS","BCA","22","519.45359","0","0","               ---","519.45359"
"BCS","BCA","23","504.75158","0","0","               ---","504.75158"
"BCS","BCA","24","478.07412","0","0","               ---","478.07412"
"SIN","CEN","1","4568.72893","0","0","          1047.595","5616.32393"
"SIN","CEN","2","4543.75441","0","0","           830.348","5374.10241"
"SIN","CEN","3","4450.89099","0","0","           731.376","5182.26699"
"SIN","CEN","4","4206.39349","0","0","           920.456","5126.84949"
"SIN","CEN","5","4147.67324","0","0","          1123.044","5270.71724"
"SIN","CEN","6","4156.11297","0","0","          1305.946","5462.05897"
"SIN","CEN","7","4260.06648","0","0","          1675.192","5935.25848"
"SIN","CEN","8","4213.70519","0","0","           2118.81","6332.51519"
"SIN","CEN","9","4323.23047","0","0","          2484.407","6807.63747"
"SIN","CEN","10","4471.52686","0","0","          2578.291","7049.81786"
"SIN","CEN","11","4481.61155","0","0","          2920.237","7401.84855"
"SIN","CEN","12","4494.19955","0","0","          2916.386","7410.58555"
"SIN","CEN","13","4529.24227","0","0","          3039.547","7568.78927"
"SIN","CEN","14","4588.94605","0","0","          3096.245","7685.19105"
"SIN","CEN","15","4637.50182","0","0","          3090.379","7727.88082"
"SIN","CEN","16","4727.60429","0","0","          3116.595","7844.19929"
"SIN","CEN","17","4884.27482","0","0","          2894.614","7778.88882"
"SIN","CEN","18","4947.09175","0","0","          2785.143","7732.23475"
"SIN","CEN","19","5124.98669","0","0","          2493.481","7618.46769"
"SIN","CEN","20","5133.3805","0","0","          2803.072","7936.4525"
"SIN","CEN","21","4883.43006","0","0","          3077.166","7960.59606"
"SIN","CEN","22","4799.71343","0","0","          2860.686","7660.39943"
"SIN","CEN","23","4731.47986","0","0","          2438.255","7169.73486"
"SIN","CEN","24","4563.50173","0","0","          1956.352","6519.85373"
"SIN","NES","1","12179.19845","70.36511","0.84673","         -3665.067","8583.64983"
"SIN","NES","2","11614.4105","70.09117","0.85495","          -3335.84","8347.80673"
"SIN","NES","3","10870.87343","90.15096","1.02178","         -2863.005","8096.99761"
"SIN","NES","4","10689.93247","61.64491","0.43754","         -2850.049","7901.09084"
"SIN","NES","5","10554.94979","80","1.02201","         -2941.241","7692.68679"
"SIN","NES","6","10468.48687","48","0.34418","         -2852.117","7664.02569"
"SIN","NES","7","11359.64582","48","0.30674","         -3696.853","7710.48607"
"SIN","NES","8","11541.67293","70","1.61789","          -3589.78","8020.27504"
"SIN","NES","9","11489.22076","69.1551","0.09841","         -3062.164","8496.11344"
"SIN","NES","10","11525.04204","68.53445","0.09617","         -2759.107","8834.37332"
"SIN","NES","11","11739.87184","45","0.2912","         -2703.903","9080.67764"
"SIN","NES","12","11957.83483","45","0.76726","         -2640.482","9361.58557"
"SIN","NES","13","12108.89174","35","0.28449","         -2649.652","9493.95525"
"SIN","NES","14","12309.95973","35","0.42723","         -2563.052","9781.4805"
"SIN","NES","15","12703.05189","55.16919","0.58352","         -2692.093","10065.54456"
"SIN","NES","16","13448.69626","45.17279","0.12483","         -3182.867","10310.87722"
"SIN","NES","17","13622.41433","63","2.28604","         -3241.363","10441.76529"
"SIN","NES","18","13482.92881","53","0.34563","         -3292.622","10242.96118"
"SIN","NES","19","13138.07748","70","1.16288","         -3326.311","9880.60361"
"SIN","NES","20","13240.66938","91.79211","0.83411","         -3738.891","9592.73638"
"SIN","NES","21","13805.68758","233","1.67582","         -4314.111","9722.90076"
"SIN","NES","22","14024.82013","203","1.05239","          -4348.73","9878.03774"
"SIN","NES","23","13853.08228","203","0.99405","         -4160.537","9894.55123"
"SIN","NES","24","13719.74729","227","1.66023","         -4069.096","9875.99106"
"SIN","NOR","1","4250.50244","0","0","          -504.565","3745.93744"
"SIN","NOR","2","4139.19447","0","0","          -608.414","3530.78047"
"SIN","NOR","3","3919.89262","0","0","          -585.812","3334.08062"
"SIN","NOR","4","3791.77131","0","0","          -641.122","3150.64931"
"SIN","NOR","5","3723.40414","0","0","          -719.228","3004.17614"
"SIN","NOR","6","3642.30176","0","0","          -751.273","2891.02876"
"SIN","NOR","7","3572.04291","0","0","          -831.363","2740.67991"
"SIN","NOR","8","3784.2971","0","0","         -1072.582","2711.7151"
"SIN","NOR","9","3846.96114","0","0","          -955.234","2891.72714"
"SIN","NOR","10","3690.18576","0","0","          -583.048","3107.13776"
"SIN","NOR","11","3718.51196","0","0","          -402.164","3316.34796"
"SIN","NOR","12","3824.0017","0","0","          -343.415","3480.5867"
"SIN","NOR","13","4240.87788","0","0","          -555.241","3685.63688"
"SIN","NOR","14","4539.35161","0","0","          -658.227","3881.12461"
"SIN","NOR","15","4819.57102","0","0","           -665.29","4154.28102"
"SIN","NOR","16","4874.8944","0","0","          -483.101","4391.7934"
"SIN","NOR","17","5013.21835","0","0","          -469.617","4543.60135"
"SIN","NOR","18","5057.32192","0","0","           -508.16","4549.16192"
"SIN","NOR","19","4921.20846","0","0","          -525.586","4395.62246"
"SIN","NOR","20","4626.91061","0","0","           -504.05","4122.86061"
"SIN","NOR","21","4599.86231","0","0","          -525.033","4074.82931"
"SIN","NOR","22","4764.87278","0","0","          -606.993","4157.87978"
"SIN","NOR","23","4624.501","0","0","           -451.17","4173.331"
"SIN","NOR","24","4654.19547","0","0","           -554.57","4099.62547"
"SIN","NTE","1","4066.93729","0","0","           -57.228","4009.70929"
"SIN","NTE","2","3930.37921","0","0","           -27.808","3902.57121"
"SIN","NTE","3","3950.95408","0","0","          -123.722","3827.23208"
"SIN","NTE","4","3912.63491","0","0","          -146.542","3766.09291"
"SIN","NTE","5","3899.83911","0","0","          -162.326","3737.51311"
"SIN","NTE","6","3889.86944","0","0","          -144.269","3745.60044"
"SIN","NTE","7","3827.2019","0","0","             3.875","3831.0769"
"SIN","NTE","8","4452.3651","0","0","           -438.86","4013.5051"
"SIN","NTE","9","5197.13288","0","0","          -995.029","4202.10388"
"SIN","NTE","10","5331.36177","0","0","         -1005.866","4325.49577"
"SIN","NTE","11","5488.56672","0","0","         -1090.275","4398.29172"
"SIN","NTE","12","5555.97935","0","0","         -1094.019","4461.96035"
"SIN","NTE","13","5595.15654","0","0","         -1076.538","4518.61854"
"SIN","NTE","14","5603.55378","0","0","         -1025.686","4577.86778"
"SIN","NTE","15","5457.69215","0","0","          -766.435","4691.25715"
"SIN","NTE","16","5464.4853","0","0","          -696.541","4767.9443"
"SIN","NTE","17","5419.34804","0","0","          -566.803","4852.54504"
"SIN","NTE","18","5457.2251","0","0","          -522.435","4934.7901"
"SIN","NTE","19","5082.01565","0","0","          -143.361","4938.65465"
"SIN","NTE","20","4350.23838","0","0","           530.403","4880.64138"
"SIN","NTE","21","4381.18694","0","0","           533.394","4914.58094"
"SIN","NTE","22","4432.62451","0","0","           467.869","4900.49351"
"SIN","NTE","23","4433.06922","0","0","           353.341","4786.41022"
"SIN","NTE","24","4371.29895","0","0","            236.51","4607.80895"
"SIN","OCC","1","5811.54297","0","0","          2525.382","8336.92497"
"SIN","OCC","2","5812.60316","0","0","          2272.785","8085.38816"
"SIN","OCC","3","5773.48655","0","0","          2078.272","7851.75855"
"SIN","OCC","4","5708.12912","0","0","          2085.164","7793.29312"
"SIN","OCC","5","5682.37772","0","0","          2098.764","7781.14172"
"SIN","OCC","6","5765.66168","0","0","          2202.148","7967.80968"
"SIN","OCC","7","5889.97654","0","0","          2442.982","8332.95854"
"SIN","OCC","8","6829.72174","0","0","          2224.339","9054.06074"
"SIN","OCC","9","7727.36161","0","0","          1912.754","9640.11561"
"SIN","OCC","10","8068.96583","0","0","          1823.099","9892.06483"
"SIN","OCC","11","8407.12805","0","0","          1551.178","9958.30605"
"SIN","OCC","12","8551.79379","0","0","          1457.019","10008.81279"
"SIN","OCC","13","8499.4945","0","0","          1640.194","10139.6885"
"SIN","OCC","14","8336.56388","0","0","          1973.135","10309.69888"
"SIN","OCC","15","7922.59165","0","0","          2507.487","10430.07865"
"SIN","OCC","16","7888.52985","0","0","          2765.606","10654.13585"
"SIN","OCC","17","7882.45426","0","0","          2839.214","10721.66826"
"SIN","OCC","18","8154.85752","0","0","          2668.878","10823.73552"
"SIN","OCC","19","7840.63217","0","0","          2748.923","10589.55517"
"SIN","OCC","20","8612.49082","0","0","          1964.605","10577.09582"
"SIN","OCC","21","8871.41564","0","0","          1840.976","10712.39164"
"SIN","OCC","22","8814.31819","0","0","          1673.139","10487.45719"
"SIN","OCC","23","8488.28169","0","0","          1691.366","10179.64769"
"SIN","OCC","24","7804.8179","0","0","          2082.045","9886.8629"
"SIN","ORI","1","7785.05734","0","121.47226","          -295.162","7368.42307"
"SIN","ORI","2","7338.32727","16.60414","160","           -76.434","7118.49742"
"SIN","ORI","3","7119.64193","0.08219","136","           -83.667","6900.05712"
"SIN","ORI","4","6989.52612","10.77344","225","          -101.382","6673.91756"
"SIN","ORI","5","6851.63874","0.04245","169","           -86.567","6596.11419"
"SIN","ORI","6","6909.36786","9.26441","228","          -329.475","6361.15728"
"SIN","ORI","7","6471.5208","5.6448","240","           -48.077","6189.0886"
"SIN","ORI","8","6225.85506","0","249.11115","           357.979","6334.72292"
"SIN","ORI","9","6658.39163","0","202.06851","           182.925","6639.24811"
"SIN","ORI","10","7518.65709","0","188.43973","          -495.034","6835.18336"
"SIN","ORI","11","8038.45051","9.35271","240","          -778.617","7029.18621"
"SIN","ORI","12","8302.9795","11.79698","240","           -854.91","7219.86647"
"SIN","ORI","13","8622.62526","8.96491","240","          -996.445","7395.14517"
"SIN","ORI","14","9255.04306","0","245.88389","         -1450.192","7558.96717"
"SIN","ORI","15","9969.31718","0","240.76746","         -2064.228","7664.32172"
"SIN","ORI","16","10155.19422","0","243.38472","         -2023.739","7888.0705"
"SIN","ORI","17","10150.40268","0","241.322","         -1993.763","7915.31768"
"SIN","ORI","18","9836.70212","0","244.04483","         -1787.002","7805.65529"
