"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","4659.38122","0","0","           205.593","4864.97422"
"SIN","NTE","21","4464.13672","0","0","           403.181","4867.31772"
"SIN","NTE","22","4382.1339","0","0","           474.485","4856.6189"
"SIN","NTE","23","4354.45882","0","0","           442.441","4796.89982"
"SIN","NTE","24","4313.94396","0","0","           324.929","4638.87296"
"SIN","OCC","1","5482.62129","0","0","          4210.692","9693.31329"
"SIN","OCC","2","5424.77364","0","0","          3945.174","9369.94764"
"SIN","OCC","3","5475.5196","0","0","           3661.56","9137.0796"
"SIN","OCC","4","5455.13091","0","0","          3527.159","8982.28991"
"SIN","OCC","5","5424.09399","0","0","          3526.224","8950.31799"
"SIN","OCC","6","5387.0435","0","0","          3571.924","8958.9675"
"SIN","OCC","7","5482.99698","0","0","          3504.481","8987.47798"
"SIN","OCC","8","6503.8862","0","0","          2961.998","9465.8842"
"SIN","OCC","9","7067.99062","0","0","          2995.516","10063.50662"
"SIN","OCC","10","7237.84225","0","0","          3166.884","10404.72625"
"SIN","OCC","11","7219.36602","0","0","           3329.49","10548.85602"
"SIN","OCC","12","7248.24293","0","0","           3396.04","10644.28293"
"SIN","OCC","13","7280.49322","0","0","          3428.159","10708.65222"
"SIN","OCC","14","7309.31479","0","0","          3512.111","10821.42579"
"SIN","OCC","15","7333.27076","0","0","          3519.614","10852.88476"
"SIN","OCC","16","7259.11579","0","0","          3665.191","10924.30679"
"SIN","OCC","17","7163.07585","0","0","          3868.761","11031.83685"
"SIN","OCC","18","7332.37411","0","0","          3647.391","10979.76511"
"SIN","OCC","19","7262.14905","0","0","          3450.468","10712.61705"
"SIN","OCC","20","7377.26137","0","0","          3309.256","10686.51737"
"SIN","OCC","21","7790.53387","0","0","          3025.772","10816.30587"
"SIN","OCC","22","7851.91919","0","0","          2761.222","10613.14119"
"SIN","OCC","23","7306.2067","0","0","          3088.269","10394.4757"
"SIN","OCC","24","6212.0186","0","0","          3863.988","10076.0066"
"SIN","ORI","1","8799.87634","23.6346","239","         -1010.253","7574.25794"
"SIN","ORI","2","8459.97415","26.40124","239","          -885.252","7362.12339"
"SIN","ORI","3","8154.69551","29.17955","239","          -766.583","7178.29206"
"SIN","ORI","4","7403.29794","3.77015","239","           -81.461","7086.60709"
"SIN","ORI","5","7288.99944","0","247.13807","          -117.034","6924.82738"
"SIN","ORI","6","7486.85713","1.92756","239","          -527.139","6722.64568"
"SIN","ORI","7","7781.49821","1.03473","239","         -1109.012","6434.52094"
"SIN","ORI","8","7859.31977","0","244.12265","         -1040.297","6574.90012"
"SIN","ORI","9","8140.70293","0.56899","239","         -1058.769","6843.50292"
"SIN","ORI","10","8436.76807","2.48269","239","         -1159.331","7040.91976"
"SIN","ORI","11","8655.4044","4.40297","239","         -1236.479","7184.32837"
"SIN","ORI","12","9109.52586","0","239.26312","         -1535.322","7334.94075"
"SIN","ORI","13","9279.90844","0","239.85226","         -1594.162","7445.89418"
"SIN","ORI","14","9416.71459","0","241.04992","         -1607.081","7568.58366"
"SIN","ORI","15","9655.16942","0","244.51538","         -1714.771","7695.88305"
"SIN","ORI","16","10545.07011","0","243.75422","          -2511.23","7790.08589"
"SIN","ORI","17","10887.24361","0","246.41186","         -2818.634","7822.19774"
"SIN","ORI","18","10054.50101","0","245.19572","         -2059.576","7749.72929"
"SIN","ORI","19","9089.25701","0","244.73222","         -1094.575","7749.94979"
"SIN","ORI","20","9790.02613","0","209.59999","         -1263.575","8316.85114"
"SIN","ORI","21","10267.01123","0","208.0876","         -1636.534","8422.38964"
"SIN","ORI","22","10594.81127","17.20029","239","         -2067.197","8305.81455"
"SIN","ORI","23","10664.54954","10.55568","239","         -2271.843","8164.26223"
"SIN","ORI","24","10178.79053","20.25593","239","         -2021.206","7938.84045"
"SIN","PEN","1","1664.81889","0","51.99743","           757.273","2370.09446"
"SIN","PEN","2","1659.09622","0","51.75724","           659.567","2266.90599"
"SIN","PEN","3","1540.92651","0","52.51775","           693.121","2181.52976"
"SIN","PEN","4","1456.48789","0","55.85103","           706.209","2106.84587"
"SIN","PEN","5","1450.24651","0","54.46246","           633.393","2029.17705"
"SIN","PEN","6","1425.50655","0","53.17153","           504.559","1876.89402"
"SIN","PEN","7","1319.17732","0","54.64561","           579.925","1844.45671"
"SIN","PEN","8","1487.33737","0","53.99174","           506.721","1940.06662"
"SIN","PEN","9","1749.60351","0","53.1534","           360.444","2056.89411"
"SIN","PEN","10","1763.13779","0","54.47354","           420.448","2129.11225"
"SIN","PEN","11","1780.33253","0","54.50258","            448.76","2174.58995"
"SIN","PEN","12","1795.82033","0","52.6836","            478.22","2221.35673"
"SIN","PEN","13","1848.11543","0","52.80969","           455.498","2250.80374"
"SIN","PEN","14","1880.40398","0","53.32913","            461.97","2289.04485"
"SIN","PEN","15","1899.66612","0","53.82615","           498.236","2344.07597"
"SIN","PEN","16","1913.24068","0","53.05662","           571.765","2431.94906"
"SIN","PEN","17","1937.43693","0","53.07709","            562.28","2446.63984"
"SIN","PEN","18","1822.63947","0","52.60564","           613.031","2383.06483"
"SIN","PEN","19","1688.21462","0","53.70251","            712.02","2346.53211"
"SIN","PEN","20","1691.35516","0","54.17957","           790.054","2427.22959"
"SIN","PEN","21","1704.85805","0","55.61873","           832.554","2481.79333"
"SIN","PEN","22","1713.56519","0","43.0261","           877.115","2547.65409"
"SIN","PEN","23","1738.23731","0","38.88331","           849.967","2549.321"
"SIN","PEN","24","1746.55497","0","33.62837","           775.231","2488.1576"
