"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","8","3128.89588","0","0","         -1136.227","1992.66888"
"SIN","NOR","9","3240.91604","0","0","         -1168.248","2072.66804"
"SIN","NOR","10","3371.43949","0","0","         -1216.132","2155.30749"
"SIN","NOR","11","3568.00197","0","0","         -1335.882","2232.11997"
"SIN","NOR","12","3657.6469","0","0","         -1368.672","2288.9749"
"SIN","NOR","13","3733.86019","0","0","         -1408.649","2325.21119"
"SIN","NOR","14","3637.41802","0","0","         -1334.655","2302.76302"
"SIN","NOR","15","3946.84228","0","0","         -1582.543","2364.29928"
"SIN","NOR","16","3929.25355","0","0","         -1542.901","2386.35255"
"SIN","NOR","17","3894.10994","0","0","         -1468.439","2425.67094"
"SIN","NOR","18","3923.16266","0","0","         -1460.317","2462.84566"
"SIN","NOR","19","3725.61888","0","0","         -1304.506","2421.11288"
"SIN","NOR","20","3903.35522","0","0","         -1452.007","2451.34822"
"SIN","NOR","21","4054.90759","0","0","         -1533.982","2520.92559"
"SIN","NOR","22","3932.84909","0","0","         -1445.301","2487.54809"
"SIN","NOR","23","3770.9183","0","0","         -1359.324","2411.5943"
"SIN","NOR","24","3661.94459","0","0","          -1362.85","2299.09459"
"SIN","NTE","1","3271.8513","0","0","          -739.612","2532.2393"
"SIN","NTE","2","3105.22573","0","0","          -626.805","2478.42073"
"SIN","NTE","3","2957.08744","0","0","          -534.479","2422.60844"
"SIN","NTE","4","2877.65578","0","0","            -475.1","2402.55578"
"SIN","NTE","5","2989.25331","0","0","           -561.19","2428.06331"
"SIN","NTE","6","3044.12554","0","0","          -542.949","2501.17654"
"SIN","NTE","7","3234.25622","0","0","          -542.377","2691.87922"
"SIN","NTE","8","3227.31178","0","0","          -353.297","2874.01478"
"SIN","NTE","9","3247.09006","0","0","          -255.365","2991.72506"
"SIN","NTE","10","3345.6456","0","0","          -260.028","3085.6176"
"SIN","NTE","11","3715.33214","0","0","          -611.083","3104.24914"
"SIN","NTE","12","3808.71899","0","0","          -708.069","3100.64999"
"SIN","NTE","13","3706.99791","0","0","          -629.439","3077.55891"
"SIN","NTE","14","3653.22009","0","0","          -575.506","3077.71409"
"SIN","NTE","15","3724.99002","0","0","          -607.841","3117.14902"
"SIN","NTE","16","3613.79379","0","0","          -475.529","3138.26479"
"SIN","NTE","17","3699.42538","0","0","          -524.311","3175.11438"
"SIN","NTE","18","3970.23021","0","0","          -748.838","3221.39221"
"SIN","NTE","19","3623.99775","0","0","          -391.397","3232.60075"
"SIN","NTE","20","3722.19367","0","0","          -342.848","3379.34567"
"SIN","NTE","21","3832.9455","0","0","          -401.543","3431.4025"
"SIN","NTE","22","3834.25417","0","0","          -473.361","3360.89317"
"SIN","NTE","23","3779.78146","0","0","          -534.616","3245.16546"
"SIN","NTE","24","3744.75385","0","0","          -639.935","3104.81885"
"SIN","OCC","1","5250.93962","0","0","          1900.608","7151.54762"
"SIN","OCC","2","4976.02458","0","0","           1953.36","6929.38458"
"SIN","OCC","3","4838.39294","0","0","          2002.057","6840.44994"
"SIN","OCC","4","4776.60548","0","0","          2045.672","6822.27748"
"SIN","OCC","5","4780.90714","0","0","          2060.163","6841.07014"
"SIN","OCC","6","5175.44626","0","0","          1872.789","7048.23526"
"SIN","OCC","7","5470.587","0","0","           2188.05","7658.637"
"SIN","OCC","8","5793.1296","0","0","          2495.388","8288.5176"
"SIN","OCC","9","7103.07843","0","0","          1659.873","8762.95143"
"SIN","OCC","10","7614.03993","0","0","          1372.445","8986.48493"
"SIN","OCC","11","7610.2595","0","0","          1395.783","9006.0425"
"SIN","OCC","12","7453.57071","0","0","          1531.143","8984.71371"
"SIN","OCC","13","7217.83358","0","0","          1943.085","9160.91858"
"SIN","OCC","14","7293.57669","0","0","          1960.176","9253.75269"
"SIN","OCC","15","7098.01104","0","0","          2229.984","9327.99504"
"SIN","OCC","16","7244.29691","0","0","           2201.54","9445.83691"
"SIN","OCC","17","7191.39823","0","0","          2492.944","9684.34223"
"SIN","OCC","18","7095.02476","0","0","          2632.424","9727.44876"
"SIN","OCC","19","6577.16982","0","0","          2969.669","9546.83882"
"SIN","OCC","20","6755.8033","0","0","          3044.292","9800.0953"
"SIN","OCC","21","6861.75496","0","0","          3017.976","9879.73096"
"SIN","OCC","22","6739.97975","0","0","           2821.78","9561.75975"
"SIN","OCC","23","6021.39053","0","0","          3183.248","9204.63853"
"SIN","OCC","24","5522.79556","0","0","          3254.566","8777.36156"
"SIN","ORI","1","6885.94679","0","149.92847","          -344.828","6391.19032"
"SIN","ORI","2","6789.7371","8.06658","206","          -478.201","6113.60269"
"SIN","ORI","3","6618.40249","9.91542","239","          -455.119","5934.19891"
"SIN","ORI","4","6437.12487","6.27324","239","          -523.477","5680.92111"
"SIN","ORI","5","6421.22898","6.89848","239","          -602.531","5586.59646"
"SIN","ORI","6","6504.12472","0","240.7236","          -707.141","5556.26012"
"SIN","ORI","7","6616.62826","13.51837","239","          -816.847","5574.29963"
"SIN","ORI","8","6999.17605","7.71588","239","         -1165.104","5602.78793"
"SIN","ORI","9","7241.27512","0","243.22207","         -1179.907","5818.14605"
"SIN","ORI","10","7715.86252","0.80441","226","         -1466.251","6024.41593"
"SIN","ORI","11","7639.43934","0.5955","239","         -1121.485","6279.54984"
"SIN","ORI","12","7734.99868","0.89706","239","         -1035.557","6461.33873"
"SIN","ORI","13","7838.16925","7.13736","239","         -1009.754","6596.55261"
"SIN","ORI","14","7994.43058","0","239.99162","         -1042.335","6712.10396"
"SIN","ORI","15","8058.08237","1.60998","239","          -960.533","6860.15934"
"SIN","ORI","16","8016.40996","10.4217","239","          -768.475","7019.35666"
"SIN","ORI","17","7973.43525","0","244.73263","          -628.268","7100.43462"
"SIN","ORI","18","7724.93868","2.82851","239","          -474.903","7013.86419"
"SIN","ORI","19","8066.32218","12.01163","198","          -659.417","7220.9168"
"SIN","ORI","20","8325.53826","0","128.23747","          -458.918","7738.38279"
"SIN","ORI","21","8320.838","0","121.05983","           -424.94","7774.83817"
"SIN","ORI","22","8013.49235","10.22443","120","          -227.415","7676.30177"
"SIN","ORI","23","7930.98021","0","123.48917","          -413.453","7394.03804"
"SIN","ORI","24","7688.54871","9.48675","149","          -489.231","7059.80445"
"SIN","PEN","1","905.19751","0","52.66285","          1074.881","1927.41565"
"SIN","PEN","2","847.09858","0","53.72986","          1035.206","1828.57472"
"SIN","PEN","3","783.30962","0","50.88312","          1009.694","1742.1205"
"SIN","PEN","4","736.52659","0","52.46207","           983.464","1667.52852"
"SIN","PEN","5","750.88986","0","50.23502","           912.591","1613.24584"
"SIN","PEN","6","737.34254","0","54.18136","           902.728","1585.88917"
"SIN","PEN","7","805.66659","0","54.24812","           803.946","1555.36448"
"SIN","PEN","8","954.15823","0","53.89725","           723.084","1623.34498"
"SIN","PEN","9","1238.01498","0","54.18176","           550.715","1734.54823"
"SIN","PEN","10","1382.29523","0","53.9771","             463.4","1791.71814"
"SIN","PEN","11","1349.71175","0","54.53213","           528.066","1823.24562"
"SIN","PEN","12","1375.36317","0","53.2577","            534.07","1856.17547"
"SIN","PEN","13","1365.29428","0","52.88565","           569.022","1881.43063"
"SIN","PEN","14","1346.7792","0","53.56072","           619.467","1912.68548"
"SIN","PEN","15","1378.13067","0","54.31323","           655.171","1978.98844"
"SIN","PEN","16","1375.29069","0","53.88117","            736.61","2058.01951"
"SIN","PEN","17","1317.7284","0","53.98378","           829.914","2093.65863"
"SIN","PEN","18","1168.52732","0","53.7698","           936.621","2051.37852"
"SIN","PEN","19","1089.46761","0","53.92239","          1073.321","2108.86622"
"SIN","PEN","20","1162.29477","0","53.18808","          1037.555","2146.66169"
"SIN","PEN","21","1157.19603","0","53.69576","          1070.044","2173.54427"
"SIN","PEN","22","1193.16943","0","53.59657","          1079.688","2219.26086"
"SIN","PEN","23","1249.7995","0","52.81802","          1013.101","2210.08248"
"SIN","PEN","24","1184.22929","0","53.12545","          1018.869","2149.97284"
