"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1832.14317","113.88484","198.14524","               ---","1747.88277"
"BCA","BCA","2","1821.16103","136.47425","296.90871","               ---","1660.72658"
"BCA","BCA","3","1749.41437","132.19996","294.93766","               ---","1586.67667"
"BCA","BCA","4","1662.11449","148.54797","271.52379","               ---","1539.13866"
"BCA","BCA","5","1694.01098","179.48627","365.74856","               ---","1507.74869"
"BCA","BCA","6","1698.08275","181.69903","403.50538","               ---","1476.27639"
"BCA","BCA","7","1698.83957","153.55777","368.86753","               ---","1483.5298"
"BCA","BCA","8","1717.59437","107.20116","243.54462","               ---","1581.25091"
"BCA","BCA","9","1784.52628","118.16085","219.23616","               ---","1683.45097"
"BCA","BCA","10","1749.53089","82.15502","52.79313","               ---","1778.89277"
"BCA","BCA","11","1828.74996","86.58465","50.65766","               ---","1864.67695"
"BCA","BCA","12","1788.81797","155.76489","0","               ---","1944.58287"
"BCA","BCA","13","1817.24186","215.72816","3.3437","               ---","2029.62632"
"BCA","BCA","14","2052.82623","58.17353","23.44098","               ---","2087.55879"
"BCA","BCA","15","2103.43103","51.48342","7.97368","               ---","2146.94078"
"BCA","BCA","16","2071.22","161.75351","63.52794","               ---","2169.44557"
"BCA","BCA","17","2162.55609","92.42253","62.56065","               ---","2192.41797"
"BCA","BCA","18","2128.11774","100.57456","67.37381","               ---","2161.31849"
"BCA","BCA","19","2078.48356","70.38676","23.74746","               ---","2125.12287"
"BCA","BCA","20","2023.28618","64.32778","39.38059","               ---","2048.23337"
"BCA","BCA","21","2013.03786","78.85719","41.83988","               ---","2050.05518"
"BCA","BCA","22","1973.77215","75.66756","61.0811","               ---","1988.35861"
"BCA","BCA","23","1896.48056","83.50155","71.83116","               ---","1908.15096"
"BCA","BCA","24","1778.30665","100.43685","76.65471","               ---","1802.08879"
"BCS","BCA","1","304.67084","0","0","               ---","304.67084"
"BCS","BCA","2","289.86904","0","0","               ---","289.86904"
"BCS","BCA","3","279.67667","0","0","               ---","279.67667"
"BCS","BCA","4","270.53345","0","0","               ---","270.53345"
"BCS","BCA","5","266.48803","0","0","               ---","266.48803"
"BCS","BCA","6","264.43805","0","0","               ---","264.43805"
"BCS","BCA","7","268.92557","0","0","               ---","268.92557"
"BCS","BCA","8","289.5588","0","0","               ---","289.5588"
"BCS","BCA","9","309.65995","0","0","               ---","309.65995"
"BCS","BCA","10","327.19236","0","0","               ---","327.19236"
"BCS","BCA","11","341.21338","0","0","               ---","341.21338"
"BCS","BCA","12","351.80018","0","0","               ---","351.80018"
"BCS","BCA","13","358.92009","0","0","               ---","358.92009"
"BCS","BCA","14","364.47015","0","0","               ---","364.47015"
"BCS","BCA","15","372.89101","0","0","               ---","372.89101"
"BCS","BCA","16","379.9023","0","0","               ---","379.9023"
"BCS","BCA","17","383.56196","0","0","               ---","383.56196"
"BCS","BCA","18","380.12742","0","0","               ---","380.12742"
"BCS","BCA","19","368.6879","0","0","               ---","368.6879"
"BCS","BCA","20","369.45433","0","0","               ---","369.45433"
"BCS","BCA","21","364.66562","0","0","               ---","364.66562"
"BCS","BCA","22","353.78284","0","0","               ---","353.78284"
"BCS","BCA","23","340.15388","0","0","               ---","340.15388"
"BCS","BCA","24","323.56414","0","0","               ---","323.56414"
"SIN","CEN","1","5605.97023","0","0","           946.805","6552.77523"
"SIN","CEN","2","4878.95813","0","0","           1240.37","6119.32813"
"SIN","CEN","3","4311.52169","0","0","          1642.901","5954.42269"
"SIN","CEN","4","3973.68826","0","0","          1851.212","5824.90026"
"SIN","CEN","5","3874.8984","0","0","          1993.206","5868.1044"
"SIN","CEN","6","3818.48721","0","0","          2012.384","5830.87121"
"SIN","CEN","7","3747.22259","0","0","          2194.069","5941.29159"
"SIN","CEN","8","3478.50873","0","0","          2522.539","6001.04773"
"SIN","CEN","9","3568.20367","0","0","          3079.506","6647.70967"
"SIN","CEN","10","3762.5386","0","0","          3063.531","6826.0696"
"SIN","CEN","11","4058.59033","0","0","          3074.094","7132.68433"
"SIN","CEN","12","4271.05059","0","0","          2822.609","7093.65959"
"SIN","CEN","13","4361.34949","0","0","          2828.333","7189.68249"
"SIN","CEN","14","4571.19383","0","0","          2672.091","7243.28483"
"SIN","CEN","15","4498.66084","0","0","          2633.255","7131.91584"
"SIN","CEN","16","4451.78612","0","0","          2565.672","7017.45812"
"SIN","CEN","17","4437.17888","0","0","          2609.959","7047.13788"
"SIN","CEN","18","4597.05095","0","0","          2538.156","7135.20695"
"SIN","CEN","19","4795.15265","0","0","          2367.043","7162.19565"
"SIN","CEN","20","4823.04173","0","0","          2715.106","7538.14773"
"SIN","CEN","21","4826.0683","0","0","          2921.116","7747.1843"
"SIN","CEN","22","4689.94065","0","0","          2816.808","7506.74865"
"SIN","CEN","23","4370.59251","0","0","           2673.21","7043.80251"
"SIN","CEN","24","4263.61831","0","0","          2300.101","6563.71931"
"SIN","NES","1","12606.77878","158","0","         -4989.963","7774.81578"
"SIN","NES","2","12381.89494","175","1","         -4948.772","7607.12294"
"SIN","NES","3","12121.51659","149","0","         -4865.338","7405.17859"
"SIN","NES","4","12096.15462","156","3","         -5034.258","7214.89662"
"SIN","NES","5","11675.17818","1","0","         -4565.966","7110.21218"
"SIN","NES","6","11473.93765","0","0","         -4538.638","6935.29965"
"SIN","NES","7","11362.11233","0","1","         -4610.951","6750.16133"
"SIN","NES","8","10026.02098","0","31","         -3317.013","6678.00798"
"SIN","NES","9","10175.62148","0","31","         -3219.284","6925.33748"
"SIN","NES","10","10345.4615","0","41","         -3057.301","7247.1605"
"SIN","NES","11","10509.74285","0","1","         -3133.718","7375.02485"
"SIN","NES","12","10517.98354","0","1","         -2999.466","7517.51754"
"SIN","NES","13","10330.47252","0","57","         -2632.312","7641.16052"
"SIN","NES","14","10281.76014","0","58","         -2447.406","7776.35414"
"SIN","NES","15","10388.74438","0","98","         -2563.684","7727.06038"
"SIN","NES","16","10609.72479","2","163","         -2677.094","7771.63079"
"SIN","NES","17","10662.55011","0","128","         -2758.546","7776.00411"
"SIN","NES","18","11229.68797","0","96","         -3526.575","7607.11297"
"SIN","NES","19","11602.85582","0","76","         -4232.065","7294.79082"
"SIN","NES","20","11680.68363","0","1","         -4321.897","7357.78663"
"SIN","NES","21","11391.92218","0","0","         -3976.238","7415.68418"
"SIN","NES","22","11802.21057","72","0","         -4681.167","7193.04357"
"SIN","NES","23","11819.73179","167","2","         -4860.089","7124.64279"
"SIN","NES","24","11752.54949","207","2","         -4913.955","7043.59449"
"SIN","NOR","1","3948.11682","0","0","          -437.052","3511.06482"
"SIN","NOR","2","3714.43218","0","0","          -380.297","3334.13518"
"SIN","NOR","3","3636.4642","0","0","          -471.835","3164.6292"
"SIN","NOR","4","3517.41327","0","0","          -496.301","3021.11227"
"SIN","NOR","5","3499.63806","0","0","          -613.517","2886.12106"
"SIN","NOR","6","3423.31686","0","0","          -647.175","2776.14186"
"SIN","NOR","7","3163.1091","0","0","          -524.493","2638.6161"
"SIN","NOR","8","3130.64585","0","0","          -553.054","2577.59185"
"SIN","NOR","9","3303.33915","0","0","          -624.659","2678.68015"
"SIN","NOR","10","3447.02545","0","0","          -593.238","2853.78745"
"SIN","NOR","11","3480.67354","0","0","           -465.42","3015.25354"
"SIN","NOR","12","3626.94836","0","0","          -456.231","3170.71736"
"SIN","NOR","13","3706.15208","0","0","          -389.841","3316.31108"
"SIN","NOR","14","3817.53949","0","0","          -361.241","3456.29849"
"SIN","NOR","15","3885.36817","0","0","          -277.816","3607.55217"
"SIN","NOR","16","3924.7472","0","0","          -177.634","3747.1132"
"SIN","NOR","17","3937.03114","0","0","           -86.044","3850.98714"
"SIN","NOR","18","3891.23175","0","0","           -16.083","3875.14875"
"SIN","NOR","19","4116.59136","0","0","          -315.339","3801.25236"
"SIN","NOR","20","4110.87772","0","0","          -494.672","3616.20572"
"SIN","NOR","21","4153.49946","0","0","          -576.807","3576.69246"
"SIN","NOR","22","4145.70002","0","0","          -532.402","3613.29802"
"SIN","NOR","23","4158.60124","0","0","          -543.188","3615.41324"
"SIN","NOR","24","3999.35803","0","0","          -417.672","3581.68603"
"SIN","NTE","1","4242.71692","0","0","          -161.236","4081.48092"
"SIN","NTE","2","3891.07785","0","0","            69.172","3960.24985"
"SIN","NTE","3","3862.76132","0","0","             4.632","3867.39332"
"SIN","NTE","4","3711.17532","0","0","            59.047","3770.22232"
"SIN","NTE","5","3764.43235","0","0","           -11.224","3753.20835"
"SIN","NTE","6","3669.49965","0","0","            63.246","3732.74565"
"SIN","NTE","7","3776.26478","0","0","          -104.817","3671.44778"
"SIN","NTE","8","4534.7285","0","0","           -808.55","3726.1785"
"SIN","NTE","9","4810.88173","0","0","          -989.251","3821.63073"
"SIN","NTE","10","4923.75705","0","0","         -1027.539","3896.21805"
"SIN","NTE","11","4896.92147","0","0","          -949.692","3947.22947"
"SIN","NTE","12","4920.29302","0","0","          -924.946","3995.34702"
"SIN","NTE","13","5082.62267","0","0","         -1051.908","4030.71467"
"SIN","NTE","14","5040.53153","0","0","          -988.782","4051.74953"
"SIN","NTE","15","4983.38311","0","0","          -912.486","4070.89711"
"SIN","NTE","16","4959.18344","0","0","          -883.967","4075.21644"
"SIN","NTE","17","5016.78408","0","0","          -892.005","4124.77908"
"SIN","NTE","18","5029.48068","0","0","          -834.132","4195.34868"
"SIN","NTE","19","4465.06662","0","0","          -271.449","4193.61762"
"SIN","NTE","20","4065.41178","0","0","            101.75","4167.16178"
"SIN","NTE","21","4025.50189","0","0","           196.052","4221.55389"
"SIN","NTE","22","4007.18505","0","0","            142.05","4149.23505"
"SIN","NTE","23","3984.01921","0","0","            43.193","4027.21221"
"SIN","NTE","24","4030.47392","0","0","          -143.523","3886.95092"
