"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2117.65261","328.25737","105.99748","               ---","2339.9125"
"BCA","BCA","20","2059.47858","308.95614","63.23545","               ---","2305.19926"
"BCA","BCA","21","2033.4097","345.06455","71.07316","               ---","2307.40109"
"BCA","BCA","22","2011.31175","336.79251","116.22464","               ---","2231.87962"
"BCA","BCA","23","2015.61827","220.13622","127.49891","               ---","2108.25558"
"BCA","BCA","24","1918.72941","148.96221","125.29367","               ---","1942.39795"
"BCS","BCA","1","314.15497","0","0","               ---","314.15497"
"BCS","BCA","2","298.52086","0","0","               ---","298.52086"
"BCS","BCA","3","285.51071","0","0","               ---","285.51071"
"BCS","BCA","4","275.8285","0","0","               ---","275.8285"
"BCS","BCA","5","270.12853","0","0","               ---","270.12853"
"BCS","BCA","6","270.43258","0","0","               ---","270.43258"
"BCS","BCA","7","277.65026","0","0","               ---","277.65026"
"BCS","BCA","8","296.71707","0","0","               ---","296.71707"
"BCS","BCA","9","323.07538","0","0","               ---","323.07538"
"BCS","BCA","10","348.56431","0","0","               ---","348.56431"
"BCS","BCA","11","366.43661","0","0","               ---","366.43661"
"BCS","BCA","12","379.90396","0","0","               ---","379.90396"
"BCS","BCA","13","388.76976","0","0","               ---","388.76976"
"BCS","BCA","14","401.77028","0","0","               ---","401.77028"
"BCS","BCA","15","414.96792","0","0","               ---","414.96792"
"BCS","BCA","16","428.83957","0","0","               ---","428.83957"
"BCS","BCA","17","437.87952","0","0","               ---","437.87952"
"BCS","BCA","18","431.85476","0","0","               ---","431.85476"
"BCS","BCA","19","412.37043","0","0","               ---","412.37043"
"BCS","BCA","20","412.31673","0","0","               ---","412.31673"
"BCS","BCA","21","408.31909","0","0","               ---","408.31909"
"BCS","BCA","22","403.2465","0","0","               ---","403.2465"
"BCS","BCA","23","386.3994","0","0","               ---","386.3994"
"BCS","BCA","24","361.21665","0","0","               ---","361.21665"
"SIN","CEN","1","3246.33693","0","0","          2253.189","5499.52593"
"SIN","CEN","2","3179.62484","0","0","          2059.241","5238.86584"
"SIN","CEN","3","3136.6695","0","0","          2110.815","5247.4845"
"SIN","CEN","4","3126.71913","0","0","          2030.851","5157.57013"
"SIN","CEN","5","3115.38896","0","0","          2177.974","5293.36296"
"SIN","CEN","6","3142.07325","0","0","           2543.54","5685.61325"
"SIN","CEN","7","3146.08523","0","0","          2747.372","5893.45723"
"SIN","CEN","8","3232.53612","0","0","          3182.494","6415.03012"
"SIN","CEN","9","3374.5542","0","0","          3250.204","6624.7582"
"SIN","CEN","10","3473.76435","0","0","          3579.225","7052.98935"
"SIN","CEN","11","3507.34887","0","0","          3619.824","7127.17287"
"SIN","CEN","12","3694.39375","0","0","          3644.233","7338.62675"
"SIN","CEN","13","4033.4713","0","0","          3489.124","7522.5953"
"SIN","CEN","14","4266.68261","0","0","          3209.809","7476.49161"
"SIN","CEN","15","4520.49028","0","0","          3035.656","7556.14628"
"SIN","CEN","16","4782.7351","0","0","          2946.258","7728.9931"
"SIN","CEN","17","4844.18288","0","0","          2837.443","7681.62588"
"SIN","CEN","18","5202.28363","0","0","          2374.788","7577.07163"
"SIN","CEN","19","5302.96623","0","0","          2297.482","7600.44823"
"SIN","CEN","20","5348.24814","0","0","          2616.652","7964.90014"
"SIN","CEN","21","5491.13254","0","0","           2372.55","7863.68254"
"SIN","CEN","22","5549.2217","0","0","          1983.494","7532.7157"
"SIN","CEN","23","5506.44176","0","0","          1574.351","7080.79276"
"SIN","CEN","24","5231.30473","0","0","          1294.149","6525.45373"
"SIN","NES","1","11247.30896","242","5.42808","         -5007.797","6476.08388"
"SIN","NES","2","11019.67229","2.33325","0","         -4721.712","6300.29353"
"SIN","NES","3","10715.81228","0","0.87641","         -4648.778","6066.15787"
"SIN","NES","4","10442.77403","0","0.89174","         -4418.754","6023.12829"
"SIN","NES","5","10045.30305","0","0.8729","          -4132.04","5912.39015"
"SIN","NES","6","10338.3911","0","0.87997","         -4368.953","5968.55813"
"SIN","NES","7","10311.21512","0","0.6562","         -4237.873","6072.68592"
"SIN","NES","8","9855.20409","0","0.84847","         -3508.553","6345.80262"
"SIN","NES","9","10073.56943","0","0.84993","         -3318.333","6754.3865"
"SIN","NES","10","10690.98701","0","0.86106","         -3607.857","7082.26894"
"SIN","NES","11","10653.71828","0","0.86334","         -3555.082","7097.77295"
"SIN","NES","12","10929.78528","0","0.85633","         -3533.795","7395.13395"
"SIN","NES","13","11120.73136","0","0.85636","         -3591.205","7528.67"
"SIN","NES","14","11445.72114","0","0.85788","         -3726.284","7718.57925"
"SIN","NES","15","11728.03363","0","1.2925","         -3931.969","7794.77212"
"SIN","NES","16","11848.60511","16","1.60498","          -3854.58","8008.42012"
"SIN","NES","17","12203.06514","27","1.01552","         -4160.795","8068.25462"
"SIN","NES","18","12428.59032","2.05482","0.0928","          -4474.18","7956.37234"
"SIN","NES","19","12815.13281","0","19.60816","         -4975.609","7819.91565"
"SIN","NES","20","13422.13325","0.10933","29.69933","         -5435.295","7957.24826"
"SIN","NES","21","13669.09982","62","2.54455","         -5711.688","8016.86726"
"SIN","NES","22","13809.18105","82","0.94302","         -5894.079","7996.15903"
"SIN","NES","23","13323.73817","53.16693","1.14018","         -5404.817","7970.94792"
"SIN","NES","24","13396.80498","1.35457","0.09145","         -5481.601","7916.46711"
"SIN","NOR","1","3059.01844","0","0","           455.661","3514.67944"
"SIN","NOR","2","2896.16154","0","0","           458.183","3354.34454"
"SIN","NOR","3","2738.70462","0","0","           462.301","3201.00562"
"SIN","NOR","4","2702.33077","0","0","           346.449","3048.77977"
"SIN","NOR","5","2701.27117","0","0","           202.986","2904.25717"
"SIN","NOR","6","2712.44452","0","0","            89.203","2801.64752"
"SIN","NOR","7","2700.45669","0","0","           -58.752","2641.70469"
"SIN","NOR","8","3160.26505","0","0","          -544.102","2616.16305"
"SIN","NOR","9","3447.60066","0","0","          -661.926","2785.67466"
"SIN","NOR","10","3505.99101","0","0","          -484.113","3021.87801"
"SIN","NOR","11","3668.29797","0","0","          -426.634","3241.66397"
"SIN","NOR","12","3901.87068","0","0","          -477.676","3424.19468"
"SIN","NOR","13","3951.87155","0","0","          -357.623","3594.24855"
"SIN","NOR","14","3958.64216","0","0","          -212.898","3745.74416"
"SIN","NOR","15","4070.42384","0","0","           -89.706","3980.71784"
"SIN","NOR","16","4137.50083","0","0","            66.161","4203.66183"
"SIN","NOR","17","4361.97728","0","0","           -33.094","4328.88328"
"SIN","NOR","18","4542.48299","0","0","          -212.482","4330.00099"
"SIN","NOR","19","4501.01816","0","0","          -333.968","4167.05016"
"SIN","NOR","20","3954.58667","0","0","           -54.556","3900.03067"
"SIN","NOR","21","3657.71728","0","0","            202.11","3859.82728"
"SIN","NOR","22","3680.92521","0","0","            267.68","3948.60521"
"SIN","NOR","23","3633.00541","0","0","           357.036","3990.04141"
"SIN","NOR","24","3503.99787","0","0","           434.242","3938.23987"
"SIN","NTE","1","3825.88108","0","0","          -644.159","3181.72208"
"SIN","NTE","2","3853.8131","0","0","          -743.022","3110.7911"
"SIN","NTE","3","3711.66263","0","0","          -651.984","3059.67863"
"SIN","NTE","4","3680.78975","0","0","           -661.01","3019.77975"
"SIN","NTE","5","3648.40344","0","0","          -622.548","3025.85544"
"SIN","NTE","6","3735.01492","0","0","          -661.663","3073.35192"
"SIN","NTE","7","3797.68741","0","0","          -593.654","3204.03341"
"SIN","NTE","8","4103.37835","0","0","          -693.966","3409.41235"
"SIN","NTE","9","4325.8458","0","0","          -753.451","3572.3948"
"SIN","NTE","10","4511.39184","0","0","          -829.673","3681.71884"
"SIN","NTE","11","4968.86057","0","0","         -1171.973","3796.88757"
"SIN","NTE","12","5159.69428","0","0","         -1290.837","3868.85728"
"SIN","NTE","13","5365.74036","0","0","         -1412.913","3952.82736"
"SIN","NTE","14","5437.26455","0","0","         -1402.172","4035.09255"
"SIN","NTE","15","5599.42566","0","0","         -1483.391","4116.03466"
"SIN","NTE","16","5583.05277","0","0","         -1422.668","4160.38477"
"SIN","NTE","17","5600.01005","0","0","         -1386.991","4213.01905"
"SIN","NTE","18","5170.06098","0","0","          -959.621","4210.43998"
"SIN","NTE","19","4590.41974","0","0","          -402.019","4188.40074"
"SIN","NTE","20","4218.10555","0","0","           -68.395","4149.71055"
"SIN","NTE","21","4120.02044","0","0","           117.033","4237.05344"
"SIN","NTE","22","4104.56956","0","0","            95.353","4199.92256"
"SIN","NTE","23","4120.05093","0","0","            -8.222","4111.82893"
"SIN","NTE","24","4018.88344","0","0","           -99.505","3919.37844"
"SIN","OCC","1","4659.21513","0","0","          3122.653","7781.86813"
"SIN","OCC","2","4426.64127","0","0","           3191.87","7618.51127"
"SIN","OCC","3","4439.08325","0","0","          3026.756","7465.83925"
"SIN","OCC","4","4366.31567","0","0","          3027.149","7393.46467"
"SIN","OCC","5","4300.79762","0","0","          3016.044","7316.84162"
"SIN","OCC","6","4276.85734","0","0","          3263.031","7539.88834"
"SIN","OCC","7","4381.69242","0","0","          3468.715","7850.40742"
"SIN","OCC","8","5178.62632","0","0","          3308.877","8487.50332"
"SIN","OCC","9","5949.05906","0","0","          3217.984","9167.04306"
"SIN","OCC","10","6563.18794","0","0","          3013.841","9577.02894"
"SIN","OCC","11","6828.73579","0","0","          2882.308","9711.04379"
"SIN","OCC","12","6816.13451","0","0","            3026.9","9843.03451"
"SIN","OCC","13","6912.41349","0","0","          3082.229","9994.64249"
"SIN","OCC","14","6669.92594","0","0","          3503.697","10173.62294"
"SIN","OCC","15","6384.80028","0","0","          3709.053","10093.85328"
"SIN","OCC","16","6677.57266","0","0","           3541.61","10219.18266"
"SIN","OCC","17","6491.43815","0","0","          3844.886","10336.32415"
"SIN","OCC","18","6369.43709","0","0","          3900.918","10270.35509"
"SIN","OCC","19","5978.0111","0","0","          4025.936","10003.9471"
"SIN","OCC","20","6063.11612","0","0","          4103.948","10167.06412"
"SIN","OCC","21","6067.88113","0","0","          4250.229","10318.11013"
"SIN","OCC","22","6040.63145","0","0","          4076.429","10117.06045"
"SIN","OCC","23","6079.54275","0","0","          3682.581","9762.12375"
"SIN","OCC","24","5522.18444","0","0","          3833.141","9355.32544"
"SIN","ORI","1","7849.9561","9.61448","239","         -1003.101","6617.46959"
"SIN","ORI","2","7656.79575","7.46101","239","         -1065.782","6359.47476"
"SIN","ORI","3","7570.13462","10.09631","239","         -1112.693","6228.53793"
"SIN","ORI","4","7414.56128","3.67049","239","         -1139.815","6039.41676"
"SIN","ORI","5","7585.05914","0","250.8778","         -1401.096","5933.08534"
"SIN","ORI","6","7611.68568","17.61964","239","         -1504.001","5886.30432"
"SIN","ORI","7","7882.24923","5.38898","239","         -1932.628","5716.0102"
"SIN","ORI","8","8570.2292","4.14337","239","         -2418.149","5917.22357"
"SIN","ORI","9","8917.32304","0","240.84378","         -2465.385","6211.09426"
"SIN","ORI","10","9013.39414","0","239.53112","         -2340.549","6433.31402"
"SIN","ORI","11","8842.26777","0","243.96027","          -1990.14","6608.1675"
"SIN","ORI","12","8969.05277","0","248.80169","         -1916.533","6803.71808"
"SIN","ORI","13","8968.66682","0","247.04249","         -1816.502","6905.12233"
"SIN","ORI","14","9247.95197","2.69793","239","         -2066.001","6945.6489"
"SIN","ORI","15","9236.02218","0","242.58735","         -1930.102","7063.33282"
"SIN","ORI","16","9454.35683","0","251.27978","         -2089.977","7113.10005"
"SIN","ORI","17","9360.45948","0","245.19633","         -1931.107","7184.15614"
"SIN","ORI","18","8767.5234","5.381","239","         -1435.904","7098.00039"
"SIN","ORI","19","8865.49281","0","259.55044","         -1452.895","7153.04737"
"SIN","ORI","20","9942.2393","6.40782","239","         -2012.613","7697.03412"
"SIN","ORI","21","10090.80291","0","242.28769","         -2088.365","7760.15022"
"SIN","ORI","22","9389.20482","0","258.90772","         -1443.466","7686.8311"
"SIN","ORI","23","8886.28051","0","245.7224","         -1120.228","7520.33011"
"SIN","ORI","24","8365.61744","8.56848","239","          -856.555","7278.63093"
"SIN","PEN","1","1235.05731","0","53.40376","           823.554","2005.20754"
"SIN","PEN","2","1148.1853","0","52.21031","           821.222","1917.19699"
"SIN","PEN","3","1066.07875","0","50.79473","           813.583","1828.86702"
"SIN","PEN","4","982.06685","0","52.04154","            815.13","1745.15531"
"SIN","PEN","5","974.05578","0","52.06479","            758.68","1680.67099"
"SIN","PEN","6","980.53014","0","48.99211","           638.843","1570.38102"
"SIN","PEN","7","998.78485","0","49.83501","            606.82","1555.76984"
"SIN","PEN","8","1046.10633","0","52.83338","           673.399","1666.67195"
"SIN","PEN","9","1122.97683","0","55.7945","           730.907","1798.08933"
"SIN","PEN","10","1259.45385","0","54.14083","           669.126","1874.43901"
"SIN","PEN","11","1315.60072","0","52.82493","           641.697","1904.47279"
"SIN","PEN","12","1445.1953","0","52.80888","           547.708","1940.09442"
"SIN","PEN","13","1419.38932","0","53.85921","            606.89","1972.42011"
"SIN","PEN","14","1369.1937","0","53.08916","           693.849","2009.95354"
"SIN","PEN","15","1417.23186","0","53.78552","           690.459","2053.90535"
"SIN","PEN","16","1355.79566","0","54.90039","           813.196","2114.09127"
"SIN","PEN","17","1349.74224","0","51.60935","           829.658","2127.79089"
"SIN","PEN","18","1327.14783","0","50.81186","           806.481","2082.81698"
"SIN","PEN","19","1291.61986","0","52.55813","           841.073","2080.13473"
"SIN","PEN","20","1335.27577","0","53.98021","           850.259","2131.55456"
"SIN","PEN","21","1362.5786","0","53.56042","           858.131","2167.14918"
"SIN","PEN","22","1352.53125","0","39.72733","           914.589","2227.39292"
"SIN","PEN","23","1359.13348","0","34.24424","           919.299","2244.18824"
"SIN","PEN","24","1347.60714","0","30.07966","           876.129","2193.65648"
