"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3890.87509","0","0","          2838.095","6728.97009"
"SIN","CEN","9","4064.39506","0","0","          2968.791","7033.18606"
"SIN","CEN","10","4088.80613","0","0","          3227.567","7316.37313"
"SIN","CEN","11","4296.44361","0","0","          2932.937","7229.38061"
"SIN","CEN","12","4361.32138","0","0","          2970.702","7332.02338"
"SIN","CEN","13","4545.78404","0","0","           3077.43","7623.21404"
"SIN","CEN","14","4539.08398","0","0","          3116.718","7655.80198"
"SIN","CEN","15","4561.11188","0","0","          3180.756","7741.86788"
"SIN","CEN","16","4645.51121","0","0","          3209.293","7854.80421"
"SIN","CEN","17","4883.78686","0","0","          3054.634","7938.42086"
"SIN","CEN","18","4886.89018","0","0","          3038.591","7925.48118"
"SIN","CEN","19","5126.8706","0","0","          2978.669","8105.5396"
"SIN","CEN","20","5354.08651","0","0","          2947.616","8301.70251"
"SIN","CEN","21","5379.71019","0","0","          2647.247","8026.95719"
"SIN","CEN","22","4939.75571","0","0","          2854.799","7794.55471"
"SIN","CEN","23","4509.03515","0","0","          2761.012","7270.04715"
"SIN","CEN","24","4503.65361","0","0","          2319.661","6823.31461"
"SIN","NES","1","11673.36443","40.25659","1.01236","          -3061.23","8651.37866"
"SIN","NES","2","11209.03172","20.25381","0.82627","         -2860.523","8367.93626"
"SIN","NES","3","10240.38558","20.25162","0.84513","         -2209.905","8049.88706"
"SIN","NES","4","9816.70579","20.07807","0.84532","         -1835.239","8000.69954"
"SIN","NES","5","9817.0211","0","0.92768","         -1951.806","7864.28742"
"SIN","NES","6","9724.64736","0","0.9205","         -2004.149","7719.57787"
"SIN","NES","7","9601.57771","0","0.91702","         -1913.632","7687.02869"
"SIN","NES","8","9433.82721","0","0.91967","         -1684.104","7748.80354"
"SIN","NES","9","9699.8157","0","0.91897","         -1504.093","8194.80373"
"SIN","NES","10","10352.21793","0","0.91589","         -1905.066","8446.23604"
"SIN","NES","11","10629.74579","0","0.9211","         -2010.264","8618.56069"
"SIN","NES","12","11155.39584","0","0.94123","         -2379.328","8775.12662"
"SIN","NES","13","11599.09793","0","0.94544","         -2603.778","8994.37449"
"SIN","NES","14","12009.24575","0","0.34444","         -2716.871","9292.03031"
"SIN","NES","15","12337.66018","20","1.72632","         -2821.119","9534.81486"
"SIN","NES","16","12510.01601","0","0.95525","         -2931.713","9577.34777"
"SIN","NES","17","12903.10674","0","0.9564","         -3280.537","9621.61335"
"SIN","NES","18","13309.04273","0","0.94934","         -3886.138","9421.95539"
"SIN","NES","19","13536.93013","0.09694","0.09221","         -4338.285","9198.64986"
"SIN","NES","20","13576.72418","120","3.87999","         -4295.868","9396.97619"
"SIN","NES","21","13263.17016","181","2.1876","         -4015.497","9426.48556"
"SIN","NES","22","13145.69071","200","3.2058","         -3905.801","9436.68391"
"SIN","NES","23","13145.83588","105.22149","0.93022","         -3816.422","9433.70516"
"SIN","NES","24","12553.68643","40.63368","0.82133","          -3297.31","9296.18878"
"SIN","NOR","1","5048.31298","0","0","         -1015.164","4033.14898"
"SIN","NOR","2","4807.6255","0","0","          -988.011","3819.6145"
"SIN","NOR","3","4611.51949","0","0","          -979.633","3631.88649"
"SIN","NOR","4","4517.52811","0","0","         -1047.941","3469.58711"
"SIN","NOR","5","4408.30895","0","0","         -1080.247","3328.06195"
"SIN","NOR","6","4368.84501","0","0","         -1144.736","3224.10901"
"SIN","NOR","7","4309.26072","0","0","         -1188.272","3120.98872"
"SIN","NOR","8","4136.9352","0","0","         -1120.498","3016.4372"
"SIN","NOR","9","4156.87234","0","0","         -1028.149","3128.72334"
"SIN","NOR","10","4419.81146","0","0","         -1072.641","3347.17046"
"SIN","NOR","11","4516.28995","0","0","          -987.791","3528.49895"
"SIN","NOR","12","4576.95425","0","0","           -898.78","3678.17425"
"SIN","NOR","13","4709.86964","0","0","          -841.123","3868.74664"
"SIN","NOR","14","4948.69358","0","0","          -912.209","4036.48458"
"SIN","NOR","15","5207.25697","0","0","          -915.699","4291.55797"
"SIN","NOR","16","5410.86028","0","0","          -879.903","4530.95728"
"SIN","NOR","17","5259.01143","0","0","          -640.483","4618.52843"
"SIN","NOR","18","5300.48982","0","0","          -700.207","4600.28282"
"SIN","NOR","19","5353.14574","0","0","          -926.409","4426.73674"
"SIN","NOR","20","5446.15139","0","0","         -1131.443","4314.70839"
"SIN","NOR","21","5430.88595","0","0","         -1053.301","4377.58495"
"SIN","NOR","22","5359.25463","0","0","          -973.088","4386.16663"
"SIN","NOR","23","5209.6012","0","0","          -870.704","4338.8972"
"SIN","NOR","24","5075.42821","0","0","          -850.709","4224.71921"
"SIN","NTE","1","3923.33185","0","0","           280.741","4204.07285"
"SIN","NTE","2","3653.48043","0","0","           438.571","4092.05143"
"SIN","NTE","3","3589.97466","0","0","           422.036","4012.01066"
"SIN","NTE","4","3505.55961","0","0","           448.504","3954.06361"
"SIN","NTE","5","3432.34062","0","0","           489.623","3921.96362"
"SIN","NTE","6","3448.49932","0","0","           482.342","3930.84132"
"SIN","NTE","7","3643.05083","0","0","           381.171","4024.22183"
"SIN","NTE","8","4160.95334","0","0","           -92.874","4068.07934"
"SIN","NTE","9","4738.44087","0","0","          -576.642","4161.79887"
"SIN","NTE","10","4809.37161","0","0","          -575.827","4233.54461"
"SIN","NTE","11","4925.53531","0","0","          -661.693","4263.84231"
"SIN","NTE","12","5081.9223","0","0","          -695.842","4386.0803"
"SIN","NTE","13","5037.75642","0","0","           -567.57","4470.18642"
"SIN","NTE","14","4951.19834","0","0","           -379.11","4572.08834"
"SIN","NTE","15","4853.85485","0","0","          -173.872","4679.98285"
"SIN","NTE","16","4946.12225","0","0","          -194.145","4751.97725"
"SIN","NTE","17","5028.98802","0","0","          -200.911","4828.07702"
"SIN","NTE","18","4743.97409","0","0","            92.708","4836.68209"
"SIN","NTE","19","4234.27312","0","0","           570.082","4804.35512"
"SIN","NTE","20","4225.20319","0","0","           616.671","4841.87419"
"SIN","NTE","21","4270.21222","0","0","           558.386","4828.59822"
"SIN","NTE","22","4236.83494","0","0","           508.801","4745.63594"
"SIN","NTE","23","4193.94802","0","0","           425.701","4619.64902"
"SIN","NTE","24","4156.04081","0","0","            294.52","4450.56081"
"SIN","OCC","1","7744.68751","0","0","           760.952","8505.63951"
"SIN","OCC","2","7687.94108","0","0","           551.662","8239.60308"
"SIN","OCC","3","7603.19544","0","0","           449.609","8052.80444"
"SIN","OCC","4","7603.70504","0","0","           377.545","7981.25004"
"SIN","OCC","5","7564.51205","0","0","           400.881","7965.39305"
"SIN","OCC","6","7556.84318","0","0","           526.736","8083.57918"
"SIN","OCC","7","7423.29389","0","0","           897.958","8321.25189"
"SIN","OCC","8","7365.48707","0","0","          1243.089","8608.57607"
"SIN","OCC","9","7550.82302","0","0","          1453.642","9004.46502"
"SIN","OCC","10","7680.71281","0","0","          1496.544","9177.25681"
"SIN","OCC","11","7637.76927","0","0","          1572.755","9210.52427"
"SIN","OCC","12","7834.30392","0","0","          1427.581","9261.88492"
"SIN","OCC","13","8429.55457","0","0","           975.023","9404.57757"
"SIN","OCC","14","8838.21977","0","0","           644.284","9482.50377"
"SIN","OCC","15","9266.10727","0","0","           299.649","9565.75627"
"SIN","OCC","16","9348.16146","0","0","           425.103","9773.26446"
"SIN","OCC","17","9260.41491","0","0","           640.826","9901.24091"
"SIN","OCC","18","8822.82218","0","0","          1097.786","9920.60818"
"SIN","OCC","19","8118.78858","0","0","           1682.11","9800.89858"
"SIN","OCC","20","8082.63627","0","0","          2008.091","10090.72727"
"SIN","OCC","21","7943.56471","0","0","          2001.794","9945.35871"
"SIN","OCC","22","7993.5536","0","0","          1662.153","9655.7066"
"SIN","OCC","23","7807.01279","0","0","          1597.073","9404.08579"
"SIN","OCC","24","7669.26544","0","0","          1353.756","9023.02144"
"SIN","ORI","1","7463.34214","0","266.75699","            78.934","7275.51915"
"SIN","ORI","2","7443.45029","0","263.56929","            -154.8","7025.081"
"SIN","ORI","3","7606.36394","0","258.12041","          -565.742","6782.50153"
"SIN","ORI","4","7629.36623","0","253.51644","          -822.013","6553.8368"
"SIN","ORI","5","7613.04203","0","297.89267","          -908.196","6406.95336"
"SIN","ORI","6","7675.29039","0","295.92312","         -1021.009","6358.35827"
"SIN","ORI","7","7774.04077","0","246.56899","         -1416.325","6111.14678"
"SIN","ORI","8","7943.05724","0","246.74817","         -1506.152","6190.15707"
"SIN","ORI","9","8322.0262","0","259.91124","         -1620.788","6441.32696"
"SIN","ORI","10","8477.71283","0","265.88837","         -1489.989","6721.83546"
"SIN","ORI","11","8309.80528","0","267.16184","         -1168.414","6874.22944"
"SIN","ORI","12","8092.47847","0","342.59109","          -780.701","6969.18639"
"SIN","ORI","13","7959.16654","0","308.821","          -408.206","7242.13954"
"SIN","ORI","14","7858.41695","0","301.44197","          -158.675","7398.29998"
"SIN","ORI","15","7923.4067","0","320.28393","           -58.124","7544.99876"
"SIN","ORI","16","7982.83542","0","328.33814","          -104.666","7549.83128"
"SIN","ORI","17","8117.52421","0","324.4821","          -132.207","7660.83512"
"SIN","ORI","18","8343.24106","0","314.48783","           -389.21","7639.54323"
"SIN","ORI","19","8887.98511","0","265.71036","          -647.378","7974.89675"
"SIN","ORI","20","9312.9033","0","312.57749","          -762.588","8237.73782"
"SIN","ORI","21","9273.80282","0","278.0643","          -784.966","8210.77252"
"SIN","ORI","22","9182.37502","4.28824","239","          -849.733","8097.93026"
"SIN","ORI","23","9058.027","0","299.57881","          -901.829","7856.61919"
"SIN","ORI","24","8388.28452","3.93836","180","          -589.763","7622.45988"
"SIN","PEN","1","1789.65459","0","54.13711","           701.425","2436.94249"
"SIN","PEN","2","1716.244","0","53.84855","             656.1","2318.49545"
"SIN","PEN","3","1661.90204","0","54.2294","           610.349","2218.02163"
"SIN","PEN","4","1478.3785","0","53.84963","           696.568","2121.09688"
"SIN","PEN","5","1383.9017","0","54.44881","            707.46","2036.9129"
"SIN","PEN","6","1403.90943","0","54.39132","            571.76","1921.2781"
"SIN","PEN","7","1478.6498","0","54.23364","           423.585","1848.00117"
"SIN","PEN","8","1650.67305","0","54.71841","           322.444","1918.39863"
"SIN","PEN","9","1778.53014","0","54.5127","           307.239","2031.25644"
"SIN","PEN","10","1842.95612","0","53.836","           319.412","2108.53212"
"SIN","PEN","11","1879.16774","0","53.61234","            322.47","2148.0254"
"SIN","PEN","12","1904.82606","0","53.4555","           356.368","2207.73856"
"SIN","PEN","13","1949.1118","0","53.93085","           368.224","2263.40494"
"SIN","PEN","14","1965.80678","0","54.33528","           405.863","2317.3345"
"SIN","PEN","15","1987.88915","0","53.77326","           488.409","2422.52488"
"SIN","PEN","16","1988.98912","0","54.17726","           476.031","2410.84286"
"SIN","PEN","17","1863.51355","0","53.74172","           558.678","2368.44983"
"SIN","PEN","18","1673.75233","0","53.94638","            746.47","2366.27594"
"SIN","PEN","19","1814.95675","0","54.60507","           681.211","2441.56268"
"SIN","PEN","20","1894.29533","0","54.47341","           617.521","2457.34292"
"SIN","PEN","21","1890.13846","0","54.34683","           646.337","2482.12863"
"SIN","PEN","22","1882.61846","0","53.92593","           702.869","2531.56154"
"SIN","PEN","23","1756.91096","0","54.13964","           805.169","2507.94032"
"SIN","PEN","24","1726.20397","0","54.69735","           769.845","2441.35162"
