"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1705.59271","187.52661","149.90055","               ---","1743.21876"
"BCA","BCA","2","1621.98741","171.19184","133.0554","               ---","1660.12385"
"BCA","BCA","3","1572.56493","144.50461","118.79724","               ---","1598.2723"
"BCA","BCA","4","1524.83955","128.05363","102.06299","               ---","1550.8302"
"BCA","BCA","5","1501.56498","129.92181","98.90974","               ---","1532.57705"
"BCA","BCA","6","1490.77816","138.20957","106.23735","               ---","1522.75037"
"BCA","BCA","7","1549.13171","161.24802","130.85532","               ---","1579.52442"
"BCA","BCA","8","1644.6124","210.72736","146.34112","               ---","1708.99865"
"BCA","BCA","9","1619.78963","288.32906","115.15192","               ---","1792.96677"
"BCA","BCA","10","1597.5717","359.99743","106.06794","               ---","1851.50118"
"BCA","BCA","11","1604.10663","424.38834","112.92286","               ---","1915.57211"
"BCA","BCA","12","1747.19775","308.93745","83.60465","               ---","1972.53055"
"BCA","BCA","13","1793.07349","289.8682","51.42741","               ---","2031.51427"
"BCA","BCA","14","1871.83084","327.68424","91.69184","               ---","2107.82324"
"BCA","BCA","15","1845.04823","413.19892","82.61813","               ---","2175.62902"
"BCA","BCA","16","1876.8339","469.36576","122.80555","               ---","2223.39411"
"BCA","BCA","17","1939.09997","427.0778","128.56993","               ---","2237.60784"
"BCA","BCA","18","1900.90512","465.41945","166.14415","               ---","2200.18042"
"BCA","BCA","19","1860.20479","488.40121","210.64436","               ---","2137.96164"
"BCA","BCA","20","1821.76486","425.83013","161.86261","               ---","2085.73238"
"BCA","BCA","21","1806.24252","423.12117","140.62879","               ---","2088.7349"
"BCA","BCA","22","1797.77303","374.80506","157.3413","               ---","2015.23679"
"BCA","BCA","23","1718.21181","321.02826","153.97363","               ---","1885.26643"
"BCA","BCA","24","1717.76049","181.56632","155.89988","               ---","1743.42693"
"BCS","BCA","1","303.08137","0","0","               ---","303.08137"
"BCS","BCA","2","288.23155","0","0","               ---","288.23155"
"BCS","BCA","3","276.60598","0","0","               ---","276.60598"
"BCS","BCA","4","267.4388","0","0","               ---","267.4388"
"BCS","BCA","5","263.36557","0","0","               ---","263.36557"
"BCS","BCA","6","265.09866","0","0","               ---","265.09866"
"BCS","BCA","7","275.41563","0","0","               ---","275.41563"
"BCS","BCA","8","292.63018","0","0","               ---","292.63018"
"BCS","BCA","9","311.5012","0","0","               ---","311.5012"
"BCS","BCA","10","329.68759","0","0","               ---","329.68759"
"BCS","BCA","11","345.71024","0","0","               ---","345.71024"
"BCS","BCA","12","357.41921","0","0","               ---","357.41921"
"BCS","BCA","13","365.00668","0","0","               ---","365.00668"
"BCS","BCA","14","373.90019","0","0","               ---","373.90019"
"BCS","BCA","15","386.74097","0","0","               ---","386.74097"
"BCS","BCA","16","397.78136","0","0","               ---","397.78136"
"BCS","BCA","17","401.9288","0","0","               ---","401.9288"
"BCS","BCA","18","392.40806","0","0","               ---","392.40806"
"BCS","BCA","19","375.58969","0","0","               ---","375.58969"
"BCS","BCA","20","378.37301","0","0","               ---","378.37301"
"BCS","BCA","21","376.59125","0","0","               ---","376.59125"
"BCS","BCA","22","365.62066","0","0","               ---","365.62066"
"BCS","BCA","23","346.12217","0","0","               ---","346.12217"
"BCS","BCA","24","319.56581","0","0","               ---","319.56581"
"SIN","CEN","1","4589.84849","0","0","          1454.413","6044.26149"
"SIN","CEN","2","4538.59066","0","0","           1239.37","5777.96066"
"SIN","CEN","3","4376.79649","0","0","          1161.901","5538.69749"
"SIN","CEN","4","4381.26688","0","0","          1145.454","5526.72088"
"SIN","CEN","5","4561.52453","0","0","          1100.928","5662.45253"
"SIN","CEN","6","4624.54677","0","0","          1282.373","5906.91977"
"SIN","CEN","7","4503.05567","0","0","          1617.357","6120.41267"
"SIN","CEN","8","4391.55751","0","0","          2121.102","6512.65951"
"SIN","CEN","9","4450.24323","0","0","          2350.534","6800.77723"
"SIN","CEN","10","4917.76238","0","0","          2251.154","7168.91638"
"SIN","CEN","11","4997.27484","0","0","          2299.514","7296.78884"
"SIN","CEN","12","5001.60822","0","0","          2376.216","7377.82422"
"SIN","CEN","13","4998.42427","0","0","          2320.841","7319.26527"
"SIN","CEN","14","5014.73768","0","0","          2470.285","7485.02268"
"SIN","CEN","15","5056.28652","0","0","           2489.89","7546.17652"
"SIN","CEN","16","5222.70611","0","0","          2485.735","7708.44111"
"SIN","CEN","17","5377.48217","0","0","          2415.125","7792.60717"
"SIN","CEN","18","5471.34846","0","0","          2176.568","7647.91646"
"SIN","CEN","19","5580.81319","0","0","          1928.904","7509.71719"
"SIN","CEN","20","5674.37673","0","0","          2228.047","7902.42373"
"SIN","CEN","21","5669.93747","0","0","          2354.617","8024.55447"
"SIN","CEN","22","5682.11754","0","0","          2078.117","7760.23454"
"SIN","CEN","23","5662.52776","0","0","          1627.807","7290.33476"
"SIN","CEN","24","5435.91341","0","0","          1212.271","6648.18441"
"SIN","NES","1","11409.65767","0","0","         -4293.759","7115.89867"
"SIN","NES","2","11030.74828","0","1","          -4183.81","6845.93828"
"SIN","NES","3","10258.86477","0","1","         -3604.115","6653.74977"
"SIN","NES","4","9764.0267","0","1","         -3271.158","6491.8687"
"SIN","NES","5","9686.90929","0","1","         -3191.495","6494.41429"
"SIN","NES","6","9615.5043","0","0","         -3209.801","6405.7033"
"SIN","NES","7","9957.54023","0","1","         -3645.794","6310.74623"
"SIN","NES","8","9236.64511","0","1","         -2655.105","6580.54011"
"SIN","NES","9","9221.79357","0","0","         -2247.728","6974.06557"
"SIN","NES","10","9738.60601","0","1","         -2468.776","7268.83001"
"SIN","NES","11","10198.54278","0","0","         -2710.888","7487.65478"
"SIN","NES","12","10474.5168","0","1","         -2759.091","7714.4258"
"SIN","NES","13","10875.08112","0","1","          -3018.79","7855.29112"
"SIN","NES","14","11022.01377","0","0","         -2916.055","8105.95877"
"SIN","NES","15","11299.38587","0","0","          -3011.57","8287.81587"
"SIN","NES","16","11617.87245","0","1","         -3191.593","8425.27945"
"SIN","NES","17","12040.81858","0","30","         -3439.427","8571.39158"
"SIN","NES","18","12337.8394","0","38","          -3871.67","8428.1694"
"SIN","NES","19","12167.24805","0","23","         -3965.771","8178.47705"
"SIN","NES","20","12008.93295","4","0","         -3879.203","8133.72995"
"SIN","NES","21","11765.48798","244","4","         -3817.207","8188.28098"
"SIN","NES","22","11777.26397","121","0","          -3748.73","8149.53397"
"SIN","NES","23","11724.76297","231","2","         -3844.052","8109.71097"
"SIN","NES","24","11588.64226","187","1","         -3724.443","8050.19926"
"SIN","NOR","1","4224.31663","0","0","          -519.054","3705.26263"
"SIN","NOR","2","4032.50937","0","0","          -532.415","3500.09437"
"SIN","NOR","3","3881.81756","0","0","          -560.023","3321.79456"
"SIN","NOR","4","3779.27427","0","0","          -625.652","3153.62227"
"SIN","NOR","5","3674.26509","0","0","          -675.628","2998.63709"
"SIN","NOR","6","3647.87302","0","0","          -746.238","2901.63502"
"SIN","NOR","7","3475.12199","0","0","          -718.688","2756.43399"
"SIN","NOR","8","3443.4356","0","0","          -758.179","2685.2566"
"SIN","NOR","9","3639.84273","0","0","          -818.262","2821.58073"
"SIN","NOR","10","3860.38141","0","0","          -824.469","3035.91241"
"SIN","NOR","11","3895.20813","0","0","           -702.33","3192.87813"
"SIN","NOR","12","3900.45845","0","0","          -577.218","3323.24045"
"SIN","NOR","13","3879.55175","0","0","          -425.411","3454.14075"
"SIN","NOR","14","4086.66471","0","0","          -503.131","3583.53371"
"SIN","NOR","15","4226.31557","0","0","          -425.085","3801.23057"
"SIN","NOR","16","4339.13131","0","0","           -332.53","4006.60131"
"SIN","NOR","17","4312.05656","0","0","          -207.198","4104.85856"
"SIN","NOR","18","4339.42858","0","0","          -231.137","4108.29158"
"SIN","NOR","19","4324.48123","0","0","          -361.229","3963.25223"
"SIN","NOR","20","4203.47834","0","0","          -465.232","3738.24634"
"SIN","NOR","21","4129.19693","0","0","          -418.541","3710.65593"
"SIN","NOR","22","4055.3885","0","0","          -253.112","3802.2765"
"SIN","NOR","23","4052.37615","0","0","          -203.799","3848.57715"
"SIN","NOR","24","3971.26913","0","0","          -174.616","3796.65313"
"SIN","NTE","1","4096.32027","0","0","          -452.272","3644.04827"
"SIN","NTE","2","4075.00679","0","0","          -524.159","3550.84779"
"SIN","NTE","3","4073.98436","0","0","          -585.911","3488.07336"
"SIN","NTE","4","4028.38863","0","0","          -598.402","3429.98663"
"SIN","NTE","5","4003.98235","0","0","          -584.214","3419.76835"
"SIN","NTE","6","4012.09748","0","0","          -596.254","3415.84348"
"SIN","NTE","7","4004.25815","0","0","          -570.312","3433.94615"
"SIN","NTE","8","4369.05857","0","0","          -824.197","3544.86157"
"SIN","NTE","9","4579.19256","0","0","          -909.073","3670.11956"
"SIN","NTE","10","4549.10912","0","0","          -791.163","3757.94612"
"SIN","NTE","11","4540.70477","0","0","          -705.913","3834.79177"
"SIN","NTE","12","4699.03583","0","0","          -792.158","3906.87783"
"SIN","NTE","13","4815.29111","0","0","          -839.609","3975.68211"
"SIN","NTE","14","5036.13253","0","0","          -1002.06","4034.07253"
"SIN","NTE","15","5031.93306","0","0","          -990.949","4040.98406"
"SIN","NTE","16","5060.26034","0","0","          -931.951","4128.30934"
"SIN","NTE","17","4902.81886","0","0","           -700.16","4202.65886"
"SIN","NTE","18","4875.89177","0","0","          -658.334","4217.55777"
"SIN","NTE","19","4658.10235","0","0","           -484.17","4173.93235"
"SIN","NTE","20","4051.89807","0","0","            83.888","4135.78607"
"SIN","NTE","21","4051.3204","0","0","           138.613","4189.9334"
"SIN","NTE","22","4084.24324","0","0","             90.47","4174.71324"
"SIN","NTE","23","4075.87963","0","0","            13.811","4089.69063"
"SIN","NTE","24","3889.60554","0","0","            52.781","3942.38654"
"SIN","OCC","1","5311.53791","0","0","           3904.23","9215.76791"
"SIN","OCC","2","5097.2828","0","0","          3811.924","8909.2068"
"SIN","OCC","3","5103.58685","0","0","          3608.468","8712.05485"
"SIN","OCC","4","5072.88591","0","0","          3475.524","8548.40991"
"SIN","OCC","5","5044.63519","0","0","          3453.345","8497.98019"
"SIN","OCC","6","5101.5918","0","0","          3509.214","8610.8058"
"SIN","OCC","7","5126.87219","0","0","          3615.136","8742.00819"
"SIN","OCC","8","6264.95041","0","0","          2984.292","9249.24241"
"SIN","OCC","9","6979.81632","0","0","          2750.932","9730.74832"
"SIN","OCC","10","7277.72342","0","0","          2786.937","10064.66042"
"SIN","OCC","11","7517.59405","0","0","          2515.533","10033.12705"
"SIN","OCC","12","7692.90999","0","0","          2371.777","10064.68699"
"SIN","OCC","13","7727.64435","0","0","          2470.191","10197.83535"
"SIN","OCC","14","7638.16779","0","0","           2615.09","10253.25779"
"SIN","OCC","15","7632.28242","0","0","          2717.975","10350.25742"
"SIN","OCC","16","7523.19471","0","0","          2931.617","10454.81171"
"SIN","OCC","17","7600.3324","0","0","          3026.737","10627.0694"
"SIN","OCC","18","7335.06893","0","0","          3294.844","10629.91293"
"SIN","OCC","19","6690.39129","0","0","          3636.681","10327.07229"
"SIN","OCC","20","6930.163","0","0","          3485.276","10415.439"
