"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","435.10316","0","0","               ---","435.10316"
"BCS","BCA","9","466.37753","0","0","               ---","466.37753"
"BCS","BCA","10","494.75277","0","0","               ---","494.75277"
"BCS","BCA","11","518.32178","0","0","               ---","518.32178"
"BCS","BCA","12","538.01645","0","0","               ---","538.01645"
"BCS","BCA","13","557.33022","0","0","               ---","557.33022"
"BCS","BCA","14","580.2503","0","0","               ---","580.2503"
"BCS","BCA","15","602.25941","0","0","               ---","602.25941"
"BCS","BCA","16","612.87211","0","0","               ---","612.87211"
"BCS","BCA","17","621.40137","0","0","               ---","621.40137"
"BCS","BCA","18","602.64728","0","0","               ---","602.64728"
"BCS","BCA","19","571.26351","0","0","               ---","571.26351"
"BCS","BCA","20","559.96933","0","0","               ---","559.96933"
"BCS","BCA","21","566.21893","0","0","               ---","566.21893"
"BCS","BCA","22","571.08051","0","0","               ---","571.08051"
"BCS","BCA","23","565.0089","0","0","               ---","565.0089"
"BCS","BCA","24","546.45452","0","0","               ---","546.45452"
"SIN","CEN","1","4698.33089","0","0","           991.525","5689.85589"
"SIN","CEN","2","4153.34991","0","0","           1232.61","5385.95991"
"SIN","CEN","3","3950.74991","0","0","          1290.928","5241.67791"
"SIN","CEN","4","3904.92464","0","0","          1304.483","5209.40764"
"SIN","CEN","5","3906.64479","0","0","          1374.077","5280.72179"
"SIN","CEN","6","3896.34049","0","0","           1615.87","5512.21049"
"SIN","CEN","7","3860.43809","0","0","          1932.109","5792.54709"
"SIN","CEN","8","3934.17753","0","0","          2210.295","6144.47253"
"SIN","CEN","9","4135.22314","0","0","          2363.258","6498.48114"
"SIN","CEN","10","4414.15789","0","0","          2294.447","6708.60489"
"SIN","CEN","11","4421.70001","0","0","          2481.473","6903.17301"
"SIN","CEN","12","4524.89293","0","0","          2517.278","7042.17093"
"SIN","CEN","13","4739.81488","0","0","          2398.377","7138.19188"
"SIN","CEN","14","5086.53502","0","0","          2135.603","7222.13802"
"SIN","CEN","15","5524.15288","0","0","          1657.211","7181.36388"
"SIN","CEN","16","5653.9592","0","0","          1619.757","7273.7162"
"SIN","CEN","17","5712.39338","0","0","          1607.701","7320.09438"
"SIN","CEN","18","5723.49455","0","0","          1525.372","7248.86655"
"SIN","CEN","19","5750.73562","0","0","          1386.397","7137.13262"
"SIN","CEN","20","5755.44168","0","0","          1612.903","7368.34468"
"SIN","CEN","21","5744.546","0","0","          1728.227","7472.773"
"SIN","CEN","22","5626.74397","0","0","          1545.631","7172.37497"
"SIN","CEN","23","5596.71935","0","0","          1215.376","6812.09535"
"SIN","CEN","24","5469.31984","0","0","           832.114","6301.43384"
"SIN","NES","1","12474.29646","360","4.97414","         -4041.678","8787.64433"
"SIN","NES","2","12322.88073","309.92464","2.34385","         -4150.931","8479.53052"
"SIN","NES","3","11844.54377","120.88395","0.65237","         -3833.101","8131.67435"
"SIN","NES","4","11367.11213","120","1.98984","         -3562.436","7922.68628"
"SIN","NES","5","11030.28226","3.94476","0.85863","         -3199.224","7834.14439"
"SIN","NES","6","11011.61792","0","0.94109","         -3314.931","7695.74583"
"SIN","NES","7","11054.06428","0","0.93567","         -3450.656","7602.4726"
"SIN","NES","8","10671.6417","0","0.93141","         -2925.488","7745.22229"
"SIN","NES","9","10406.97688","0","0.94278","         -2301.075","8104.9591"
"SIN","NES","10","10683.35877","0","0.94923","         -2391.248","8291.16153"
"SIN","NES","11","11064.08331","0","0.95959","         -2560.537","8502.58672"
"SIN","NES","12","11261.47962","0","0.96247","         -2510.496","8750.02115"
"SIN","NES","13","11537.10291","0","0.96807","         -2610.754","8925.38084"
"SIN","NES","14","12176.19911","0","0.36871","         -2904.444","9271.3864"
"SIN","NES","15","12405.05311","44","1.86775","          -2983.39","9463.79537"
"SIN","NES","16","12345.2484","49","1.75334","         -2793.376","9599.11906"
"SIN","NES","17","12503.77744","49.42139","0.08931","         -2974.521","9578.58853"
"SIN","NES","18","12739.52844","242","7.4074","         -3512.841","9461.28004"
"SIN","NES","19","12977.70663","135.30441","0.94767","         -4011.985","9100.07837"
"SIN","NES","20","13178.23699","105.17422","0.95658","           -4091.6","9190.85463"
"SIN","NES","21","13157.8282","360","9.48203","         -4159.865","9348.48117"
"SIN","NES","22","13061.0635","360","4.96892","         -4033.128","9382.96658"
"SIN","NES","23","13159.80331","360","4.90257","           -4164.6","9350.30074"
"SIN","NES","24","13198.20161","360","4.86513","         -4352.871","9200.46548"
"SIN","NOR","1","4596.11683","0","0","            57.601","4653.71783"
"SIN","NOR","2","4601.05922","0","0","          -137.451","4463.60822"
"SIN","NOR","3","4574.13982","0","0","          -279.115","4295.02482"
"SIN","NOR","4","4563.65248","0","0","           -444.97","4118.68248"
"SIN","NOR","5","4531.05852","0","0","          -570.824","3960.23452"
"SIN","NOR","6","4465.81152","0","0","          -617.829","3847.98252"
"SIN","NOR","7","4432.30588","0","0","          -740.709","3691.59688"
"SIN","NOR","8","4168.77581","0","0","          -572.267","3596.50881"
"SIN","NOR","9","4256.43673","0","0","          -536.072","3720.36473"
"SIN","NOR","10","4439.39219","0","0","          -514.876","3924.51619"
"SIN","NOR","11","4542.46435","0","0","          -454.267","4088.19735"
"SIN","NOR","12","4770.09078","0","0","           -506.23","4263.86078"
"SIN","NOR","13","4811.03363","0","0","          -360.001","4451.03263"
"SIN","NOR","14","4973.72482","0","0","          -283.779","4689.94582"
"SIN","NOR","15","5287.13134","0","0","          -305.962","4981.16934"
"SIN","NOR","16","5451.48039","0","0","          -255.182","5196.29839"
"SIN","NOR","17","5502.49717","0","0","          -204.917","5297.58017"
"SIN","NOR","18","5578.24262","0","0","          -277.723","5300.51962"
"SIN","NOR","19","5521.96071","0","0","          -351.759","5170.20171"
"SIN","NOR","20","5338.45854","0","0","          -400.972","4937.48654"
"SIN","NOR","21","5135.78941","0","0","          -316.912","4818.87741"
"SIN","NOR","22","4966.26741","0","0","             6.817","4973.08441"
"SIN","NOR","23","4996.18218","0","0","            39.863","5036.04518"
"SIN","NOR","24","5032.73029","0","0","            -52.15","4980.58029"
"SIN","NTE","1","3839.60022","0","0","           498.453","4338.05322"
"SIN","NTE","2","3747.81251","0","0","           476.113","4223.92551"
"SIN","NTE","3","3713.99069","0","0","           412.297","4126.28769"
"SIN","NTE","4","3638.45231","0","0","           420.255","4058.70731"
"SIN","NTE","5","3681.05103","0","0","           337.976","4019.02703"
"SIN","NTE","6","3675.9372","0","0","           326.948","4002.8852"
"SIN","NTE","7","3679.95636","0","0","            353.46","4033.41636"
"SIN","NTE","8","4125.73761","0","0","             27.45","4153.18761"
"SIN","NTE","9","4706.57309","0","0","          -428.706","4277.86709"
"SIN","NTE","10","4875.37991","0","0","          -493.894","4381.48591"
"SIN","NTE","11","4996.86695","0","0","          -586.489","4410.37795"
"SIN","NTE","12","5204.50874","0","0","          -707.626","4496.88274"
"SIN","NTE","13","5273.92078","0","0","          -705.131","4568.78978"
"SIN","NTE","14","5208.84999","0","0","          -538.896","4669.95399"
"SIN","NTE","15","5123.53825","0","0","          -357.909","4765.62925"
"SIN","NTE","16","5037.5798","0","0","          -227.633","4809.9468"
"SIN","NTE","17","4927.76982","0","0","           -92.438","4835.33182"
"SIN","NTE","18","4582.54144","0","0","           210.752","4793.29344"
"SIN","NTE","19","4372.44878","0","0","            358.84","4731.28878"
"SIN","NTE","20","4018.33171","0","0","           666.121","4684.45271"
"SIN","NTE","21","3911.82304","0","0","           840.414","4752.23704"
"SIN","NTE","22","3896.66215","0","0","            844.66","4741.32215"
"SIN","NTE","23","3928.09334","0","0","           742.483","4670.57634"
"SIN","NTE","24","3920.42277","0","0","           612.227","4532.64977"
"SIN","OCC","1","5502.76891","0","0","          2754.674","8257.44291"
"SIN","OCC","2","5196.98792","0","0","          2770.191","7967.17892"
"SIN","OCC","3","5204.07355","0","0","          2607.389","7811.46255"
"SIN","OCC","4","5215.38532","0","0","          2537.069","7752.45432"
"SIN","OCC","5","5240.25928","0","0","          2504.594","7744.85328"
"SIN","OCC","6","5226.243","0","0","          2592.689","7818.932"
"SIN","OCC","7","5272.89358","0","0","          2668.895","7941.78858"
"SIN","OCC","8","5933.01022","0","0","          2391.874","8324.88422"
"SIN","OCC","9","6651.9097","0","0","          2110.468","8762.3777"
"SIN","OCC","10","6931.368","0","0","          2085.496","9016.864"
"SIN","OCC","11","6979.0706","0","0","          2099.018","9078.0886"
"SIN","OCC","12","7105.51985","0","0","          2025.217","9130.73685"
"SIN","OCC","13","7363.08553","0","0","          1969.311","9332.39653"
"SIN","OCC","14","7217.37679","0","0","          2184.617","9401.99379"
"SIN","OCC","15","7174.91472","0","0","            2343.4","9518.31472"
"SIN","OCC","16","7334.94962","0","0","          2398.609","9733.55862"
"SIN","OCC","17","6755.68396","0","0","          3136.174","9891.85796"
"SIN","OCC","18","6364.21778","0","0","          3330.748","9694.96578"
"SIN","OCC","19","6057.55244","0","0","          3396.475","9454.02744"
"SIN","OCC","20","6926.92787","0","0","          2597.651","9524.57887"
"SIN","OCC","21","7350.98356","0","0","          2176.422","9527.40556"
"SIN","OCC","22","7299.94189","0","0","          1998.047","9297.98889"
"SIN","OCC","23","6373.09038","0","0","          2649.319","9022.40938"
"SIN","OCC","24","5712.17305","0","0","          3044.465","8756.63805"
"SIN","ORI","1","8105.88736","0","41.77706","         -1121.416","6942.6943"
"SIN","ORI","2","7681.84747","9.40235","0","         -1013.547","6677.70282"
"SIN","ORI","3","7481.01739","10.00643","0","         -1013.725","6477.29883"
"SIN","ORI","4","7410.34457","6.20341","0","          -1164.75","6251.79797"
"SIN","ORI","5","7418.8334","0.77122","30","         -1299.522","6090.08261"
"SIN","ORI","6","7405.06968","17.79525","70","         -1335.748","6017.11692"
"SIN","ORI","7","7317.60829","11.67273","120","         -1454.972","5754.30902"
"SIN","ORI","8","7798.68719","9.96859","120","          -1802.21","5886.44578"
"SIN","ORI","9","8106.29811","6.02839","120","         -1846.124","6146.2025"
"SIN","ORI","10","8087.07398","12.28166","120","         -1597.001","6382.35465"
"SIN","ORI","11","8150.42536","0","120.6831","         -1553.441","6476.30126"
"SIN","ORI","12","8196.65654","17.59267","120","         -1428.522","6665.72721"
"SIN","ORI","13","8230.43073","0.31466","120","         -1293.503","6817.24239"
"SIN","ORI","14","8232.90129","0","138.26227","         -1190.541","6904.09802"
"SIN","ORI","15","8144.34121","0","121.65967","         -1043.538","6979.14354"
"SIN","ORI","16","8605.18948","23.67542","120","         -1453.413","7055.4519"
"SIN","ORI","17","9270.9911","5.61851","120","         -2087.997","7068.6126"
"SIN","ORI","18","9105.00996","27.20864","120","         -1993.595","7018.6236"
"SIN","ORI","19","8736.58492","4.2258","120","         -1583.555","7037.25573"
"SIN","ORI","20","8955.39813","15.81588","120","         -1275.054","7576.16001"
"SIN","ORI","21","9028.10803","13.17394","120","         -1195.212","7726.06997"
"SIN","ORI","22","9162.08785","4.29688","120","         -1326.834","7719.55073"
"SIN","ORI","23","9114.10013","40.53576","120","         -1447.562","7587.07389"
"SIN","ORI","24","8475.20852","30.29021","120","         -1002.762","7382.73673"
"SIN","PEN","1","1628.36971","0","54.74505","           860.841","2434.46566"
"SIN","PEN","2","1534.48386","0","54.75827","           823.015","2302.7406"
"SIN","PEN","3","1428.73353","0","54.82851","           815.327","2189.23202"
"SIN","PEN","4","1229.35175","0","53.83129","           910.349","2085.86945"
"SIN","PEN","5","1193.57194","0","54.23302","           852.923","1992.26191"
"SIN","PEN","6","1181.0663","0","53.5627","           733.001","1860.5046"
"SIN","PEN","7","1178.88117","0","54.55751","           691.873","1816.19666"
"SIN","PEN","8","1278.20444","0","53.81265","           670.346","1894.73779"
"SIN","PEN","9","1418.18711","0","53.76108","           638.251","2002.67703"
"SIN","PEN","10","1516.30343","0","54.99491","           617.076","2078.38452"
"SIN","PEN","11","1604.43024","0","53.79756","           574.243","2124.87568"
"SIN","PEN","12","1607.50644","0","55.50222","           610.379","2162.38321"
"SIN","PEN","13","1650.54566","0","54.885","           601.701","2197.36167"
"SIN","PEN","14","1701.74945","0","54.69111","            597.44","2244.49834"
"SIN","PEN","15","1678.72056","0","54.4318","           690.188","2314.47676"
"SIN","PEN","16","1706.93393","0","53.44515","           711.238","2364.72678"
"SIN","PEN","17","1793.33163","0","53.76798","           615.998","2355.56165"
"SIN","PEN","18","1638.1512","0","54.02348","           717.287","2301.41473"
"SIN","PEN","19","1559.75201","0","54.27186","           805.587","2311.06715"
"SIN","PEN","20","1558.9946","0","54.89908","           890.951","2395.04652"
"SIN","PEN","21","1578.80147","0","53.98765","           926.926","2451.73982"
"SIN","PEN","22","1624.82034","0","53.85399","           964.807","2535.77335"
"SIN","PEN","23","1648.45444","0","55.21261","           965.121","2558.36283"
"SIN","PEN","24","1662.76453","0","54.10902","           918.977","2527.6325"
