"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","382.35759","0","0","               ---","382.35759"
"BCS","BCA","9","406.67095","0","0","               ---","406.67095"
"BCS","BCA","10","433.63531","0","0","               ---","433.63531"
"BCS","BCA","11","457.30142","0","0","               ---","457.30142"
"BCS","BCA","12","477.97769","0","0","               ---","477.97769"
"BCS","BCA","13","497.50142","0","0","               ---","497.50142"
"BCS","BCA","14","519.34008","0","0","               ---","519.34008"
"BCS","BCA","15","538.57849","0","0","               ---","538.57849"
"BCS","BCA","16","550.63632","0","0","               ---","550.63632"
"BCS","BCA","17","551.31201","0","0","               ---","551.31201"
"BCS","BCA","18","536.16285","0","0","               ---","536.16285"
"BCS","BCA","19","527.75484","0","0","               ---","527.75484"
"BCS","BCA","20","528.51258","0","0","               ---","528.51258"
"BCS","BCA","21","528.4542","0","0","               ---","528.4542"
"BCS","BCA","22","524.17222","0","0","               ---","524.17222"
"BCS","BCA","23","505.05915","0","0","               ---","505.05915"
"BCS","BCA","24","482.60218","0","0","               ---","482.60218"
"SIN","CEN","1","4155.95217","0","0","          1479.478","5635.43017"
"SIN","CEN","2","4155.79283","0","0","           1175.95","5331.74283"
"SIN","CEN","3","4128.64618","0","0","          1015.145","5143.79118"
"SIN","CEN","4","4110.25801","0","0","           946.182","5056.44001"
"SIN","CEN","5","3999.72303","0","0","          1069.924","5069.64703"
"SIN","CEN","6","3863.7862","0","0","          1194.709","5058.4952"
"SIN","CEN","7","3845.03462","0","0","           1320.86","5165.89462"
"SIN","CEN","8","3840.54569","0","0","          1467.077","5307.62269"
"SIN","CEN","9","3840.26765","0","0","          1760.845","5601.11265"
"SIN","CEN","10","3479.84975","0","0","          2334.342","5814.19175"
"SIN","CEN","11","3424.74758","0","0","          2625.731","6050.47858"
"SIN","CEN","12","3433.40998","0","0","          2720.227","6153.63698"
"SIN","CEN","13","3487.06381","0","0","          2724.083","6211.14681"
"SIN","CEN","14","3523.52149","0","0","          2636.372","6159.89349"
"SIN","CEN","15","3620.61305","0","0","          2596.021","6216.63405"
"SIN","CEN","16","3713.11038","0","0","          2538.965","6252.07538"
"SIN","CEN","17","3713.84595","0","0","          2610.045","6323.89095"
"SIN","CEN","18","3930.40054","0","0","          2625.083","6555.48354"
"SIN","CEN","19","4063.69326","0","0","          2745.783","6809.47626"
"SIN","CEN","20","4175.23099","0","0","          3026.338","7201.56899"
"SIN","CEN","21","4316.46711","0","0","          2776.777","7093.24411"
"SIN","CEN","22","4527.10034","0","0","          2324.391","6851.49134"
"SIN","CEN","23","4975.46316","0","0","          1405.178","6380.64116"
"SIN","CEN","24","4719.10683","0","0","          1156.939","5876.04583"
"SIN","NES","1","10583.03297","40.16842","0.64839","         -4278.409","6344.144"
"SIN","NES","2","10265.37964","40","1.57849","         -4041.387","6262.41416"
"SIN","NES","3","9574.25331","0","0.80871","         -3479.444","6094.00061"
"SIN","NES","4","9419.13983","0","0.80473","          -3416.51","6001.82511"
"SIN","NES","5","9244.19436","0","0.79268","         -3385.266","5858.13568"
"SIN","NES","6","9161.7131","0","0.78637","         -3436.703","5724.22373"
"SIN","NES","7","9064.48275","0","0.78781","         -3432.071","5631.62395"
"SIN","NES","8","9100.79774","0","0.78872","         -3557.286","5542.72301"
"SIN","NES","9","8879.2229","0","0.7815","         -3181.169","5697.2724"
"SIN","NES","10","8819.07867","0","0.78481","         -2988.034","5830.25986"
"SIN","NES","11","8823.3796","0","0.79028","           -2760.5","6062.08932"
"SIN","NES","12","8992.87135","0","0.78978","         -2773.946","6218.13558"
"SIN","NES","13","9100.56689","0","0.79741","         -2658.604","6441.16549"
"SIN","NES","14","9216.20749","0","0.80609","          -2646.86","6568.5414"
"SIN","NES","15","9856.55796","0","0.80864","         -3235.055","6620.69432"
"SIN","NES","16","10216.17962","0","0.80782","         -3433.982","6781.3898"
"SIN","NES","17","10694.83668","0","0.80791","          -3935.43","6758.59877"
"SIN","NES","18","11202.03287","0","0.80273","         -4428.595","6772.63514"
"SIN","NES","19","11330.82934","0","0.8062","         -4456.664","6873.35914"
"SIN","NES","20","11057.16268","0","0.81635","         -4014.132","7042.21433"
"SIN","NES","21","10861.01094","0","0.8256","         -3653.516","7206.66933"
"SIN","NES","22","11164.38543","0.44375","0.30088","         -3944.217","7220.31131"
"SIN","NES","23","10862.86044","40.26398","0.66282","         -3694.797","7207.66461"
"SIN","NES","24","10633.76771","40.27493","0.62513","         -3595.988","7077.42951"
"SIN","NOR","1","4498.017","0","0","           -43.172","4454.845"
"SIN","NOR","2","4402.08657","0","0","          -151.531","4250.55557"
"SIN","NOR","3","4274.72803","0","0","           -203.77","4070.95803"
"SIN","NOR","4","4225.02932","0","0","          -312.821","3912.20832"
"SIN","NOR","5","4109.46695","0","0","          -338.617","3770.84995"
"SIN","NOR","6","4055.17116","0","0","          -400.504","3654.66716"
"SIN","NOR","7","3907.38307","0","0","          -393.513","3513.87007"
"SIN","NOR","8","3753.2046","0","0","          -436.939","3316.2656"
"SIN","NOR","9","3523.25273","0","0","          -213.864","3309.38873"
"SIN","NOR","10","4044.20987","0","0","           -555.13","3489.07987"
"SIN","NOR","11","4181.14904","0","0","          -518.056","3663.09304"
"SIN","NOR","12","4193.82476","0","0","          -335.008","3858.81676"
"SIN","NOR","13","4591.96487","0","0","          -510.851","4081.11387"
"SIN","NOR","14","4679.14997","0","0","          -380.118","4299.03197"
"SIN","NOR","15","4753.40978","0","0","          -205.946","4547.46378"
"SIN","NOR","16","4894.55608","0","0","          -188.356","4706.20008"
"SIN","NOR","17","4938.01381","0","0","          -151.823","4786.19081"
"SIN","NOR","18","4814.15951","0","0","           -55.803","4758.35651"
"SIN","NOR","19","4795.14859","0","0","          -184.401","4610.74759"
"SIN","NOR","20","4772.43426","0","0","          -166.032","4606.40226"
"SIN","NOR","21","5016.3628","0","0","          -330.527","4685.8358"
"SIN","NOR","22","4946.45192","0","0","          -241.834","4704.61792"
"SIN","NOR","23","4786.27494","0","0","           -135.29","4650.98494"
"SIN","NOR","24","4758.72721","0","0","          -245.667","4513.06021"
"SIN","NTE","1","3780.19514","0","0","          -543.495","3236.70014"
"SIN","NTE","2","3478.56261","0","0","          -357.117","3121.44561"
"SIN","NTE","3","3499.29772","0","0","          -434.281","3065.01672"
"SIN","NTE","4","3470.06444","0","0","          -458.471","3011.59344"
"SIN","NTE","5","3446.62245","0","0","          -463.156","2983.46645"
"SIN","NTE","6","3423.56941","0","0","           -455.87","2967.69941"
"SIN","NTE","7","3308.15642","0","0","          -364.265","2943.89142"
"SIN","NTE","8","2841.50324","0","0","            23.471","2864.97424"
"SIN","NTE","9","3258.97871","0","0","          -402.337","2856.64171"
"SIN","NTE","10","3826.13828","0","0","          -941.978","2884.16028"
"SIN","NTE","11","3992.89719","0","0","         -1104.366","2888.53119"
"SIN","NTE","12","4054.2213","0","0","         -1147.942","2906.2793"
"SIN","NTE","13","3974.66749","0","0","         -1013.257","2961.41049"
"SIN","NTE","14","3984.12132","0","0","          -964.413","3019.70832"
"SIN","NTE","15","4006.31945","0","0","           -900.29","3106.02945"
"SIN","NTE","16","3917.14108","0","0","          -744.243","3172.89808"
"SIN","NTE","17","3748.2674","0","0","          -493.215","3255.0524"
"SIN","NTE","18","3950.39981","0","0","          -596.115","3354.28481"
"SIN","NTE","19","3577.0533","0","0","          -188.765","3388.2883"
"SIN","NTE","20","3601.5118","0","0","          -122.466","3479.0458"
"SIN","NTE","21","3610.60821","0","0","          -131.664","3478.94421"
"SIN","NTE","22","3604.14757","0","0","          -169.827","3434.32057"
"SIN","NTE","23","3601.22807","0","0","          -258.686","3342.54207"
"SIN","NTE","24","3589.84079","0","0","          -356.301","3233.53979"
"SIN","OCC","1","4886.20859","0","0","          3040.259","7926.46759"
"SIN","OCC","2","4905.25565","0","0","          2788.137","7693.39265"
"SIN","OCC","3","4951.44594","0","0","          2526.037","7477.48294"
"SIN","OCC","4","4795.78417","0","0","          2565.582","7361.36617"
"SIN","OCC","5","4932.5054","0","0","          2319.301","7251.8064"
"SIN","OCC","6","4923.7294","0","0","          2333.049","7256.7784"
"SIN","OCC","7","4745.11022","0","0","          2417.763","7162.87322"
"SIN","OCC","8","4974.83217","0","0","          2103.238","7078.07017"
"SIN","OCC","9","5785.04561","0","0","          1403.925","7188.97061"
"SIN","OCC","10","6090.23969","0","0","          1127.135","7217.37469"
"SIN","OCC","11","6224.03274","0","0","           988.238","7212.27074"
"SIN","OCC","12","6509.2552","0","0","           783.292","7292.5472"
"SIN","OCC","13","6750.15398","0","0","           664.332","7414.48598"
"SIN","OCC","14","6991.05939","0","0","           436.551","7427.61039"
"SIN","OCC","15","6822.37913","0","0","           633.293","7455.67213"
"SIN","OCC","16","6604.36936","0","0","           905.052","7509.42136"
"SIN","OCC","17","6634.87805","0","0","           996.526","7631.40405"
"SIN","OCC","18","6071.33788","0","0","          1726.923","7798.26088"
"SIN","OCC","19","6693.3069","0","0","          1431.019","8124.3259"
"SIN","OCC","20","7464.87403","0","0","           980.108","8444.98203"
"SIN","OCC","21","7307.21183","0","0","          1126.805","8434.01683"
"SIN","OCC","22","6226.59121","0","0","          1990.128","8216.71921"
"SIN","OCC","23","5636.9584","0","0","          2260.655","7897.6134"
"SIN","OCC","24","5641.38179","0","0","           1941.22","7582.60179"
"SIN","ORI","1","6718.93041","0","125.2331","          -162.979","6430.71831"
"SIN","ORI","2","6239.42274","0","125.86938","            66.399","6179.95235"
"SIN","ORI","3","5974.39036","0.32106","135","           176.191","6015.90242"
"SIN","ORI","4","5720.15558","13.24992","195","           341.002","5879.4075"
"SIN","ORI","5","5315.0879","4.68138","180","           510.912","5650.68128"
"SIN","ORI","6","5316.79918","19.40513","240","           501.579","5597.7833"
"SIN","ORI","7","5516.83635","18.97399","240","            154.85","5450.66034"
"SIN","ORI","8","5459.19748","21.58569","240","           160.015","5400.79817"
"SIN","ORI","9","5369.86103","5.34979","240","           366.099","5501.30982"
"SIN","ORI","10","5285.43645","10.21556","240","           638.695","5694.347"
"SIN","ORI","11","5681.34719","4.36547","240","           336.606","5782.31866"
"SIN","ORI","12","5855.88705","13.94569","240","           272.646","5902.47874"
"SIN","ORI","13","6096.74531","4.31694","240","           192.965","6054.02725"
"SIN","ORI","14","6152.01718","12.79333","240","           220.015","6144.82551"
"SIN","ORI","15","6161.78813","14.70515","240","           300.561","6237.05428"
"SIN","ORI","16","6227.26752","5.06297","240","           252.876","6245.20649"
"SIN","ORI","17","6271.01359","0","243.72612","           277.993","6305.28047"
"SIN","ORI","18","6686.33552","6.50384","240","           -86.128","6366.71136"
"SIN","ORI","19","7387.64195","0.47817","240","          -185.788","6962.33212"
"SIN","ORI","20","8102.08231","6.19405","240","          -562.256","7306.02036"
"SIN","ORI","21","8282.22774","6.23264","240","          -692.152","7356.30838"
"SIN","ORI","22","8399.20809","4.84914","220","          -891.595","7292.46223"
"SIN","ORI","23","7661.19361","0","160.14777","          -481.189","7019.85685"
"SIN","ORI","24","6699.05281","12.86911","177","           160.313","6695.23492"
"SIN","PEN","1","1498.37448","0","54.25264","           508.318","1952.43984"
"SIN","PEN","2","1394.12953","0","53.68316","           519.549","1859.99538"
"SIN","PEN","3","1423.9436","0","54.31336","           400.122","1769.75224"
"SIN","PEN","4","1418.24501","0","53.88896","           335.036","1699.39205"
"SIN","PEN","5","1413.23925","0","54.41518","           286.902","1645.72607"
"SIN","PEN","6","1382.52564","0","53.70175","            263.74","1592.56389"
"SIN","PEN","7","1268.35831","0","52.81012","           296.376","1511.92419"
"SIN","PEN","8","1340.60643","0","54.35137","           240.424","1526.67906"
"SIN","PEN","9","1339.98033","0","55.28149","           266.501","1551.19984"
"SIN","PEN","10","1267.54869","0","54.64245","            384.97","1597.87624"
"SIN","PEN","11","1278.31151","0","54.34476","           432.347","1656.31376"
"SIN","PEN","12","1286.13083","0","55.01391","           480.731","1711.84791"
"SIN","PEN","13","1226.96798","0","53.91447","           601.332","1774.38551"
"SIN","PEN","14","1202.87249","0","54.58587","           698.453","1846.73962"
"SIN","PEN","15","1158.83517","0","53.60357","           811.416","1916.64759"
"SIN","PEN","16","1350.41841","0","54.57567","           669.688","1965.53074"
"SIN","PEN","17","1374.63279","0","54.21407","           695.904","2016.32273"
"SIN","PEN","18","1313.37843","0","54.94053","           814.635","2073.07289"
"SIN","PEN","19","1410.3646","0","53.90484","           838.816","2195.27575"
"SIN","PEN","20","1445.36279","0","54.97495","            858.44","2248.82785"
"SIN","PEN","21","1441.8969","0","54.98413","           904.277","2291.18976"
"SIN","PEN","22","1429.82177","0","54.4172","           932.954","2308.35858"
"SIN","PEN","23","1430.68621","0","54.06189","           904.129","2280.75332"
"SIN","PEN","24","1333.1419","0","53.72469","           939.484","2218.90121"
