"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1714.65386","102.09769","72.53006","               ---","1744.22149"
"BCA","BCA","2","1634.1111","145.47732","119.91873","               ---","1659.66969"
"BCA","BCA","3","1577.84509","174.07693","150.98805","               ---","1600.93397"
"BCA","BCA","4","1564.3119","198.33739","210.32772","               ---","1552.32157"
"BCA","BCA","5","1586.45765","218.2221","268.06181","               ---","1536.61795"
"BCA","BCA","6","1657.98788","181.0486","296.96067","               ---","1542.0758"
"BCA","BCA","7","1649.43657","170.47224","174.17746","               ---","1645.73135"
"BCA","BCA","8","1800.3291","169.80183","140.79536","               ---","1829.33558"
"BCA","BCA","9","1940.86725","200.61943","183.47092","               ---","1958.01577"
"BCA","BCA","10","2031.71186","195.31876","162.47595","               ---","2064.55467"
"BCA","BCA","11","2110.0889","226.08667","159.79467","               ---","2176.38091"
"BCA","BCA","12","2148.46152","288.62516","154.78912","               ---","2282.29755"
"BCA","BCA","13","2153.86822","403.0808","173.49459","               ---","2383.45444"
"BCA","BCA","14","2159.80745","538.71931","210.17102","               ---","2488.35574"
"BCA","BCA","15","2250.6179","515.42305","187.99387","               ---","2578.04709"
"BCA","BCA","16","2376.33352","418.88453","152.12388","               ---","2643.09417"
"BCA","BCA","17","2423.57365","279.48949","37.39607","               ---","2665.66707"
"BCA","BCA","18","2392.04654","245.92644","2.58796","               ---","2635.38502"
"BCA","BCA","19","2341.40123","248.23558","21.72299","               ---","2567.91382"
"BCA","BCA","20","2306.50475","203.38985","27.02338","               ---","2482.87122"
"BCA","BCA","21","2261.11543","309.45453","91.30411","               ---","2479.26585"
"BCA","BCA","22","2296.30752","130.71936","14.53029","               ---","2412.49659"
"BCA","BCA","23","2227.47491","65.70751","31.52557","               ---","2261.65685"
"BCA","BCA","24","2158.50291","42.81485","90.0643","               ---","2111.25346"
"BCS","BCA","1","457.50243","0","0","               ---","457.50243"
"BCS","BCA","2","434.87551","0","0","               ---","434.87551"
"BCS","BCA","3","415.19993","0","0","               ---","415.19993"
"BCS","BCA","4","399.27127","0","0","               ---","399.27127"
"BCS","BCA","5","385.81838","0","0","               ---","385.81838"
"BCS","BCA","6","371.65511","0","0","               ---","371.65511"
"BCS","BCA","7","366.77435","0","0","               ---","366.77435"
"BCS","BCA","8","391.8895","0","0","               ---","391.8895"
"BCS","BCA","9","428.91451","0","0","               ---","428.91451"
"BCS","BCA","10","461.81708","0","0","               ---","461.81708"
"BCS","BCA","11","483.1098","0","0","               ---","483.1098"
"BCS","BCA","12","498.08969","0","0","               ---","498.08969"
"BCS","BCA","13","510.32306","0","0","               ---","510.32306"
"BCS","BCA","14","526.99881","0","0","               ---","526.99881"
"BCS","BCA","15","549.41741","0","0","               ---","549.41741"
"BCS","BCA","16","567.11963","0","0","               ---","567.11963"
"BCS","BCA","17","573.00608","0","0","               ---","573.00608"
"BCS","BCA","18","556.28255","0","0","               ---","556.28255"
"BCS","BCA","19","519.86986","0","0","               ---","519.86986"
"BCS","BCA","20","505.32593","0","0","               ---","505.32593"
"BCS","BCA","21","508.18894","0","0","               ---","508.18894"
"BCS","BCA","22","513.44614","0","0","               ---","513.44614"
"BCS","BCA","23","505.51328","0","0","               ---","505.51328"
"BCS","BCA","24","486.13173","0","0","               ---","486.13173"
