"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 31/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","4705.8631","0","0","          -440.259","4265.6041"
"SIN","NTE","14","4734.77906","0","0","          -445.797","4288.98206"
"SIN","NTE","15","4782.71327","0","0","          -521.863","4260.85027"
"SIN","NTE","16","4796.22811","0","0","          -521.996","4274.23211"
"SIN","NTE","17","5214.38914","0","0","          -869.198","4345.19114"
"SIN","NTE","18","4835.37275","0","0","          -484.353","4351.01975"
"SIN","NTE","19","4312.75603","0","0","            32.828","4345.58403"
"SIN","NTE","20","3982.07816","0","0","            351.14","4333.21816"
"SIN","NTE","21","3988.09911","0","0","           301.272","4289.37111"
"SIN","NTE","22","3993.4253","0","0","           153.793","4147.2183"
"SIN","NTE","23","3986.31048","0","0","           -75.093","3911.21748"
"SIN","NTE","24","3929.30568","0","0","          -159.883","3769.42268"
"SIN","OCC","1","6636.82811","0","0","          1983.145","8619.97311"
"SIN","OCC","2","6710.05707","0","0","          1624.735","8334.79207"
"SIN","OCC","3","6658.38297","0","0","          1517.901","8176.28397"
"SIN","OCC","4","6211.72497","0","0","          1795.629","8007.35397"
"SIN","OCC","5","5868.29873","0","0","          2112.764","7981.06273"
"SIN","OCC","6","5244.39895","0","0","          2783.165","8027.56395"
"SIN","OCC","7","4957.27811","0","0","          3097.957","8055.23511"
"SIN","OCC","8","5413.79513","0","0","          2756.671","8170.46613"
"SIN","OCC","9","6568.97775","0","0","          1884.132","8453.10975"
"SIN","OCC","10","7168.04868","0","0","          1429.503","8597.55168"
"SIN","OCC","11","7291.94554","0","0","          1317.875","8609.82054"
"SIN","OCC","12","7254.55763","0","0","          1360.352","8614.90963"
"SIN","OCC","13","7095.17735","0","0","          1550.459","8645.63635"
"SIN","OCC","14","7172.14583","0","0","          1493.325","8665.47083"
"SIN","OCC","15","6919.78088","0","0","          1566.302","8486.08288"
"SIN","OCC","16","6999.37311","0","0","          1470.798","8470.17111"
"SIN","OCC","17","6984.22795","0","0","          1617.202","8601.42995"
"SIN","OCC","18","7378.90689","0","0","          1317.669","8696.57589"
"SIN","OCC","19","7625.68533","0","0","          1158.198","8783.88333"
"SIN","OCC","20","7813.31273","0","0","          1336.946","9150.25873"
"SIN","OCC","21","7575.01298","0","0","          1508.407","9083.41998"
"SIN","OCC","22","7327.10353","0","0","          1454.798","8781.90153"
"SIN","OCC","23","6570.00265","0","0","          1808.815","8378.81765"
"SIN","OCC","24","6325.16879","0","0","          1709.444","8034.61279"
"SIN","ORI","1","8978.92585","12.66003","165","         -1705.834","7120.75188"
"SIN","ORI","2","8031.6572","23.2694","225","          -945.062","6884.8646"
"SIN","ORI","3","7463.12287","11.73227","239","          -560.784","6675.07114"
"SIN","ORI","4","7282.72466","24.32977","233","          -587.521","6486.53344"
"SIN","ORI","5","7171.87109","23.58764","239","           -724.74","6231.71873"
"SIN","ORI","6","7222.25824","0","242.1555","            -863.7","6116.40274"
"SIN","ORI","7","7026.18992","4.03329","239","           -881.42","5909.80322"
"SIN","ORI","8","6976.19754","16.29279","239","          -866.677","5886.81333"
"SIN","ORI","9","7196.3762","17.31395","239","          -862.671","6112.01915"
"SIN","ORI","10","7556.5603","0","243.02932","           -991.15","6322.38098"
"SIN","ORI","11","7789.77797","8.98613","239","         -1096.666","6463.0981"
"SIN","ORI","12","8130.58613","14.43674","239","         -1272.324","6633.69887"
"SIN","ORI","13","8480.57284","11.17041","239","          -1528.72","6724.02326"
"SIN","ORI","14","8304.1951","0","235.98936","         -1203.694","6864.51174"
"SIN","ORI","15","7962.73058","0","176.40921","           -912.33","6873.99136"
"SIN","ORI","16","8049.53043","16.07525","239","          -978.143","6848.46268"
"SIN","ORI","17","7860.31032","6.50527","239","          -721.713","6906.10259"
"SIN","ORI","18","7974.21158","11.75506","239","          -851.249","6895.71764"
"SIN","ORI","19","8520.15612","3.30288","239","         -1092.065","7192.394"
"SIN","ORI","20","8946.33382","0","185.23787","         -1103.703","7657.39295"
"SIN","ORI","21","9026.79592","0","132.16527","         -1187.744","7706.88666"
"SIN","ORI","22","8849.74177","9.04952","184","         -1141.608","7533.18329"
"SIN","ORI","23","8459.6313","3.5763","200","          -903.121","7360.08659"
"SIN","ORI","24","8098.69841","8.10121","185","          -858.214","7063.58561"
"SIN","PEN","1","1406.18006","0","54.06817","           987.452","2339.5639"
"SIN","PEN","2","1374.67924","0","54.06081","           904.238","2224.85643"
"SIN","PEN","3","1273.16983","0","53.34757","           909.205","2129.02726"
"SIN","PEN","4","1190.77872","0","53.77551","           903.519","2040.52221"
"SIN","PEN","5","1261.31044","0","53.67812","           737.495","1945.12732"
"SIN","PEN","6","1259.48528","0","53.96917","           640.471","1845.98711"
"SIN","PEN","7","1324.22523","0","53.52015","           499.628","1770.33308"
"SIN","PEN","8","1472.26887","0","54.68529","           399.537","1817.12058"
"SIN","PEN","9","1448.13005","0","55.99937","           493.956","1886.08668"
"SIN","PEN","10","1497.66369","0","54.71507","           503.366","1946.31462"
"SIN","PEN","11","1576.04226","0","53.89783","           453.537","1975.68142"
"SIN","PEN","12","1648.23068","0","54.35859","           423.033","2016.90509"
"SIN","PEN","13","1646.15401","0","53.2602","           459.561","2052.45481"
"SIN","PEN","14","1646.98539","0","54.48783","           479.548","2072.04556"
"SIN","PEN","15","1657.07059","0","54.94089","           508.065","2110.1947"
"SIN","PEN","16","1531.02866","0","54.16726","           649.971","2126.8324"
"SIN","PEN","17","1359.19287","0","54.16662","           840.878","2145.90425"
"SIN","PEN","18","1222.20771","0","54.27805","          1017.413","2185.34266"
"SIN","PEN","19","1222.20915","0","54.23224","           1115.42","2283.39691"
"SIN","PEN","20","1292.92864","0","53.90353","          1100.305","2339.33011"
"SIN","PEN","21","1274.80007","0","53.79268","          1131.505","2352.51239"
"SIN","PEN","22","1273.50779","0","54.09805","          1130.798","2350.20774"
"SIN","PEN","23","1271.66628","0","53.03605","          1116.488","2335.11824"
"SIN","PEN","24","1251.63973","0","54.24009","          1097.151","2294.55065"
