"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","18","6993.82212","1.70631","239","         -1140.302","5616.22642"
"SIN","ORI","19","7818.46779","8.80153","239","         -1319.886","6268.38331"
"SIN","ORI","20","8080.93021","4.30891","239","         -1360.658","6485.58112"
"SIN","ORI","21","8090.64963","8.43295","239","         -1364.909","6495.17358"
"SIN","ORI","22","7986.56449","2.67973","239","         -1395.499","6354.74523"
"SIN","ORI","23","7474.77864","8.33745","239","         -1124.147","6119.96909"
"SIN","ORI","24","6870.88004","6.31999","233","          -848.476","5795.72403"
"SIN","PEN","1","1133.27113","0","53.70873","           599.635","1679.1974"
"SIN","PEN","2","1075.56817","0","54.07502","           594.948","1616.44114"
"SIN","PEN","3","965.88816","0","53.73299","           639.739","1551.89418"
"SIN","PEN","4","1134.91166","0","54.12937","           396.665","1477.44729"
"SIN","PEN","5","1184.89572","0","54.58595","           309.691","1440.00078"
"SIN","PEN","6","952.99261","0","54.09071","           521.779","1420.6809"
"SIN","PEN","7","770.31796","0","51.33227","           671.238","1390.22369"
"SIN","PEN","8","817.35936","0","52.55112","           617.862","1382.67024"
"SIN","PEN","9","945.89785","0","54.42392","           538.015","1429.48893"
"SIN","PEN","10","1039.01952","0","54.37603","           476.103","1460.74649"
"SIN","PEN","11","1065.06043","0","54.5382","            486.22","1496.74223"
"SIN","PEN","12","1038.32749","0","54.54311","           504.849","1488.63338"
"SIN","PEN","13","1068.88434","0","55.3986","           481.639","1495.12474"
"SIN","PEN","14","1106.25702","0","52.90693","           461.079","1514.42909"
"SIN","PEN","15","1073.97638","0","54.13937","           492.866","1512.70301"
"SIN","PEN","16","1024.69198","0","53.88996","           572.433","1543.23502"
"SIN","PEN","17","1001.78024","0","54.06163","            613.02","1560.73861"
"SIN","PEN","18","1091.3646","0","54.11457","           596.512","1633.76202"
"SIN","PEN","19","1265.41094","0","53.94234","           512.531","1723.9996"
"SIN","PEN","20","1218.61377","0","54.44523","           564.922","1729.09054"
"SIN","PEN","21","1202.67739","0","54.46162","           583.121","1731.33677"
"SIN","PEN","22","1148.74537","0","53.98571","           620.834","1715.59366"
"SIN","PEN","23","1158.91553","0","53.40798","           566.035","1671.54254"
"SIN","PEN","24","1018.83561","0","53.48836","           645.816","1611.16325"
