"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","546.32587","0","0","               ---","546.32587"
"BCS","BCA","2","520.70028","0","0","               ---","520.70028"
"BCS","BCA","3","497.014","0","0","               ---","497.014"
"BCS","BCA","4","478.23811","0","0","               ---","478.23811"
"BCS","BCA","5","463.59681","0","0","               ---","463.59681"
"BCS","BCA","6","448.71866","0","0","               ---","448.71866"
"BCS","BCA","7","431.92036","0","0","               ---","431.92036"
"BCS","BCA","8","454.56619","0","0","               ---","454.56619"
"BCS","BCA","9","491.22334","0","0","               ---","491.22334"
"BCS","BCA","10","524.88761","0","0","               ---","524.88761"
"BCS","BCA","11","548.20695","0","0","               ---","548.20695"
"BCS","BCA","12","564.82629","0","0","               ---","564.82629"
"BCS","BCA","13","585.33904","0","0","               ---","585.33904"
"BCS","BCA","14","604.4265","0","0","               ---","604.4265"
"BCS","BCA","15","624.21782","0","0","               ---","624.21782"
"BCS","BCA","16","635.42424","0","0","               ---","635.42424"
"BCS","BCA","17","641.41935","0","0","               ---","641.41935"
"BCS","BCA","18","624.21437","0","0","               ---","624.21437"
"BCS","BCA","19","591.70735","0","0","               ---","591.70735"
"BCS","BCA","20","589.83108","0","0","               ---","589.83108"
"BCS","BCA","21","593.75879","0","0","               ---","593.75879"
"BCS","BCA","22","595.0467","0","0","               ---","595.0467"
"BCS","BCA","23","589.68281","0","0","               ---","589.68281"
"BCS","BCA","24","573.5833","0","0","               ---","573.5833"
"SIN","CEN","1","4804.39808","0","0","          1268.873","6073.27108"
"SIN","CEN","2","4601.47774","0","0","          1225.003","5826.48074"
"SIN","CEN","3","4562.93826","0","0","          1114.656","5677.59426"
"SIN","CEN","4","4604.41707","0","0","           980.576","5584.99307"
"SIN","CEN","5","4646.04506","0","0","           998.857","5644.90206"
"SIN","CEN","6","4803.07506","0","0","           1061.88","5864.95506"
"SIN","CEN","7","4829.30958","0","0","          1182.416","6011.72558"
"SIN","CEN","8","4800.13248","0","0","           1598.99","6399.12248"
"SIN","CEN","9","4720.61102","0","0","          1901.683","6622.29402"
"SIN","CEN","10","4800.60043","0","0","          2085.392","6885.99243"
"SIN","CEN","11","5076.13073","0","0","          2009.158","7085.28873"
"SIN","CEN","12","5327.09469","0","0","           1995.77","7322.86469"
"SIN","CEN","13","5734.83448","0","0","          1646.685","7381.51948"
"SIN","CEN","14","5798.5831","0","0","          1647.447","7446.0301"
"SIN","CEN","15","5797.57335","0","0","          1666.784","7464.35735"
"SIN","CEN","16","5789.0942","0","0","          1702.625","7491.7192"
"SIN","CEN","17","5726.05731","0","0","          1939.005","7665.06231"
"SIN","CEN","18","5680.57368","0","0","          1757.065","7437.63868"
"SIN","CEN","19","5723.5503","0","0","          1850.964","7574.5143"
"SIN","CEN","20","5895.66694","0","0","          1776.285","7671.95194"
"SIN","CEN","21","5850.16648","0","0","          1710.185","7560.35148"
"SIN","CEN","22","5423.90044","0","0","          1826.185","7250.08544"
"SIN","CEN","23","5258.78176","0","0","          1605.791","6864.57276"
"SIN","CEN","24","5064.62665","0","0","          1446.981","6511.60765"
"SIN","NES","1","12134.248","231.15078","2.26076","         -2487.568","9875.57002"
"SIN","NES","2","11639.60011","59.53185","0.4995","         -2105.071","9593.56146"
"SIN","NES","3","11200.10213","135","2.93528","         -2103.687","9228.47986"
"SIN","NES","4","10917.51247","16.36529","0","         -1921.588","9012.28977"
"SIN","NES","5","10704.56448","0","0.95096","         -1959.174","8744.43952"
"SIN","NES","6","10686.5009","0","0.94758","         -2249.526","8436.02733"
"SIN","NES","7","10635.40599","0","0.93165","         -2376.305","8258.16934"
"SIN","NES","8","10330.78307","0","0.93985","         -1883.616","8446.22722"
"SIN","NES","9","10107.3714","0","0.86266","         -1169.804","8936.70474"
"SIN","NES","10","10344.14137","1","0.92053","         -1153.485","9190.73584"
"SIN","NES","11","10638.24152","0.03736","0.09181","         -1296.304","9341.88306"
"SIN","NES","12","10830.49824","0","0.91306","         -1265.523","9564.06217"
"SIN","NES","13","10884.45703","0","0.92086","         -1103.261","9780.27517"
"SIN","NES","14","11081.84723","0","0.9398","         -1053.277","10027.63044"
"SIN","NES","15","11481.94366","0","0.93253","         -1300.866","10180.14513"
"SIN","NES","16","11624.28105","0","0.72186","         -1366.116","10257.44319"
"SIN","NES","17","11892.08077","30","1.35134","         -1573.559","10347.17043"
"SIN","NES","18","12495.15169","30.09545","0.09084","         -2300.021","10225.13529"
"SIN","NES","19","12747.98225","50","0.90619","         -2910.848","9886.22806"
"SIN","NES","20","13191.67805","70","1.59796","         -3457.351","9802.72909"
"SIN","NES","21","13233.46356","312","8.52223","         -3749.892","9787.04933"
"SIN","NES","22","13164.22629","122.4636","1.01259","         -3450.317","9835.3603"
"SIN","NES","23","13091.45122","120","1.02808","         -3405.585","9804.83814"
"SIN","NES","24","12670.19451","90.67771","38.57421","         -2966.534","9755.76401"
"SIN","NOR","1","4804.78545","0","0","             8.622","4813.40745"
"SIN","NOR","2","4746.54301","0","0","           -140.47","4606.07301"
"SIN","NOR","3","4879.70612","0","0","          -442.109","4437.59712"
"SIN","NOR","4","4776.61353","0","0","          -479.985","4296.62853"
"SIN","NOR","5","4616.75406","0","0","          -465.602","4151.15206"
"SIN","NOR","6","4585.85629","0","0","           -545.07","4040.78629"
"SIN","NOR","7","4589.43549","0","0","          -675.678","3913.75749"
"SIN","NOR","8","4609.87812","0","0","          -831.998","3777.88012"
"SIN","NOR","9","4809.6219","0","0","          -904.771","3904.8509"
"SIN","NOR","10","4790.64258","0","0","          -675.845","4114.79758"
"SIN","NOR","11","4982.5914","0","0","          -667.847","4314.7444"
"SIN","NOR","12","5255.73121","0","0","          -752.263","4503.46821"
"SIN","NOR","13","5225.60469","0","0","          -556.936","4668.66869"
"SIN","NOR","14","5328.14274","0","0","          -460.832","4867.31074"
"SIN","NOR","15","5412.1668","0","0","          -339.042","5073.1248"
"SIN","NOR","16","5489.80046","0","0","          -278.709","5211.09146"
"SIN","NOR","17","5559.30976","0","0","          -268.498","5290.81176"
"SIN","NOR","18","5515.38897","0","0","          -264.697","5250.69197"
"SIN","NOR","19","5529.24692","0","0","          -441.067","5088.17992"
"SIN","NOR","20","5458.19382","0","0","          -573.614","4884.57982"
"SIN","NOR","21","5441.56136","0","0","          -579.098","4862.46336"
"SIN","NOR","22","5402.16912","0","0","          -634.368","4767.80112"
"SIN","NOR","23","5226.01282","0","0","          -540.479","4685.53382"
"SIN","NOR","24","5167.14476","0","0","          -650.891","4516.25376"
"SIN","NTE","1","3900.19698","0","0","           943.378","4843.57498"
"SIN","NTE","2","3910.45784","0","0","           792.206","4702.66384"
"SIN","NTE","3","3911.32806","0","0","           711.539","4622.86706"
"SIN","NTE","4","3917.54897","0","0","           625.918","4543.46697"
"SIN","NTE","5","3919.43564","0","0","           592.233","4511.66864"
"SIN","NTE","6","4057.62189","0","0","            438.95","4496.57189"
"SIN","NTE","7","4101.54235","0","0","           439.737","4541.27935"
"SIN","NTE","8","4591.07656","0","0","            26.677","4617.75356"
"SIN","NTE","9","5318.86166","0","0","          -592.026","4726.83566"
"SIN","NTE","10","5296.08427","0","0","          -479.567","4816.51727"
"SIN","NTE","11","5500.38721","0","0","          -614.392","4885.99521"
"SIN","NTE","12","5568.04887","0","0","          -590.906","4977.14287"
"SIN","NTE","13","5471.93731","0","0","          -445.187","5026.75031"
"SIN","NTE","14","5552.89853","0","0","          -462.679","5090.21953"
"SIN","NTE","15","5339.27633","0","0","          -225.146","5114.13033"
"SIN","NTE","16","5253.45509","0","0","          -103.223","5150.23209"
"SIN","NTE","17","4999.7155","0","0","           218.324","5218.0395"
"SIN","NTE","18","5050.15216","0","0","           198.398","5248.55016"
"SIN","NTE","19","4623.6695","0","0","           598.712","5222.3815"
"SIN","NTE","20","4389.50403","0","0","           828.346","5217.85003"
"SIN","NTE","21","4402.78548","0","0","           821.268","5224.05348"
"SIN","NTE","22","4416.46416","0","0","            758.79","5175.25416"
"SIN","NTE","23","4428.27698","0","0","           663.605","5091.88198"
"SIN","NTE","24","4358.3563","0","0","           617.642","4975.9983"
"SIN","OCC","1","7477.65365","0","0","          1318.007","8795.66065"
"SIN","OCC","2","7372.86103","0","0","          1144.112","8516.97303"
"SIN","OCC","3","6502.06006","0","0","          1774.167","8276.22706"
"SIN","OCC","4","6112.81647","0","0","          2056.044","8168.86047"
"SIN","OCC","5","5998.41605","0","0","          2217.856","8216.27205"
"SIN","OCC","6","5936.93081","0","0","          2375.076","8312.00681"
"SIN","OCC","7","5730.25409","0","0","          2736.821","8467.07509"
"SIN","OCC","8","6439.43772","0","0","          2353.522","8792.95972"
"SIN","OCC","9","7355.81575","0","0","          1903.991","9259.80675"
"SIN","OCC","10","8105.72891","0","0","          1306.768","9412.49691"
"SIN","OCC","11","7803.52077","0","0","          1611.128","9414.64877"
"SIN","OCC","12","7705.99824","0","0","          1744.838","9450.83624"
"SIN","OCC","13","7716.23306","0","0","          1924.859","9641.09206"
"SIN","OCC","14","7942.6044","0","0","          1791.686","9734.2904"
"SIN","OCC","15","8119.39595","0","0","          1719.933","9839.32895"
"SIN","OCC","16","8298.36995","0","0","          1696.895","9995.26495"
"SIN","OCC","17","8730.44431","0","0","          1356.343","10086.78731"
"SIN","OCC","18","7944.14071","0","0","          2020.862","9965.00271"
"SIN","OCC","19","7471.87449","0","0","          2250.685","9722.55949"
"SIN","OCC","20","7481.19829","0","0","          2262.807","9744.00529"
"SIN","OCC","21","7156.74819","0","0","          2606.885","9763.63319"
"SIN","OCC","22","6832.52869","0","0","          2645.475","9478.00369"
"SIN","OCC","23","6575.44107","0","0","          2753.599","9329.04007"
"SIN","OCC","24","6204.42059","0","0","           2884.05","9088.47059"
"SIN","ORI","1","8986.7088","0","241.32259","         -2025.282","6720.10421"
"SIN","ORI","2","8507.84156","1.41019","239","         -1767.848","6502.40375"
"SIN","ORI","3","8280.00487","0.32091","239","         -1812.534","6228.79178"
"SIN","ORI","4","8224.58078","4.15014","239","         -1938.297","6051.43392"
"SIN","ORI","5","8231.09877","3.38517","239","         -2022.399","5973.08494"
"SIN","ORI","6","7713.23619","5.13812","239","         -1615.722","5863.65231"
"SIN","ORI","7","7778.39512","9.71987","239","          -1745.18","5803.93499"
"SIN","ORI","8","7779.99711","4.84457","239","         -1624.901","5920.94069"
"SIN","ORI","9","7876.69276","10.53891","239","         -1481.623","6166.60867"
"SIN","ORI","10","8056.23465","1.70484","239","         -1404.057","6414.88249"
"SIN","ORI","11","8137.01176","9.10662","239","          -1358.81","6548.30838"
"SIN","ORI","12","8529.18863","3.81833","239","         -1493.229","6800.77796"
"SIN","ORI","13","9006.34822","2.29681","239","         -1870.837","6898.80803"
"SIN","ORI","14","9139.72292","9.94868","239","         -1841.822","7068.8496"
"SIN","ORI","15","9296.02134","15.98807","239","         -1922.877","7150.13241"
"SIN","ORI","16","9593.7507","0.92336","239","         -2188.166","7167.50805"
"SIN","ORI","17","9689.95724","14.03763","239","         -2279.942","7185.05286"
"SIN","ORI","18","9420.84894","5.63243","239","         -2061.613","7125.86837"
"SIN","ORI","19","9448.74962","0","239.60101","         -2100.915","7108.23361"
"SIN","ORI","20","9484.87703","3.8386","239","         -1698.752","7550.96363"
"SIN","ORI","21","9527.31998","0","239.07365","         -1684.211","7604.03532"
"SIN","ORI","22","9839.92634","14.48303","239","           -2089.8","7525.60937"
"SIN","ORI","23","9763.13916","12.64972","230","         -2072.623","7473.16588"
"SIN","ORI","24","9762.69221","0","170.79946","         -2306.327","7285.56575"
"SIN","PEN","1","1479.31006","0","54.09384","            973.97","2399.18622"
"SIN","PEN","2","1476.09698","0","53.7357","           852.068","2274.42928"
"SIN","PEN","3","1455.5351","0","54.4139","           757.968","2159.08921"
"SIN","PEN","4","1431.57381","0","53.78391","           677.332","2055.12191"
"SIN","PEN","5","1378.39308","0","53.30918","           638.229","1963.31291"
"SIN","PEN","6","1380.13724","0","55.02365","           534.412","1859.52559"
"SIN","PEN","7","1422.40041","0","54.02886","           438.189","1806.56054"
"SIN","PEN","8","1590.40255","0","54.68582","           361.326","1897.04272"
"SIN","PEN","9","1707.43763","0","54.47812","            342.55","1995.50951"
"SIN","PEN","10","1798.44344","0","54.97109","           320.794","2064.26635"
"SIN","PEN","11","1853.88885","0","54.82139","           317.067","2116.13447"
"SIN","PEN","12","1859.95607","0","54.99341","           361.313","2166.27565"
"SIN","PEN","13","1841.83383","0","53.47641","           404.677","2193.03442"
"SIN","PEN","14","1885.60241","0","54.80265","           379.477","2210.27676"
"SIN","PEN","15","1908.13387","0","53.73459","           401.214","2255.61328"
"SIN","PEN","16","1801.71379","0","53.93196","           536.694","2284.47583"
"SIN","PEN","17","1735.39551","0","53.95585","           608.327","2289.76666"
"SIN","PEN","18","1691.36367","0","54.45216","           650.006","2286.91751"
"SIN","PEN","19","1644.13495","0","55.25491","           752.469","2341.34905"
"SIN","PEN","20","1593.57597","0","53.0728","           862.279","2402.78217"
"SIN","PEN","21","1612.61468","0","55.7167","           874.863","2431.76098"
"SIN","PEN","22","1594.85273","0","54.85099","           944.035","2484.03673"
"SIN","PEN","23","1549.39012","0","54.25176","           995.692","2490.83035"
"SIN","PEN","24","1542.65386","0","53.92751","           975.079","2463.80535"
