"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1315.41374","177.7443","47.26756","               ---","1445.89049"
"BCA","BCA","2","1281.32923","136.50073","38.63633","               ---","1379.19362"
"BCA","BCA","3","1241.99249","104.42172","21.28728","               ---","1325.12693"
"BCA","BCA","4","1234.56405","82.6069","32.92227","               ---","1284.24867"
"BCA","BCA","5","1243.65347","60.30553","44.92596","               ---","1259.03304"
"BCA","BCA","6","1248.37411","53.67165","57.80295","               ---","1244.24281"
"BCA","BCA","7","1216.87704","70.23642","65.70119","               ---","1221.41227"
"BCA","BCA","8","1232.55801","88.36509","72.2269","               ---","1248.69619"
"BCA","BCA","9","1113.70446","260.36768","80.0018","               ---","1294.07033"
"BCA","BCA","10","1090.35475","305.56745","38.55839","               ---","1357.36381"
"BCA","BCA","11","1104.78493","350.70783","26.93163","               ---","1428.56112"
"BCA","BCA","12","1111.86458","415.04717","28.35943","               ---","1498.55233"
"BCA","BCA","13","1160.18705","441.36834","45.04953","               ---","1556.50586"
"BCA","BCA","14","1220.68725","467.09898","66.19517","               ---","1621.59106"
"BCA","BCA","15","1279.76417","505.19242","105.7959","               ---","1679.16069"
"BCA","BCA","16","1340.46781","520.62619","130.30309","               ---","1730.79091"
"BCA","BCA","17","1447.39059","459.74738","144.72067","               ---","1762.4173"
"BCA","BCA","18","1517.29822","300.35551","46.64587","               ---","1771.00787"
"BCA","BCA","19","1507.61085","273.05185","21.50527","               ---","1759.15743"
"BCA","BCA","20","1516.22737","280","12.7197","               ---","1783.50767"
"BCA","BCA","21","1535.17821","290","16.88623","               ---","1808.29199"
"BCA","BCA","22","1495.25678","280.74064","17.64662","               ---","1758.35079"
"BCA","BCA","23","1473.7476","250.96423","67.44031","               ---","1657.27153"
"BCA","BCA","24","1451.80077","200.38839","114.53388","               ---","1537.65528"
"BCS","BCA","1","309.68143","0","0","               ---","309.68143"
"BCS","BCA","2","294.80792","0","0","               ---","294.80792"
"BCS","BCA","3","283.74096","0","0","               ---","283.74096"
"BCS","BCA","4","274.56175","0","0","               ---","274.56175"
"BCS","BCA","5","268.22074","0","0","               ---","268.22074"
"BCS","BCA","6","265.68606","0","0","               ---","265.68606"
