"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2740.92075","53.86515","34.04399","               ---","2760.74191"
"BCA","BCA","22","2645.18864","19.62008","3.68844","               ---","2661.12029"
"BCA","BCA","23","2496.40044","22.26864","0","               ---","2518.66908"
"BCA","BCA","24","2391.06488","20.14051","10.89905","               ---","2400.30634"
"BCS","BCA","1","508.13755","0","0","               ---","508.13755"
"BCS","BCA","2","487.20899","0","0","               ---","487.20899"
"BCS","BCA","3","469.30147","0","0","               ---","469.30147"
"BCS","BCA","4","453.0347","0","0","               ---","453.0347"
"BCS","BCA","5","438.23303","0","0","               ---","438.23303"
"BCS","BCA","6","428.08454","0","0","               ---","428.08454"
"BCS","BCA","7","409.71422","0","0","               ---","409.71422"
"BCS","BCA","8","420.24493","0","0","               ---","420.24493"
"BCS","BCA","9","449.07865","0","0","               ---","449.07865"
"BCS","BCA","10","463.67264","0","0","               ---","463.67264"
"BCS","BCA","11","456.29735","0","0","               ---","456.29735"
"BCS","BCA","12","439.09074","0","0","               ---","439.09074"
"BCS","BCA","13","430.2028","0","0","               ---","430.2028"
"BCS","BCA","14","433.60895","0","0","               ---","433.60895"
"BCS","BCA","15","456.23003","0","0","               ---","456.23003"
"BCS","BCA","16","472.42993","0","0","               ---","472.42993"
"BCS","BCA","17","477.72528","0","0","               ---","477.72528"
"BCS","BCA","18","466.95011","0","0","               ---","466.95011"
"BCS","BCA","19","462.07134","0","0","               ---","462.07134"
"BCS","BCA","20","478.59513","0","0","               ---","478.59513"
"BCS","BCA","21","484.47382","0","0","               ---","484.47382"
"BCS","BCA","22","482.53991","0","0","               ---","482.53991"
"BCS","BCA","23","468.57645","0","0","               ---","468.57645"
"BCS","BCA","24","446.13252","0","0","               ---","446.13252"
"SIN","CEN","1","4855.24962","0","0","          1051.646","5906.89562"
"SIN","CEN","2","4355.67589","0","0","          1596.179","5951.85489"
"SIN","CEN","3","4249.05868","0","0","          1561.931","5810.98968"
"SIN","CEN","4","4284.36201","0","0","          1545.152","5829.51401"
"SIN","CEN","5","4316.14754","0","0","          1477.689","5793.83654"
"SIN","CEN","6","4306.38996","0","0","          1838.273","6144.66296"
"SIN","CEN","7","4305.36372","0","0","          2264.549","6569.91272"
"SIN","CEN","8","4309.63006","0","0","          2490.627","6800.25706"
"SIN","CEN","9","4304.23884","0","0","          2799.371","7103.60984"
"SIN","CEN","10","4326.44087","0","0","          3050.887","7377.32787"
"SIN","CEN","11","4412.55828","0","0","          3114.009","7526.56728"
"SIN","CEN","12","4463.91699","0","0","          3131.408","7595.32499"
"SIN","CEN","13","4840.79685","0","0","          2853.391","7694.18785"
"SIN","CEN","14","5087.4173","0","0","           2439.53","7526.9473"
"SIN","CEN","15","5310.666","0","0","          2459.215","7769.881"
"SIN","CEN","16","5632.97579","0","0","          1960.756","7593.73179"
"SIN","CEN","17","5751.19911","0","0","          2072.515","7823.71411"
"SIN","CEN","18","5764.35653","0","0","          1991.073","7755.42953"
"SIN","CEN","19","5879.78444","0","0","          1989.267","7869.05144"
"SIN","CEN","20","5934.86036","0","0","          2280.549","8215.40936"
"SIN","CEN","21","5844.2041","0","0","          2070.778","7914.9821"
"SIN","CEN","22","5808.04101","0","0","          1854.069","7662.11001"
"SIN","CEN","23","5824.58216","0","0","          1265.806","7090.38816"
"SIN","CEN","24","5308.02205","0","0","          1352.189","6660.21105"
"SIN","NES","1","12615.24118","296","1","         -3083.297","9826.94418"
"SIN","NES","2","12424.87746","316","1","         -3321.637","9418.24046"
"SIN","NES","3","11825.47085","326","1","         -3044.014","9106.45685"
"SIN","NES","4","11620.89911","301","1","         -3002.135","8918.76411"
"SIN","NES","5","11459.23369","301","1","         -3100.841","8658.39269"
"SIN","NES","6","11395.51428","217","1","         -3079.686","8531.82828"
"SIN","NES","7","11504.09303","217","6","         -3345.196","8369.89703"
"SIN","NES","8","11102.41335","0","1","         -2698.722","8402.69135"
"SIN","NES","9","10690.72925","0","1","         -1917.774","8771.95525"
"SIN","NES","10","10798.41287","0","1","         -1769.976","9027.43687"
"SIN","NES","11","10960.0495","0","1","         -1711.546","9247.5035"
"SIN","NES","12","11233.12533","0","1","         -1760.256","9471.86933"
"SIN","NES","13","11309.95826","0","1","         -1631.709","9677.24926"
"SIN","NES","14","11401.36598","0","1","         -1450.192","9950.17398"
"SIN","NES","15","11537.72511","0","1","         -1325.026","10211.69911"
"SIN","NES","16","11725.21076","0","1","          -1368.24","10355.97076"
"SIN","NES","17","12106.4169","0","1","         -1656.452","10448.9649"
"SIN","NES","18","12216.15479","0","1","         -1985.198","10229.95679"
"SIN","NES","19","12457.05547","0","1","         -2551.849","9904.20647"
"SIN","NES","20","12504.06328","5","0","         -2548.628","9960.43528"
"SIN","NES","21","12606.15138","251","2","          -2793.07","10062.08138"
"SIN","NES","22","12782.36362","214","1","         -2891.853","10103.51062"
"SIN","NES","23","12924.95164","271","1","         -3042.579","10152.37264"
"SIN","NES","24","12614.34659","259","1","         -2848.183","10024.16359"
"SIN","NOR","1","4227.08157","0","0","           250.262","4477.34357"
"SIN","NOR","2","4088.33175","0","0","           167.949","4256.28075"
"SIN","NOR","3","3852.70459","0","0","           222.042","4074.74659"
"SIN","NOR","4","3750.97858","0","0","           177.124","3928.10258"
"SIN","NOR","5","3611.31975","0","0","           180.671","3791.99075"
"SIN","NOR","6","3592.19336","0","0","            96.429","3688.62236"
"SIN","NOR","7","3617.74199","0","0","           -26.293","3591.44899"
"SIN","NOR","8","3655.40787","0","0","          -203.223","3452.18487"
"SIN","NOR","9","4002.25746","0","0","          -453.928","3548.32946"
"SIN","NOR","10","4151.1621","0","0","          -412.515","3738.6471"
"SIN","NOR","11","4253.25931","0","0","          -355.579","3897.68031"
"SIN","NOR","12","4291.79769","0","0","          -257.972","4033.82569"
"SIN","NOR","13","4372.18051","0","0","          -182.012","4190.16851"
"SIN","NOR","14","4498.73192","0","0","          -132.032","4366.69992"
"SIN","NOR","15","4618.54205","0","0","           -53.598","4564.94405"
"SIN","NOR","16","4515.68691","0","0","           246.921","4762.60791"
"SIN","NOR","17","4685.19396","0","0","           208.415","4893.60896"
"SIN","NOR","18","4518.01472","0","0","           358.936","4876.95072"
"SIN","NOR","19","4099.29257","0","0","           631.292","4730.58457"
"SIN","NOR","20","3961.98878","0","0","            622.52","4584.50878"
"SIN","NOR","21","4020.12794","0","0","            647.79","4667.91794"
"SIN","NOR","22","4158.04928","0","0","           578.658","4736.70728"
"SIN","NOR","23","4193.10783","0","0","           515.895","4709.00283"
"SIN","NOR","24","4203.28655","0","0","           390.898","4594.18455"
"SIN","NTE","1","4328.81892","0","0","           246.807","4575.62592"
"SIN","NTE","2","4341.52536","0","0","           138.565","4480.09036"
"SIN","NTE","3","4279.5304","0","0","           100.953","4380.4834"
"SIN","NTE","4","4216.10673","0","0","            89.225","4305.33173"
"SIN","NTE","5","4204.53767","0","0","            68.002","4272.53967"
"SIN","NTE","6","4257.53138","0","0","             3.214","4260.74538"
"SIN","NTE","7","4185.15874","0","0","           141.639","4326.79774"
"SIN","NTE","8","4738.94427","0","0","          -321.317","4417.62727"
"SIN","NTE","9","5469.63088","0","0","          -908.338","4561.29288"
"SIN","NTE","10","5667.8222","0","0","         -1017.727","4650.0952"
"SIN","NTE","11","5739.2513","0","0","         -1030.266","4708.9853"
"SIN","NTE","12","5891.94109","0","0","         -1093.318","4798.62309"
"SIN","NTE","13","5936.14852","0","0","         -1063.889","4872.25952"
"SIN","NTE","14","5922.43163","0","0","          -993.872","4928.55963"
"SIN","NTE","15","6055.91202","0","0","         -1029.626","5026.28602"
"SIN","NTE","16","5865.92305","0","0","          -798.448","5067.47505"
"SIN","NTE","17","5846.1713","0","0","          -723.666","5122.5053"
"SIN","NTE","18","5585.64518","0","0","          -435.607","5150.03818"
"SIN","NTE","19","4762.00499","0","0","           299.793","5061.79799"
"SIN","NTE","20","4391.36035","0","0","           677.904","5069.26435"
"SIN","NTE","21","4388.72218","0","0","           696.657","5085.37918"
"SIN","NTE","22","4342.95954","0","0","           671.174","5014.13354"
"SIN","NTE","23","4367.3872","0","0","           549.074","4916.4612"
"SIN","NTE","24","4342.41382","0","0","           408.237","4750.65082"
"SIN","OCC","1","5458.59107","0","0","          2993.928","8452.51907"
"SIN","OCC","2","5383.53595","0","0","          2787.469","8171.00495"
"SIN","OCC","3","5276.08496","0","0","          2682.686","7958.77096"
"SIN","OCC","4","5160.24716","0","0","           2728.56","7888.80716"
"SIN","OCC","5","5061.86393","0","0","          2903.503","7965.36693"
"SIN","OCC","6","5059.10731","0","0","          2993.607","8052.71431"
"SIN","OCC","7","5002.28006","0","0","          3319.638","8321.91806"
"SIN","OCC","8","5567.16544","0","0","          3077.495","8644.66044"
"SIN","OCC","9","6336.82105","0","0","          2678.533","9015.35405"
"SIN","OCC","10","6853.46261","0","0","          2370.446","9223.90861"
"SIN","OCC","11","7059.78431","0","0","          2228.943","9288.72731"
"SIN","OCC","12","7090.50676","0","0","          2309.511","9400.01776"
"SIN","OCC","13","7381.03621","0","0","          2142.547","9523.58321"
"SIN","OCC","14","7347.09781","0","0","          2244.639","9591.73681"
"SIN","OCC","15","7383.60219","0","0","          2205.188","9588.79019"
"SIN","OCC","16","6990.88514","0","0","          2768.838","9759.72314"
"SIN","OCC","17","7012.19058","0","0","          2856.483","9868.67358"
"SIN","OCC","18","6695.02558","0","0","          3057.312","9752.33758"
"SIN","OCC","19","6672.85236","0","0","          2846.146","9518.99836"
"SIN","OCC","20","7565.22765","0","0","          2069.935","9635.16265"
"SIN","OCC","21","7406.94726","0","0","          2174.891","9581.83826"
"SIN","OCC","22","6928.01232","0","0","          2416.685","9344.69732"
"SIN","OCC","23","5767.70669","0","0","          3231.439","8999.14569"
"SIN","OCC","24","5483.63077","0","0","          3204.542","8688.17277"
"SIN","ORI","1","9175.67833","0","130.4364","         -2229.599","6815.64293"
"SIN","ORI","2","8723.56746","8.24323","154","         -2119.533","6458.27769"
"SIN","ORI","3","8632.83497","8.21726","120","         -2296.128","6224.92422"
"SIN","ORI","4","8505.41958","19.5277","120","           -2400.7","6004.24728"
"SIN","ORI","5","8417.46292","0","121.60046","         -2323.746","5972.11647"
"SIN","ORI","6","8589.23788","9.53669","120","         -2521.609","5957.16557"
"SIN","ORI","7","8891.51969","0","150.95854","          -2966.09","5774.47115"
"SIN","ORI","8","9088.24731","0","214.39287","         -3034.228","5839.62644"
"SIN","ORI","9","9135.49616","9.58987","239","         -2854.178","6051.90803"
"SIN","ORI","10","9380.88096","5.84746","239","         -2875.218","6272.51042"
"SIN","ORI","11","9587.96457","11.50432","239","         -2972.933","6387.53589"
"SIN","ORI","12","9786.23065","0","215.00177","         -3030.842","6540.38688"
"SIN","ORI","13","9456.95985","5.48297","180","         -2627.173","6655.26981"
"SIN","ORI","14","9557.22073","0","124.1829","         -2657.975","6775.06284"
"SIN","ORI","15","9794.94146","15.19965","180","         -2795.101","6835.04011"
"SIN","ORI","16","10612.819","6.89575","224","         -3404.531","6991.18375"
"SIN","ORI","17","10684.73792","0","167.58325","         -3414.241","7102.91367"
"SIN","ORI","18","10891.91903","0","168.64229","          -3765.41","6957.86675"
"SIN","ORI","19","11578.39334","0.61861","180","         -4104.664","7294.34795"
"SIN","ORI","20","11818.28218","0","130.70504","         -4032.124","7655.45315"
"SIN","ORI","21","11466.24187","0","126.03652","         -3723.766","7616.43935"
"SIN","ORI","22","11149.38746","10.08952","164","         -3581.058","7414.41898"
"SIN","ORI","23","10840.87522","12.20354","120","         -3445.045","7288.03375"
"SIN","ORI","24","10479.4345","10.96053","120","         -3338.076","7032.31903"
"SIN","PEN","1","1538.67742","0","54.07852","           770.253","2254.8519"
"SIN","PEN","2","1446.24422","0","53.56631","           751.008","2143.68591"
"SIN","PEN","3","1317.6515","0","53.11016","            772.53","2037.07134"
"SIN","PEN","4","1136.4499","0","53.69605","           862.774","1945.52785"
"SIN","PEN","5","1119.21957","0","53.98565","           794.722","1859.95591"
"SIN","PEN","6","1138.12129","0","53.41522","           669.772","1754.47807"
"SIN","PEN","7","1134.16667","0","54.29552","           611.753","1691.62415"
"SIN","PEN","8","1148.88285","0","54.20116","           689.368","1784.04969"
"SIN","PEN","9","1305.99965","0","53.58413","           656.314","1908.72953"
"SIN","PEN","10","1393.49137","0","54.6813","           654.103","1992.91307"
"SIN","PEN","11","1361.06369","0","54.66631","           727.372","2033.76939"
"SIN","PEN","12","1429.60268","0","53.65416","           701.469","2077.41752"
"SIN","PEN","13","1651.56886","0","53.10044","           508.845","2107.31342"
"SIN","PEN","14","1676.38091","0","53.55961","           549.902","2172.7233"
"SIN","PEN","15","1676.324","0","53.93556","           538.948","2161.33644"
"SIN","PEN","16","1637.20641","0","54.87493","           594.704","2177.03548"
"SIN","PEN","17","1598.33506","0","53.64523","           656.946","2201.63583"
"SIN","PEN","18","1450.07725","0","53.6135","           778.894","2175.35774"
"SIN","PEN","19","1399.01332","0","54.31282","           890.015","2234.7155"
"SIN","PEN","20","1411.68883","0","54.10119","           929.844","2287.43164"
"SIN","PEN","21","1457.25274","0","53.94661","            926.72","2330.02613"
"SIN","PEN","22","1466.61578","0","53.87849","           952.325","2365.06229"
"SIN","PEN","23","1473.20698","0","53.69258","            925.41","2344.9244"
"SIN","PEN","24","1491.00922","0","53.25281","           830.393","2268.14941"
