"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5135.92242","0","0","          2211.624","7347.54642"
"SIN","CEN","14","5099.77423","0","0","          2251.838","7351.61223"
"SIN","CEN","15","4993.07052","0","0","          2271.959","7265.02952"
"SIN","CEN","16","4939.21137","0","0","          2385.455","7324.66637"
"SIN","CEN","17","4995.03718","0","0","           2261.58","7256.61718"
"SIN","CEN","18","5300.54946","0","0","          1972.668","7273.21746"
"SIN","CEN","19","5453.27507","0","0","          1909.535","7362.81007"
"SIN","CEN","20","5628.17068","0","0","          2141.618","7769.78868"
"SIN","CEN","21","5924.66166","0","0","          1771.832","7696.49366"
"SIN","CEN","22","5894.38718","0","0","          1538.378","7432.76518"
"SIN","CEN","23","5649.20443","0","0","          1513.102","7162.30643"
"SIN","CEN","24","5365.07419","0","0","          1290.272","6655.34619"
"SIN","NES","1","11076.59725","195","2.90064","         -2714.161","8554.53562"
"SIN","NES","2","11184.27472","169","1.45902","         -2986.183","8365.63271"
"SIN","NES","3","11318.0795","169","1.98403","         -3361.236","8123.85947"
"SIN","NES","4","11377.52524","130","1.11624","         -3584.224","7922.185"
"SIN","NES","5","11251.83822","130","1.40956","         -3676.071","7704.35767"
"SIN","NES","6","10723.55334","106","1.51795","         -3315.811","7512.22439"
"SIN","NES","7","10133.31001","0.15104","0","         -2886.999","7246.46205"
"SIN","NES","8","9678.28185","0","0.92285","         -2430.247","7247.112"
"SIN","NES","9","9669.734","0","0.92489","         -2270.446","7398.36312"
"SIN","NES","10","10093.61995","0.42454","0.50869","         -2583.081","7510.4548"
"SIN","NES","11","10294.85934","70.03809","0.7906","         -2732.509","7631.59782"
"SIN","NES","12","10255.33383","70.04739","0.7274","          -2716.96","7607.69382"
"SIN","NES","13","10436.24381","70.05199","0.73712","         -2842.204","7663.35468"
"SIN","NES","14","10554.38003","70.04887","0.73483","         -3001.586","7622.10807"
"SIN","NES","15","10034.30698","70.04318","0.73727","         -2492.042","7611.5709"
"SIN","NES","16","10361.87535","21.26293","0.31016","         -2788.889","7593.93912"
"SIN","NES","17","10762.43611","87","0.47428","          -3214.71","7634.25183"
"SIN","NES","18","11182.6989","119","0.55957","          -3681.06","7620.07932"
"SIN","NES","19","11594.85387","127.87553","0.95782","          -4133.26","7588.51158"
"SIN","NES","20","11661.47468","219.29766","0.93824","         -4239.307","7640.5271"
"SIN","NES","21","11565.4917","245.09637","1.55565","         -4098.553","7710.47943"
"SIN","NES","22","11918.11885","272.65746","1.53755","          -4478.48","7710.75876"
"SIN","NES","23","11690.85858","231.94817","1.6411","         -4186.221","7734.94465"
"SIN","NES","24","11719.62614","142.91598","1.0744","         -4214.265","7647.20272"
"SIN","NOR","1","4524.98673","0","0","         -1293.052","3231.93473"
"SIN","NOR","2","4361.04521","0","0","         -1252.101","3108.94421"
"SIN","NOR","3","4278.9885","0","0","           -1303.3","2975.6885"
"SIN","NOR","4","4129.79469","0","0","         -1291.469","2838.32569"
"SIN","NOR","5","4007.51204","0","0","         -1310.978","2696.53404"
"SIN","NOR","6","3908.19267","0","0","         -1300.342","2607.85067"
"SIN","NOR","7","3743.26067","0","0","         -1299.868","2443.39267"
"SIN","NOR","8","3587.06711","0","0","         -1209.804","2377.26311"
"SIN","NOR","9","4021.7468","0","0","         -1455.726","2566.0208"
"SIN","NOR","10","3808.10177","0","0","         -1130.939","2677.16277"
"SIN","NOR","11","4023.43729","0","0","         -1198.629","2824.80829"
"SIN","NOR","12","4140.93965","0","0","         -1177.263","2963.67665"
"SIN","NOR","13","4308.46882","0","0","         -1229.979","3078.48982"
"SIN","NOR","14","4409.96713","0","0","         -1178.491","3231.47613"
"SIN","NOR","15","4473.41097","0","0","         -1101.654","3371.75697"
"SIN","NOR","16","4609.80172","0","0","          -1090.58","3519.22172"
"SIN","NOR","17","4745.47709","0","0","           -1104.5","3640.97709"
"SIN","NOR","18","4768.23486","0","0","         -1087.062","3681.17286"
"SIN","NOR","19","4883.47796","0","0","         -1285.326","3598.15196"
"SIN","NOR","20","4694.88346","0","0","         -1276.322","3418.56146"
"SIN","NOR","21","4671.07824","0","0","         -1277.887","3393.19124"
"SIN","NOR","22","4733.3532","0","0","         -1341.073","3392.2802"
"SIN","NOR","23","4809.79056","0","0","         -1432.753","3377.03756"
"SIN","NOR","24","4737.38711","0","0","         -1404.378","3333.00911"
"SIN","NTE","1","4033.15822","0","0","              14.8","4047.95822"
"SIN","NTE","2","3927.82827","0","0","             7.746","3935.57427"
"SIN","NTE","3","3850.65872","0","0","            -2.033","3848.62572"
"SIN","NTE","4","3793.49673","0","0","             -5.15","3788.34673"
"SIN","NTE","5","3700.38077","0","0","            58.977","3759.35777"
"SIN","NTE","6","3715.46299","0","0","            17.271","3732.73399"
"SIN","NTE","7","3713.58611","0","0","           -10.775","3702.81111"
"SIN","NTE","8","4115.74209","0","0","          -362.624","3753.11809"
"SIN","NTE","9","4620.47161","0","0","          -754.622","3865.84961"
"SIN","NTE","10","4706.71646","0","0","          -778.608","3928.10846"
"SIN","NTE","11","4228.75891","0","0","          -276.933","3951.82591"
"SIN","NTE","12","4396.32433","0","0","          -367.155","4029.16933"
"SIN","NTE","13","4467.0866","0","0","          -399.417","4067.6696"
"SIN","NTE","14","4427.35574","0","0","          -331.039","4096.31674"
"SIN","NTE","15","4566.51947","0","0","          -442.799","4123.72047"
"SIN","NTE","16","4783.64083","0","0","          -633.443","4150.19783"
"SIN","NTE","17","4806.46457","0","0","          -605.951","4200.51357"
"SIN","NTE","18","4377.96541","0","0","          -145.815","4232.15041"
"SIN","NTE","19","3614.89908","0","0","           630.869","4245.76808"
"SIN","NTE","20","3362.96789","0","0","           904.039","4267.00689"
"SIN","NTE","21","3400.81787","0","0","           909.262","4310.07987"
"SIN","NTE","22","3363.93349","0","0","           844.603","4208.53649"
"SIN","NTE","23","3323.52324","0","0","           727.501","4051.02424"
"SIN","NTE","24","3335.44284","0","0","           574.448","3909.89084"
"SIN","OCC","1","6427.93244","0","0","          3013.979","9441.91144"
"SIN","OCC","2","5852.10023","0","0","          3373.707","9225.80723"
"SIN","OCC","3","5758.03715","0","0","          3230.292","8988.32915"
"SIN","OCC","4","5742.7703","0","0","          3073.072","8815.8423"
"SIN","OCC","5","5771.66259","0","0","           2984.12","8755.78259"
"SIN","OCC","6","5890.10235","0","0","          2817.003","8707.10535"
"SIN","OCC","7","5981.57203","0","0","          2698.181","8679.75303"
"SIN","OCC","8","6912.94435","0","0","           2112.54","9025.48435"
"SIN","OCC","9","7555.75429","0","0","          1938.291","9494.04529"
"SIN","OCC","10","7712.32501","0","0","          2006.484","9718.80901"
"SIN","OCC","11","7893.44831","0","0","          1883.067","9776.51531"
"SIN","OCC","12","7926.57115","0","0","           1940.03","9866.60115"
"SIN","OCC","13","7777.62459","0","0","          2198.698","9976.32259"
"SIN","OCC","14","7730.87753","0","0","          2165.114","9895.99153"
"SIN","OCC","15","7828.10179","0","0","          1941.982","9770.08379"
"SIN","OCC","16","7559.44546","0","0","          2256.922","9816.36746"
"SIN","OCC","17","7108.81751","0","0","          2828.438","9937.25551"
"SIN","OCC","18","6923.03923","0","0","            3066.1","9989.13923"
"SIN","OCC","19","6919.19771","0","0","          3036.706","9955.90371"
"SIN","OCC","20","7655.45127","0","0","          2601.582","10257.03327"
"SIN","OCC","21","7752.35327","0","0","          2585.091","10337.44427"
"SIN","OCC","22","6671.19508","0","0","          3344.787","10015.98208"
"SIN","OCC","23","6290.17309","0","0","          3388.228","9678.40109"
"SIN","OCC","24","5668.90959","0","0","          3654.748","9323.65759"
"SIN","ORI","1","9194.96151","1.06183","124","         -1253.019","7819.00434"
"SIN","ORI","2","8791.29125","4.77237","194","         -1039.206","7562.85762"
"SIN","ORI","3","8043.75358","34.90985","239","          -464.312","7375.35142"
"SIN","ORI","4","7544.95239","0","137.6864","          -223.921","7183.34499"
"SIN","ORI","5","6854.37233","0","159.91073","           389.902","7084.3636"
"SIN","ORI","6","6793.16152","13.77772","239","           338.064","6906.00324"
"SIN","ORI","7","6833.51753","0","250.77129","           -59.717","6523.02924"
"SIN","ORI","8","7035.14851","0.31862","239","          -250.023","6546.44413"
"SIN","ORI","9","7243.09477","1.55485","239","          -215.652","6789.99762"
"SIN","ORI","10","7324.27138","0","180.81529","          -115.945","7027.51109"
"SIN","ORI","11","7328.5688","7.41613","180","             -3.94","7152.04493"
"SIN","ORI","12","7489.11921","2.64946","150","           -60.079","7281.68967"
"SIN","ORI","13","7718.53916","15.2988","152","          -203.611","7378.22695"
"SIN","ORI","14","7834.45256","0","224.56279","          -175.364","7434.52578"
"SIN","ORI","15","8154.68779","12.27084","171","          -559.837","7436.12163"
"SIN","ORI","16","8301.38883","13.4319","229","          -664.818","7421.00272"
"SIN","ORI","17","8458.77629","0","124.65522","          -884.113","7450.00807"
"SIN","ORI","18","8584.89683","0","221.35617","          -896.108","7467.43267"
"SIN","ORI","19","8798.06487","0","177.76028","          -971.926","7648.37859"
"SIN","ORI","20","9319.84913","36.63984","176","           -928.29","8252.19897"
"SIN","ORI","21","9178.52104","52.62493","164","          -642.012","8425.13397"
"SIN","ORI","22","9215.05948","12.27397","132","          -707.062","8388.27145"
"SIN","ORI","23","9229.33053","0","125.99087","          -843.186","8260.15365"
"SIN","ORI","24","8714.77801","0","124.81006","           -571.21","8018.75795"
"SIN","PEN","1","1845.85622","0.04297","45.2572","           799.348","2599.98999"
"SIN","PEN","2","1829.00528","0","53.39055","           732.005","2507.61973"
"SIN","PEN","3","1803.05499","0","54.33876","           662.682","2411.39823"
"SIN","PEN","4","1617.01638","0","54.85378","           756.812","2318.9746"
"SIN","PEN","5","1595.21793","0","53.17039","           682.473","2224.52055"
"SIN","PEN","6","1633.8605","0","51.85716","           503.174","2085.17734"
"SIN","PEN","7","1650.65038","0","51.26056","           416.522","2015.91182"
"SIN","PEN","8","1652.91534","0","54.10838","           457.182","2055.98896"
"SIN","PEN","9","1761.61806","0","53.36237","           389.658","2097.91369"
"SIN","PEN","10","1863.78015","0","36.72218","           297.112","2124.16997"
"SIN","PEN","11","1969.79496","0","54.22126","            233.23","2148.8037"
"SIN","PEN","12","1965.85296","0","53.99116","           265.177","2177.0388"
"SIN","PEN","13","1999.74018","0","50.2383","           264.889","2214.39088"
"SIN","PEN","14","2029.14857","0","53.70976","           269.528","2244.96681"
"SIN","PEN","15","1970.73134","0","54.60181","           382.391","2298.52052"
"SIN","PEN","16","1851.44759","0","54.90473","           535.353","2331.89586"
"SIN","PEN","17","1709.31377","0","54.12039","           719.256","2374.44938"
"SIN","PEN","18","1654.65759","0","53.11606","           771.277","2372.81853"
"SIN","PEN","19","1659.98948","0","54.43714","           813.402","2418.95434"
"SIN","PEN","20","1723.64022","0","31.74207","            796.68","2488.57815"
"SIN","PEN","21","1751.41839","0.05571","3.0449","           752.267","2500.6962"
"SIN","PEN","22","1760.04438","0.00001","33.66586","           798.847","2525.22553"
"SIN","PEN","23","1769.17825","0","54.26069","           833.329","2548.24655"
"SIN","PEN","24","1918.66687","0","54.06384","           670.385","2534.98802"
