"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4321.77458","0","0","          1704.695","6026.46958"
"SIN","CEN","2","3928.28926","0","0","          1860.106","5788.39526"
"SIN","CEN","3","3828.55652","0","0","          1784.374","5612.93052"
"SIN","CEN","4","3821.57519","0","0","          1900.171","5721.74619"
"SIN","CEN","5","3814.43057","0","0","          1852.313","5666.74357"
"SIN","CEN","6","3983.29011","0","0","          1996.959","5980.24911"
"SIN","CEN","7","4505.91358","0","0","          1845.754","6351.66758"
"SIN","CEN","8","4986.6662","0","0","           1645.51","6632.1762"
"SIN","CEN","9","4969.64164","0","0","          2031.858","7001.49964"
"SIN","CEN","10","4526.22169","0","0","          2539.344","7065.56569"
"SIN","CEN","11","4537.54218","0","0","          2753.667","7291.20918"
"SIN","CEN","12","4348.83657","0","0","          3138.839","7487.67557"
"SIN","CEN","13","4279.41353","0","0","           3149.92","7429.33353"
"SIN","CEN","14","4143.93675","0","0","          3198.308","7342.24475"
"SIN","CEN","15","4237.29119","0","0","          3244.796","7482.08719"
"SIN","CEN","16","4739.18721","0","0","          2778.812","7517.99921"
"SIN","CEN","17","5597.30214","0","0","          1918.572","7515.87414"
"SIN","CEN","18","5679.64102","0","0","          1826.728","7506.36902"
"SIN","CEN","19","5757.36363","0","0","          1817.444","7574.80763"
"SIN","CEN","20","5798.1367","0","0","          2077.665","7875.8017"
"SIN","CEN","21","5805.9724","0","0","          2026.499","7832.4714"
"SIN","CEN","22","5754.52394","0","0","          1746.275","7500.79894"
"SIN","CEN","23","5566.36495","0","0","           1536.36","7102.72495"
"SIN","CEN","24","5207.9205","0","0","          1388.382","6596.3025"
"SIN","NES","1","10519.09961","230","1","         -5070.605","5677.49461"
"SIN","NES","2","10207.50461","202","1","          -4823.94","5584.56461"
"SIN","NES","3","9766.71893","196","1","         -4538.052","5423.66693"
"SIN","NES","4","9644.70394","77","1","         -4343.318","5377.38594"
"SIN","NES","5","9544.52315","57","0","         -4185.406","5416.11715"
"SIN","NES","6","9902.7133","0","1","         -4485.527","5416.1863"
"SIN","NES","7","10059.90699","1","0","         -4453.028","5607.87899"
"SIN","NES","8","10000.86788","119","2","         -4389.391","5728.47688"
"SIN","NES","9","9694.36745","6","0","         -3771.104","5929.26345"
"SIN","NES","10","9408.87583","0","1","          -3438.66","5969.21583"
"SIN","NES","11","9282.56081","0","1","          -3259.61","6021.95081"
"SIN","NES","12","9655.13548","0","1","         -3643.732","6010.40348"
"SIN","NES","13","9584.33297","0","1","         -3618.817","5964.51597"
"SIN","NES","14","9586.05703","0","1","         -3447.136","6137.92103"
"SIN","NES","15","9605.01676","0","1","         -3481.961","6122.05576"
"SIN","NES","16","9408.24401","0","0","         -3224.168","6184.07601"
"SIN","NES","17","9498.08633","0","1","         -3272.334","6224.75233"
"SIN","NES","18","9922.65615","1","1","         -3804.456","6118.20015"
"SIN","NES","19","10524.13352","119","1","         -4593.314","6048.81952"
"SIN","NES","20","10542.20792","139","5","         -4536.711","6139.49692"
"SIN","NES","21","10414.95694","139","1","         -4454.283","6098.67394"
"SIN","NES","22","10198.95247","139","1","         -4344.339","5992.61347"
"SIN","NES","23","10286.99369","139","1","          -4652.85","5772.14369"
"SIN","NES","24","10283.75187","22","0","         -4607.683","5698.06887"
"SIN","NOR","1","3250.02578","0","0","         -1153.311","2096.71478"
"SIN","NOR","2","3096.68971","0","0","         -1089.633","2007.05671"
"SIN","NOR","3","3049.78878","0","0","         -1093.031","1956.75778"
"SIN","NOR","4","3134.19648","0","0","         -1202.719","1931.47748"
"SIN","NOR","5","3157.33538","0","0","         -1247.928","1909.40738"
"SIN","NOR","6","3188.02893","0","0","         -1257.357","1930.67193"
"SIN","NOR","7","3206.55945","0","0","         -1235.507","1971.05245"
"SIN","NOR","8","3263.22037","0","0","         -1240.742","2022.47837"
"SIN","NOR","9","3217.37952","0","0","         -1152.047","2065.33252"
"SIN","NOR","10","3262.43893","0","0","         -1103.205","2159.23393"
"SIN","NOR","11","3380.92129","0","0","         -1169.959","2210.96229"
"SIN","NOR","12","3364.20914","0","0","         -1128.546","2235.66314"
"SIN","NOR","13","3339.01012","0","0","         -1094.008","2245.00212"
"SIN","NOR","14","3414.90268","0","0","         -1154.413","2260.48968"
"SIN","NOR","15","3435.12053","0","0","         -1144.241","2290.87953"
"SIN","NOR","16","3464.63813","0","0","         -1149.673","2314.96513"
"SIN","NOR","17","3472.4284","0","0","         -1134.935","2337.4934"
"SIN","NOR","18","3515.53885","0","0","          -1167.75","2347.78885"
"SIN","NOR","19","3464.76318","0","0","         -1138.343","2326.42018"
"SIN","NOR","20","3608.24014","0","0","         -1206.284","2401.95614"
"SIN","NOR","21","3659.50762","0","0","         -1248.129","2411.37862"
"SIN","NOR","22","3614.14115","0","0","         -1244.818","2369.32315"
"SIN","NOR","23","3552.52712","0","0","         -1244.087","2308.44012"
"SIN","NOR","24","3430.78217","0","0","         -1209.878","2220.90417"
"SIN","NTE","1","3265.36574","0","0","          -293.455","2971.91074"
"SIN","NTE","2","3213.7722","0","0","          -340.008","2873.7642"
"SIN","NTE","3","3166.34972","0","0","          -358.245","2808.10472"
"SIN","NTE","4","3232.50117","0","0","          -441.903","2790.59817"
"SIN","NTE","5","3302.61648","0","0","          -507.971","2794.64548"
"SIN","NTE","6","3288.73589","0","0","           -439.23","2849.50589"
"SIN","NTE","7","3492.94297","0","0","          -558.857","2934.08597"
"SIN","NTE","8","3551.42147","0","0","          -444.532","3106.88947"
"SIN","NTE","9","3923.84404","0","0","          -737.231","3186.61304"
"SIN","NTE","10","4480.67827","0","0","         -1263.381","3217.29727"
"SIN","NTE","11","4220.97451","0","0","         -1047.442","3173.53251"
"SIN","NTE","12","4201.6415","0","0","         -1072.771","3128.8705"
"SIN","NTE","13","4007.8963","0","0","          -936.706","3071.1903"
"SIN","NTE","14","4012.84006","0","0","          -979.309","3033.53106"
"SIN","NTE","15","4236.26855","0","0","         -1194.117","3042.15155"
"SIN","NTE","16","4042.39229","0","0","         -1012.706","3029.68629"
"SIN","NTE","17","4003.73339","0","0","          -969.542","3034.19139"
"SIN","NTE","18","3650.73031","0","0","          -580.205","3070.52531"
"SIN","NTE","19","3261.64387","0","0","          -125.509","3136.13487"
"SIN","NTE","20","3653.41333","0","0","           -368.52","3284.89333"
"SIN","NTE","21","3591.85349","0","0","          -278.564","3313.28949"
"SIN","NTE","22","3567.60114","0","0","          -291.932","3275.66914"
"SIN","NTE","23","3585.10855","0","0","          -376.761","3208.34755"
"SIN","NTE","24","3356.39946","0","0","           -264.44","3091.95946"
"SIN","OCC","1","4848.20594","0","0","          3457.195","8305.40094"
"SIN","OCC","2","5028.20168","0","0","          2999.032","8027.23368"
"SIN","OCC","3","4934.72469","0","0","          2956.962","7891.68669"
"SIN","OCC","4","4849.17123","0","0","          2948.772","7797.94323"
"SIN","OCC","5","4858.55442","0","0","          2937.416","7795.97042"
"SIN","OCC","6","4882.95533","0","0","          3007.614","7890.56933"
"SIN","OCC","7","4995.67766","0","0","           3146.12","8141.79766"
"SIN","OCC","8","5113.40676","0","0","          3540.236","8653.64276"
"SIN","OCC","9","6163.04662","0","0","            2866.2","9029.24662"
"SIN","OCC","10","6445.00144","0","0","          2722.564","9167.56544"
"SIN","OCC","11","7002.37482","0","0","          2113.703","9116.07782"
"SIN","OCC","12","7107.14072","0","0","           2010.52","9117.66072"
"SIN","OCC","13","6986.34368","0","0","          2174.842","9161.18568"
"SIN","OCC","14","6942.02008","0","0","          2239.621","9181.64108"
"SIN","OCC","15","7058.97097","0","0","          2074.541","9133.51197"
"SIN","OCC","16","7234.23478","0","0","           2004.69","9238.92478"
"SIN","OCC","17","7202.00311","0","0","          2183.781","9385.78411"
"SIN","OCC","18","6537.94632","0","0","          2825.963","9363.90932"
"SIN","OCC","19","6010.17558","0","0","          3193.914","9204.08958"
"SIN","OCC","20","6491.23033","0","0","          3102.467","9593.69733"
"SIN","OCC","21","6510.71675","0","0","          2922.722","9433.43875"
"SIN","OCC","22","6141.02834","0","0","          3035.063","9176.09134"
"SIN","OCC","23","5300.54305","0","0","          3554.954","8855.49705"
"SIN","OCC","24","5045.15573","0","0","          3499.056","8544.21173"
"SIN","ORI","1","5767.56136","7.09124","195","           554.419","6134.0716"
"SIN","ORI","2","5560.40501","15.98374","239","           589.658","5927.04675"
"SIN","ORI","3","5478.44318","5.40454","239","           503.944","5748.79171"
"SIN","ORI","4","5427.01113","2.53931","239","           466.069","5656.61943"
"SIN","ORI","5","5300.09152","8.53293","239","             525.6","5595.22445"
"SIN","ORI","6","5307.38819","1.22428","239","           569.251","5638.86347"
"SIN","ORI","7","5327.56366","3.29098","239","           669.872","5761.72664"
"SIN","ORI","8","5621.11652","3.26651","239","           332.837","5718.22003"
"SIN","ORI","9","6052.2559","0","245.4823","           118.319","5925.0926"
"SIN","ORI","10","6376.78721","5.85905","239","           -51.507","6092.13925"
"SIN","ORI","11","6437.11321","0","268.98092","            42.252","6210.3843"
"SIN","ORI","12","6409.08132","4.48626","239","           170.175","6344.74258"
"SIN","ORI","13","6837.65402","0.24971","239","          -223.169","6375.73474"
"SIN","ORI","14","6929.26357","5.38434","239","          -358.017","6337.6309"
"SIN","ORI","15","6677.71236","0","239.58039","            21.814","6459.94597"
"SIN","ORI","16","6650.10291","8.20323","239","            125.32","6544.62614"
"SIN","ORI","17","6137.83056","0.54541","239","            644.94","6544.31597"
"SIN","ORI","18","6368.60551","0","122.77928","           198.537","6444.36323"
"SIN","ORI","19","6687.73787","0","135.54899","            78.773","6630.96187"
"SIN","ORI","20","6904.16597","0","121.0754","            216.74","6999.83057"
"SIN","ORI","21","6750.22201","0","121.98425","           322.323","6950.56076"
"SIN","ORI","22","6606.85417","9.01028","214","            392.09","6793.95445"
"SIN","ORI","23","6340.60016","5.06655","195","           486.407","6637.07371"
"SIN","ORI","24","6010.6318","0","127.65138","           509.787","6392.76742"
"SIN","PEN","1","1049.50639","0","53.39523","           801.062","1797.17316"
"SIN","PEN","2","958.0568","0","53.63265","           804.785","1709.20915"
"SIN","PEN","3","940.88348","0","54.3713","           744.048","1630.56018"
"SIN","PEN","4","947.19939","0","53.99609","           672.928","1566.1313"
"SIN","PEN","5","952.04495","0","54.28947","           625.976","1523.73148"
"SIN","PEN","6","956.48976","0","55.37598","            608.29","1509.40378"
"SIN","PEN","7","973.59809","0","52.81157","           585.646","1506.43252"
"SIN","PEN","8","1046.17145","0","53.09743","           556.082","1549.15602"
"SIN","PEN","9","1048.30201","0","54.08441","           644.005","1638.2226"
"SIN","PEN","10","1157.11691","0","54.51791","           594.845","1697.444"
"SIN","PEN","11","1219.48888","0","55.0448","           567.389","1731.83308"
"SIN","PEN","12","1286.50149","0","53.3454","           525.515","1758.67109"
"SIN","PEN","13","1283.5465","0","53.58294","           547.938","1777.90155"
"SIN","PEN","14","1341.42071","0","54.02251","           500.946","1788.34419"
"SIN","PEN","15","1406.27505","0","54.55025","           479.168","1830.8928"
"SIN","PEN","16","1441.511","0","53.8439","           477.725","1865.3921"
"SIN","PEN","17","1315.5659","0","53.60146","           629.518","1891.48244"
"SIN","PEN","18","1220.76504","0","51.8009","           701.183","1870.14714"
"SIN","PEN","19","1224.56787","0","46.41276","           767.035","1945.19011"
"SIN","PEN","20","1272.7661","0","43.68074","           714.643","1943.72835"
"SIN","PEN","21","1265.56343","0","41.35542","           709.432","1933.64"
"SIN","PEN","22","1270.23254","0","39.13109","           707.661","1938.76245"
"SIN","PEN","23","1264.54388","0","40.3793","           695.977","1920.14158"
"SIN","PEN","24","1241.65855","0","45.85369","           684.776","1880.58086"
