"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1422.60039","26.45413","22.15208","               ---","1426.90244"
"BCA","BCA","2","1383.22511","27.50702","25.40598","               ---","1385.32616"
"BCA","BCA","3","1339.44535","22.60957","15.75977","               ---","1346.29514"
"BCA","BCA","4","1320.141","27.78888","12.05582","               ---","1335.87406"
"BCA","BCA","5","1336.71023","24.86299","20.15709","               ---","1341.41613"
"BCA","BCA","6","1369.41771","43.48432","27.45265","               ---","1385.44939"
"BCA","BCA","7","1467.30397","64.95456","50.63857","               ---","1481.61997"
"BCA","BCA","8","1502.16127","66.66277","7.89451","               ---","1560.92953"
"BCA","BCA","9","1519.71439","74.09299","0","               ---","1593.80738"
"BCA","BCA","10","1537.00595","94.80651","12.43765","               ---","1619.37481"
"BCA","BCA","11","1551.68953","143.97685","63.62136","               ---","1632.04502"
"BCA","BCA","12","1512.97537","128.25377","6.46921","               ---","1634.75994"
"BCA","BCA","13","1572.65049","121.9797","42.46226","               ---","1652.16793"
"BCA","BCA","14","1562.59829","116.87606","0.75985","               ---","1678.7145"
"BCA","BCA","15","1625.65099","102.56657","34.09767","               ---","1694.11989"
"BCA","BCA","16","1647.82008","78.46925","21.81463","               ---","1704.4747"
"BCA","BCA","17","1561.40638","188.22047","55.95974","               ---","1693.66711"
"BCA","BCA","18","1575.56323","228.34924","43.58809","               ---","1760.32439"
"BCA","BCA","19","1563.19841","247.0549","48.72243","               ---","1761.53089"
"BCA","BCA","20","1502.81505","314.06109","69.36482","               ---","1747.51132"
"BCA","BCA","21","1530.27572","278.34618","68.58084","               ---","1740.04106"
"BCA","BCA","22","1533.29503","184.46872","30.57015","               ---","1687.1936"
"BCA","BCA","23","1542.62566","76.65446","12.5841","               ---","1606.69602"
"BCA","BCA","24","1499.35764","38.32859","33.27079","               ---","1504.41545"
"BCS","BCA","1","256.76289","0","0","               ---","256.76289"
"BCS","BCA","2","245.71628","0","0","               ---","245.71628"
"BCS","BCA","3","239.40326","0","0","               ---","239.40326"
"BCS","BCA","4","236.14587","0","0","               ---","236.14587"
"BCS","BCA","5","235.73909","0","0","               ---","235.73909"
"BCS","BCA","6","245.3881","0","0","               ---","245.3881"
"BCS","BCA","7","262.10432","0","0","               ---","262.10432"
"BCS","BCA","8","278.49785","0","0","               ---","278.49785"
"BCS","BCA","9","292.00164","0","0","               ---","292.00164"
"BCS","BCA","10","306.00435","0","0","               ---","306.00435"
"BCS","BCA","11","315.35427","0","0","               ---","315.35427"
"BCS","BCA","12","318.4303","0","0","               ---","318.4303"
"BCS","BCA","13","322.06784","0","0","               ---","322.06784"
"BCS","BCA","14","323.4388","0","0","               ---","323.4388"
"BCS","BCA","15","322.84223","0","0","               ---","322.84223"
"BCS","BCA","16","325.08242","0","0","               ---","325.08242"
"BCS","BCA","17","324.44989","0","0","               ---","324.44989"
"BCS","BCA","18","323.44267","0","0","               ---","323.44267"
"BCS","BCA","19","337.41715","0","0","               ---","337.41715"
"BCS","BCA","20","335.03069","0","0","               ---","335.03069"
"BCS","BCA","21","325.70524","0","0","               ---","325.70524"
"BCS","BCA","22","308.63754","0","0","               ---","308.63754"
"BCS","BCA","23","284.22351","0","0","               ---","284.22351"
"BCS","BCA","24","260.48733","0","0","               ---","260.48733"
"SIN","CEN","1","3409.16567","0","0","          2796.834","6205.99967"
"SIN","CEN","2","3230.6602","0","0","           2646.12","5876.7802"
"SIN","CEN","3","3192.25343","0","0","          2553.659","5745.91243"
"SIN","CEN","4","3094.2521","0","0","          2459.365","5553.6171"
"SIN","CEN","5","3098.36181","0","0","          2557.201","5655.56281"
"SIN","CEN","6","3116.52305","0","0","          2819.288","5935.81105"
"SIN","CEN","7","3362.46714","0","0","          2920.443","6282.91014"
"SIN","CEN","8","3548.80847","0","0","          2996.278","6545.08647"
"SIN","CEN","9","3737.87012","0","0","          3059.944","6797.81412"
"SIN","CEN","10","3843.63479","0","0","          3173.185","7016.81979"
"SIN","CEN","11","3943.63948","0","0","          3283.192","7226.83148"
"SIN","CEN","12","3935.43266","0","0","          3357.321","7292.75366"
"SIN","CEN","13","4038.37526","0","0","           3266.21","7304.58526"
"SIN","CEN","14","4047.77803","0","0","          3170.462","7218.24003"
"SIN","CEN","15","4381.68185","0","0","          3116.241","7497.92285"
"SIN","CEN","16","4636.82766","0","0","          2858.417","7495.24466"
"SIN","CEN","17","4719.14374","0","0","          2786.767","7505.91074"
"SIN","CEN","18","4901.88506","0","0","          2586.748","7488.63306"
"SIN","CEN","19","5048.43817","0","0","          2708.538","7756.97617"
"SIN","CEN","20","5039.92977","0","0","          3009.272","8049.20177"
"SIN","CEN","21","5028.67799","0","0","          2884.261","7912.93899"
"SIN","CEN","22","4728.175","0","0","          2864.864","7593.039"
"SIN","CEN","23","4392.49389","0","0","          2718.818","7111.31189"
"SIN","CEN","24","4077.13741","0","0","          2519.738","6596.87541"
"SIN","NES","1","11191.59203","267","2.48895","         -5068.507","6387.59608"
"SIN","NES","2","10823.13887","267","1.95424","         -4812.348","6275.83664"
"SIN","NES","3","10686.87701","267","1.93086","         -4760.321","6191.62515"
"SIN","NES","4","10377.8554","267","1.9367","         -4532.926","6109.9927"
"SIN","NES","5","10302.86022","267","2.53905","         -4493.713","6073.60817"
"SIN","NES","6","10731.86247","126.24277","1.07103","         -4655.674","6201.36021"
"SIN","NES","7","10984.48805","0.82443","0.71214","         -4605.315","6379.28534"
"SIN","NES","8","11144.92674","0","0.80198","         -4497.027","6647.09777"
"SIN","NES","9","11151.55911","0","0.80833","          -4269.91","6880.84079"
"SIN","NES","10","11069.07175","0","0.81816","         -4025.522","7042.73158"
"SIN","NES","11","11062.97656","0","0.81665","         -3825.814","7236.34592"
"SIN","NES","12","11143.12189","0","0.46638","         -3792.627","7350.0285"
"SIN","NES","13","11133.38028","40","2.5978","         -3731.499","7439.28349"
"SIN","NES","14","11222.72613","0","0.31186","         -3746.879","7475.53527"
"SIN","NES","15","11346.82989","0","0.84078","          -3907.65","7438.33911"
"SIN","NES","16","11381.6373","0","0.84428","         -3939.862","7440.93101"
"SIN","NES","17","11471.39121","0","0.84198","         -3931.019","7539.53024"
"SIN","NES","18","11564.19162","0","0.84347","         -4078.399","7484.94914"
"SIN","NES","19","11374.99381","0.03582","0.45122","         -3826.345","7548.23342"
"SIN","NES","20","11194.51162","126","1.65053","         -3669.211","7649.65009"
"SIN","NES","21","10981.9053","146","1.14661","         -3394.808","7731.95069"
"SIN","NES","22","10913.72912","137","1.07067","         -3449.327","7600.33145"
"SIN","NES","23","10885.57426","132.19793","0.2405","          -3639.35","7378.18169"
"SIN","NES","24","10708.80568","252","3.49361","         -3766.378","7190.93407"
"SIN","NOR","1","3381.39632","0","0","         -1259.374","2122.02232"
"SIN","NOR","2","3291.4304","0","0","         -1248.408","2043.0224"
"SIN","NOR","3","3269.48216","0","0","         -1290.503","1978.97916"
"SIN","NOR","4","3149.91789","0","0","         -1214.146","1935.77189"
"SIN","NOR","5","3074.96109","0","0","         -1165.171","1909.79009"
"SIN","NOR","6","3089.25571","0","0","         -1165.701","1923.55471"
"SIN","NOR","7","3161.28067","0","0","         -1194.305","1966.97567"
"SIN","NOR","8","3291.84613","0","0","         -1257.118","2034.72813"
"SIN","NOR","9","3274.80256","0","0","         -1165.669","2109.13356"
"SIN","NOR","10","3409.29162","0","0","         -1235.543","2173.74862"
"SIN","NOR","11","3580.64754","0","0","         -1347.313","2233.33454"
"SIN","NOR","12","3589.05","0","0","         -1347.138","2241.912"
"SIN","NOR","13","3658.2402","0","0","         -1410.365","2247.8752"
"SIN","NOR","14","3884.61987","0","0","         -1587.789","2296.83087"
"SIN","NOR","15","3787.30301","0","0","         -1489.177","2298.12601"
"SIN","NOR","16","3706.03383","0","0","         -1424.809","2281.22483"
"SIN","NOR","17","3763.40742","0","0","         -1474.853","2288.55442"
"SIN","NOR","18","3725.81722","0","0","          -1418.21","2307.60722"
"SIN","NOR","19","3800.80538","0","0","         -1446.876","2353.92938"
"SIN","NOR","20","4087.28778","0","0","         -1656.848","2430.43978"
"SIN","NOR","21","4096.90758","0","0","         -1684.978","2411.92958"
"SIN","NOR","22","4014.79005","0","0","         -1649.968","2364.82205"
"SIN","NOR","23","3789.07777","0","0","         -1499.568","2289.50977"
"SIN","NOR","24","3767.87239","0","0","         -1569.028","2198.84439"
"SIN","NTE","1","3143.15135","0","0","           -76.562","3066.58935"
"SIN","NTE","2","3021.74548","0","0","            -71.12","2950.62548"
"SIN","NTE","3","2560.18512","0","0","           317.754","2877.93912"
"SIN","NTE","4","2452.78426","0","0","           377.956","2830.74026"
"SIN","NTE","5","2468.41733","0","0","           367.554","2835.97133"
"SIN","NTE","6","2544.86194","0","0","           346.729","2891.59094"
"SIN","NTE","7","2822.65543","0","0","            201.08","3023.73543"
"SIN","NTE","8","3001.28497","0","0","           218.152","3219.43697"
"SIN","NTE","9","3085.75369","0","0","           242.822","3328.57569"
"SIN","NTE","10","3346.9723","0","0","            45.532","3392.5043"
"SIN","NTE","11","3659.31469","0","0","           -252.32","3406.99469"
"SIN","NTE","12","3728.4693","0","0","          -306.287","3422.1823"
"SIN","NTE","13","3760.14787","0","0","          -360.251","3399.89687"
"SIN","NTE","14","3642.02922","0","0","          -213.065","3428.96422"
"SIN","NTE","15","3519.51402","0","0","           -72.738","3446.77602"
"SIN","NTE","16","3632.49177","0","0","          -137.298","3495.19377"
"SIN","NTE","17","3601.56195","0","0","           -77.578","3523.98395"
"SIN","NTE","18","3257.4253","0","0","           300.278","3557.7033"
"SIN","NTE","19","3219.4722","0","0","           434.094","3653.5662"
"SIN","NTE","20","3207.63602","0","0","           537.157","3744.79302"
"SIN","NTE","21","3128.16043","0","0","           622.102","3750.26243"
"SIN","NTE","22","3103.07471","0","0","           552.587","3655.66171"
"SIN","NTE","23","3144.46879","0","0","           365.025","3509.49379"
"SIN","NTE","24","3044.00642","0","0","           307.102","3351.10842"
"SIN","OCC","1","4028.63539","0","0","          4269.648","8298.28339"
"SIN","OCC","2","3870.43271","0","0","          4200.501","8070.93371"
"SIN","OCC","3","3763.54635","0","0","          4083.406","7846.95235"
"SIN","OCC","4","3625.70976","0","0","          4131.102","7756.81176"
"SIN","OCC","5","3593.86381","0","0","          4181.405","7775.26881"
"SIN","OCC","6","3582.10064","0","0","          4312.573","7894.67364"
"SIN","OCC","7","4010.16966","0","0","          4210.105","8220.27466"
"SIN","OCC","8","4222.46521","0","0","          4488.636","8711.10121"
"SIN","OCC","9","4345.04749","0","0","          4812.127","9157.17449"
"SIN","OCC","10","4525.13821","0","0","          4800.045","9325.18321"
"SIN","OCC","11","4699.75319","0","0","           4731.29","9431.04319"
"SIN","OCC","12","4924.03215","0","0","           4443.63","9367.66215"
"SIN","OCC","13","5114.91188","0","0","          4319.377","9434.28888"
"SIN","OCC","14","5183.78628","0","0","          4392.681","9576.46728"
"SIN","OCC","15","4843.77099","0","0","          4737.772","9581.54299"
"SIN","OCC","16","4707.63502","0","0","          4942.509","9650.14402"
"SIN","OCC","17","4630.50764","0","0","           5107.42","9737.92764"
"SIN","OCC","18","4773.60566","0","0","          4867.599","9641.20466"
"SIN","OCC","19","5074.58848","0","0","           4572.23","9646.81848"
"SIN","OCC","20","5194.76679","0","0","          4551.756","9746.52279"
"SIN","OCC","21","5184.60153","0","0","          4525.203","9709.80453"
"SIN","OCC","22","4855.19319","0","0","          4547.799","9402.99219"
"SIN","OCC","23","4624.25706","0","0","          4450.896","9075.15306"
"SIN","OCC","24","4495.33695","0","0","          4196.113","8691.44995"
"SIN","ORI","1","6635.41941","12.69034","115","          -987.601","5545.50875"
"SIN","ORI","2","6464.19737","4.4943","135","          -968.716","5364.97567"
"SIN","ORI","3","6475.627","8.41298","135","         -1090.973","5258.06698"
"SIN","ORI","4","6599.64719","4.69797","135","         -1337.492","5131.85316"
"SIN","ORI","5","6852.8297","3.04239","135","         -1549.263","5171.60909"
"SIN","ORI","6","7041.26019","1.43504","135","         -1670.138","5237.55723"
"SIN","ORI","7","7095.28241","4.13639","195","          -1527.52","5376.8988"
"SIN","ORI","8","7509.68225","10.11262","180","         -1971.509","5368.28587"
"SIN","ORI","9","8607.96677","14.75042","230","         -2838.678","5554.03919"
"SIN","ORI","10","8828.03539","5.67182","240","          -2903.78","5689.92721"
"SIN","ORI","11","8732.33643","0","242.17447","         -2739.657","5750.50496"
"SIN","ORI","12","8593.32419","0","241.49472","         -2481.559","5870.27046"
"SIN","ORI","13","8401.00445","5.17824","240","         -2230.669","5935.51369"
"SIN","ORI","14","8356.5179","4.27894","240","         -2173.393","5947.40385"
"SIN","ORI","15","8759.80111","0","200.02466","         -2613.286","5946.49045"
"SIN","ORI","16","8656.29974","5.34769","139","          -2644.21","5878.43743"
"SIN","ORI","17","9047.78748","6.08468","139","         -2803.551","6111.32115"
"SIN","ORI","18","9049.37648","3.78006","139","         -2736.175","6177.98154"
"SIN","ORI","19","9366.56015","2.67185","139","         -2865.168","6365.064"
