"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","12863.47708","237","1","         -5232.193","7867.28408"
"SIN","NES","2","12267.02687","161","0","         -4798.809","7629.21787"
"SIN","NES","3","11790.8339","170","0","         -4535.474","7425.3599"
"SIN","NES","4","11701.11528","122","2","         -4566.213","7254.90228"
"SIN","NES","5","11480.42782","40","1","         -4300.852","7218.57582"
"SIN","NES","6","11289.25212","40","0","          -4150.75","7178.50212"
"SIN","NES","7","11322.16992","40","1","         -4153.464","7207.70592"
"SIN","NES","8","11307.7611","20","1","         -3854.527","7472.2341"
"SIN","NES","9","11363.47478","40","1","         -3458.895","7943.57978"
"SIN","NES","10","11162.47983","40","1","         -3048.553","8152.92683"
"SIN","NES","11","11174.57814","20","0","         -2862.301","8332.27714"
"SIN","NES","12","11510.59532","20","1","         -2955.409","8574.18632"
"SIN","NES","13","11899.82902","20","1","         -3142.849","8775.98002"
"SIN","NES","14","12332.59301","20","1","         -3361.321","8990.27201"
"SIN","NES","15","12908.92557","20","1","          -3680.46","9247.46557"
"SIN","NES","16","13209.22124","166","1","          -4015.12","9359.10124"
"SIN","NES","17","13361.69151","146","0","         -4009.771","9497.92051"
"SIN","NES","18","13575.71622","127","0","         -4253.182","9449.53422"
"SIN","NES","19","13716.4044","167","0","         -4705.089","9178.3154"
"SIN","NES","20","14052.57461","178","1","         -5145.692","9083.88261"
"SIN","NES","21","13996.07691","299","1","         -5054.623","9239.45391"
"SIN","NES","22","13454.06487","348","1","         -4554.809","9246.25587"
"SIN","NES","23","13518.18943","348","1","         -4647.405","9217.78443"
"SIN","NES","24","13489.47256","318","1","         -4601.962","9204.51056"
"SIN","NOR","1","3857.48866","0","0","           467.364","4324.85266"
"SIN","NOR","2","3665.82719","0","0","           462.813","4128.64019"
"SIN","NOR","3","3629.78673","0","0","           341.208","3970.99473"
"SIN","NOR","4","3516.07603","0","0","            308.56","3824.63603"
"SIN","NOR","5","3417.82024","0","0","           281.079","3698.89924"
"SIN","NOR","6","3467.32569","0","0","           152.614","3619.93969"
"SIN","NOR","7","3341.45665","0","0","           159.336","3500.79265"
"SIN","NOR","8","3319.44791","0","0","           105.797","3425.24491"
"SIN","NOR","9","3570.45435","0","0","             7.899","3578.35335"
"SIN","NOR","10","3634.02145","0","0","             179.6","3813.62145"
"SIN","NOR","11","3836.1245","0","0","           206.813","4042.9375"
"SIN","NOR","12","4037.74268","0","0","           194.313","4232.05568"
"SIN","NOR","13","4219.61324","0","0","           233.702","4453.31524"
"SIN","NOR","14","4383.07119","0","0","           306.267","4689.33819"
"SIN","NOR","15","4613.08539","0","0","           353.343","4966.42839"
"SIN","NOR","16","4621.13541","0","0","           571.128","5192.26341"
"SIN","NOR","17","4681.88353","0","0","           618.861","5300.74453"
"SIN","NOR","18","4839.28232","0","0","           472.733","5312.01532"
"SIN","NOR","19","5125.7226","0","0","            62.132","5187.8546"
"SIN","NOR","20","5316.2584","0","0","          -333.264","4982.9944"
"SIN","NOR","21","5164.81119","0","0","          -230.007","4934.80419"
"SIN","NOR","22","5159.46886","0","0","          -148.211","5011.25786"
"SIN","NOR","23","5185.8368","0","0","          -151.464","5034.3728"
"SIN","NOR","24","5153.69644","0","0","          -190.732","4962.96444"
"SIN","NTE","1","4032.24621","0","0","           131.934","4164.18021"
"SIN","NTE","2","4002.64496","0","0","            75.739","4078.38396"
"SIN","NTE","3","3958.83053","0","0","            45.422","4004.25253"
"SIN","NTE","4","3937.86325","0","0","             6.023","3943.88625"
"SIN","NTE","5","3972.71071","0","0","           -48.543","3924.16771"
"SIN","NTE","6","3960.25118","0","0","            -3.757","3956.49418"
"SIN","NTE","7","4002.5033","0","0","            26.363","4028.8663"
"SIN","NTE","8","4708.12491","0","0","          -500.556","4207.56891"
"SIN","NTE","9","5065.39015","0","0","          -674.484","4390.90615"
"SIN","NTE","10","5181.67214","0","0","          -642.482","4539.19014"
"SIN","NTE","11","5259.84613","0","0","            -614.9","4644.94613"
"SIN","NTE","12","5331.99146","0","0","          -569.866","4762.12546"
"SIN","NTE","13","5356.78302","0","0","          -500.076","4856.70702"
"SIN","NTE","14","5359.99576","0","0","          -394.272","4965.72376"
"SIN","NTE","15","5297.14501","0","0","           -243.73","5053.41501"
"SIN","NTE","16","5221.7129","0","0","          -116.557","5105.1559"
"SIN","NTE","17","5161.09992","0","0","            -3.186","5157.91392"
"SIN","NTE","18","4565.5316","0","0","           592.616","5158.1476"
"SIN","NTE","19","4230.36501","0","0","           879.908","5110.27301"
"SIN","NTE","20","3905.95515","0","0","          1154.593","5060.54815"
"SIN","NTE","21","3884.71789","0","0","           1254.36","5139.07789"
"SIN","NTE","22","3881.59948","0","0","          1236.365","5117.96448"
"SIN","NTE","23","3959.04798","0","0","          1076.336","5035.38398"
"SIN","NTE","24","3913.58022","0","0","           972.434","4886.01422"
"SIN","OCC","1","4498.82135","0","0","          2654.624","7153.44535"
"SIN","OCC","2","4365.52617","0","0","          2506.096","6871.62217"
"SIN","OCC","3","4289.56164","0","0","          2458.662","6748.22364"
"SIN","OCC","4","4301.06732","0","0","          2472.216","6773.28332"
"SIN","OCC","5","4259.97106","0","0","          2516.795","6776.76606"
"SIN","OCC","6","4230.70124","0","0","          2659.657","6890.35824"
"SIN","OCC","7","4293.37896","0","0","          2936.669","7230.04796"
"SIN","OCC","8","4758.0448","0","0","          3088.533","7846.5778"
"SIN","OCC","9","5367.65573","0","0","          3016.333","8383.98873"
"SIN","OCC","10","6196.97506","0","0","          2473.275","8670.25006"
"SIN","OCC","11","6527.0584","0","0","          2178.077","8705.1354"
"SIN","OCC","12","6594.65004","0","0","           2159.66","8754.31004"
"SIN","OCC","13","6603.88823","0","0","          2325.279","8929.16723"
"SIN","OCC","14","6750.36617","0","0","          2351.861","9102.22717"
"SIN","OCC","15","6686.8765","0","0","          2459.469","9146.3455"
"SIN","OCC","16","6744.83305","0","0","          2568.707","9313.54005"
"SIN","OCC","17","6899.16287","0","0","          2578.792","9477.95487"
"SIN","OCC","18","6951.88758","0","0","          2501.632","9453.51958"
"SIN","OCC","19","6147.17287","0","0","          3061.087","9208.25987"
"SIN","OCC","20","6198.49194","0","0","          3129.485","9327.97694"
"SIN","OCC","21","6462.34653","0","0","          3009.559","9471.90553"
"SIN","OCC","22","6177.46383","0","0","          3095.364","9272.82783"
"SIN","OCC","23","5266.51824","0","0","          3788.505","9055.02324"
"SIN","OCC","24","4717.61433","0","0","          4044.788","8762.40233"
"SIN","ORI","1","7051.65984","12.92487","120","           -25.291","6919.29371"
"SIN","ORI","2","6945.83981","15.14006","120","          -136.545","6704.43487"
"SIN","ORI","3","6626.54004","6.33361","120","           -38.841","6474.03265"
"SIN","ORI","4","6428.42285","6.18402","120","            -1.279","6313.32787"
"SIN","ORI","5","6481.25948","0","122.33641","           -213.64","6145.28307"
"SIN","ORI","6","6559.09873","8.05038","120","          -392.903","6054.2461"
"SIN","ORI","7","6764.32748","7.23351","120","          -825.513","5826.04799"
"SIN","ORI","8","7173.61722","21.67805","120","         -1156.497","5918.79828"
"SIN","ORI","9","7754.84777","14.22473","120","         -1472.322","6176.7505"
"SIN","ORI","10","8044.28649","4.39283","120","         -1543.058","6385.62131"
"SIN","ORI","11","8334.98083","0","121.7761","         -1669.728","6543.47672"
"SIN","ORI","12","8511.14528","0","120.36631","         -1716.189","6674.58997"
"SIN","ORI","13","8638.12311","8.97496","120","         -1750.779","6776.31906"
"SIN","ORI","14","8751.91689","2.14653","120","          -1739.81","6894.25342"
"SIN","ORI","15","8833.69041","5.26693","120","         -1767.342","6951.61534"
"SIN","ORI","16","8632.47875","0","125.06047","         -1460.061","7047.35728"
"SIN","ORI","17","8625.31206","14.68483","120","         -1473.497","7046.49989"
"SIN","ORI","18","8553.1712","20.78499","120","         -1433.004","7020.95219"
"SIN","ORI","19","8633.69486","11.5563","120","         -1474.338","7050.91316"
"SIN","ORI","20","9020.77576","11.156","120","         -1299.458","7612.47376"
"SIN","ORI","21","9188.78821","17.68884","120","         -1457.698","7628.77905"
"SIN","ORI","22","9517.39149","14.27046","120","         -1943.647","7468.01495"
"SIN","ORI","23","9487.54695","11.54665","120","         -2098.864","7280.2296"
"SIN","ORI","24","8896.30057","11.6943","120","         -1756.488","7031.50686"
"SIN","PEN","1","1726.02744","0","54.67301","           661.861","2333.21544"
"SIN","PEN","2","1631.39994","0","54.45517","           654.627","2231.57177"
"SIN","PEN","3","1545.73509","0","53.61281","           642.308","2134.43028"
"SIN","PEN","4","1359.95602","0","54.47603","           739.113","2044.59299"
"SIN","PEN","5","1392.49183","0","55.24519","           636.407","1973.65363"
"SIN","PEN","6","1386.08895","0","55.33771","           548.342","1879.09324"
"SIN","PEN","7","1486.85369","0","55.0504","           405.855","1837.65828"
"SIN","PEN","8","1693.87004","0","55.0124","           284.669","1923.52664"
"SIN","PEN","9","1801.25051","0","54.84775","           280.304","2026.70677"
"SIN","PEN","10","1854.68545","0","54.9395","           300.512","2100.25795"
"SIN","PEN","11","1904.70713","0","54.22436","           279.032","2129.51477"
"SIN","PEN","12","1908.37888","0","54.83321","           311.627","2165.17266"
"SIN","PEN","13","1952.28451","0","54.37808","            293.53","2191.43643"
"SIN","PEN","14","1964.03543","0","54.54077","           327.828","2237.32267"
"SIN","PEN","15","2019.41857","0","54.77456","           343.543","2308.18701"
"SIN","PEN","16","2052.64061","0","54.34731","           381.739","2380.03231"
"SIN","PEN","17","2010.07756","0","53.97681","           455.261","2411.36175"
"SIN","PEN","18","1945.4103","0","53.75132","           495.203","2386.86198"
"SIN","PEN","19","1843.58178","0","54.83763","           621.764","2410.50815"
"SIN","PEN","20","1858.70194","0","54.60693","           697.554","2501.64901"
"SIN","PEN","21","1851.78499","0","54.82306","           761.184","2558.14593"
"SIN","PEN","22","1852.58119","0","53.70291","           843.666","2642.54427"
"SIN","PEN","23","1809.27826","0","53.48147","           910.457","2666.2538"
"SIN","PEN","24","1787.14282","0","53.63228","           902.006","2635.51653"
