"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1637.02927","225.46867","16.36132","               ---","1846.13661"
"BCA","BCA","2","1613.82522","149.231","10.16277","               ---","1752.89344"
"BCA","BCA","3","1614.03952","111.84748","21.30734","               ---","1704.57966"
"BCA","BCA","4","1559.99023","98.54971","9.13849","               ---","1649.40144"
"BCA","BCA","5","1539.95444","135.43516","46.36497","               ---","1629.02463"
"BCA","BCA","6","1515.65857","165.94604","41.50246","               ---","1640.10215"
"BCA","BCA","7","1582.84065","173.21471","56.10451","               ---","1699.95084"
"BCA","BCA","8","1668.6093","165.56532","33.01411","               ---","1801.16051"
"BCA","BCA","9","1781.55313","183.48067","80.35071","               ---","1884.68309"
"BCA","BCA","10","1868.54762","182.27751","84.28523","               ---","1966.5399"
"BCA","BCA","11","1859.28141","320.04307","136.5435","               ---","2042.78098"
"BCA","BCA","12","1936.62132","322.32168","143.04101","               ---","2115.90198"
"BCA","BCA","13","1930.42248","346.54853","112.74018","               ---","2164.23083"
"BCA","BCA","14","2020.43085","313.57238","117.06863","               ---","2216.9346"
"BCA","BCA","15","1958.76358","376.2136","60.14299","               ---","2274.83419"
"BCA","BCA","16","1900.94724","462.8516","56.64131","               ---","2307.15753"
"BCA","BCA","17","1899.16496","468.53813","89.01154","               ---","2278.69155"
"BCA","BCA","18","1810.8671","468.25134","67.7919","               ---","2211.32654"
"BCA","BCA","19","1879.74174","403.41169","89.2572","               ---","2193.89624"
"BCA","BCA","20","1860.67392","375.02771","60.10944","               ---","2175.5922"
"BCA","BCA","21","1821.73981","361.24087","65.23103","               ---","2117.74965"
"BCA","BCA","22","1741.08316","324.21692","41.52305","               ---","2023.77703"
"BCA","BCA","23","1772.56503","175.35373","53.19451","               ---","1894.72425"
"BCA","BCA","24","1775.1084","66.3689","56.10079","               ---","1785.37651"
"BCS","BCA","1","432.00397","0","0","               ---","432.00397"
"BCS","BCA","2","408.65109","0","0","               ---","408.65109"
"BCS","BCA","3","388.27093","0","0","               ---","388.27093"
"BCS","BCA","4","372.91475","0","0","               ---","372.91475"
"BCS","BCA","5","362.84767","0","0","               ---","362.84767"
"BCS","BCA","6","359.27971","0","0","               ---","359.27971"
"BCS","BCA","7","354.98323","0","0","               ---","354.98323"
"BCS","BCA","8","362.02065","0","0","               ---","362.02065"
"BCS","BCA","9","388.81156","0","0","               ---","388.81156"
"BCS","BCA","10","418.34018","0","0","               ---","418.34018"
"BCS","BCA","11","440.3908","0","0","               ---","440.3908"
"BCS","BCA","12","459.52083","0","0","               ---","459.52083"
"BCS","BCA","13","476.14172","0","0","               ---","476.14172"
"BCS","BCA","14","493.97622","0","0","               ---","493.97622"
"BCS","BCA","15","517.3531","0","0","               ---","517.3531"
"BCS","BCA","16","531.00903","0","0","               ---","531.00903"
"BCS","BCA","17","529.28521","0","0","               ---","529.28521"
"BCS","BCA","18","505.08755","0","0","               ---","505.08755"
"BCS","BCA","19","496.14511","0","0","               ---","496.14511"
"BCS","BCA","20","491.48325","0","0","               ---","491.48325"
"BCS","BCA","21","481.33959","0","0","               ---","481.33959"
"BCS","BCA","22","471.99844","0","0","               ---","471.99844"
"BCS","BCA","23","453.49066","0","0","               ---","453.49066"
"BCS","BCA","24","426.20513","0","0","               ---","426.20513"
"SIN","CEN","1","4964.15185","0","0","          1086.339","6050.49085"
"SIN","CEN","2","4794.39309","0","0","          1003.182","5797.57509"
"SIN","CEN","3","4796.58364","0","0","            869.16","5665.74364"
"SIN","CEN","4","4807.00737","0","0","           781.409","5588.41637"
"SIN","CEN","5","4810.57658","0","0","           873.099","5683.67558"
"SIN","CEN","6","4838.31043","0","0","          1138.083","5976.39343"
"SIN","CEN","7","4813.42501","0","0","          1561.992","6375.41701"
"SIN","CEN","8","4759.31666","0","0","          1880.475","6639.79166"
"SIN","CEN","9","4566.72206","0","0","          2416.484","6983.20606"
"SIN","CEN","10","4619.6673","0","0","          2420.903","7040.5703"
"SIN","CEN","11","4619.89431","0","0","          2559.156","7179.05031"
"SIN","CEN","12","4761.10506","0","0","          2569.458","7330.56306"
"SIN","CEN","13","4592.32363","0","0","          2707.993","7300.31663"
"SIN","CEN","14","4496.4217","0","0","          2796.881","7293.3027"
"SIN","CEN","15","4653.44044","0","0","          2747.686","7401.12644"
"SIN","CEN","16","4842.99236","0","0","          2767.996","7610.98836"
"SIN","CEN","17","4874.81272","0","0","           2760.12","7634.93272"
"SIN","CEN","18","4918.52532","0","0","          2694.851","7613.37632"
"SIN","CEN","19","5059.18451","0","0","          2916.132","7975.31651"
"SIN","CEN","20","5058.2016","0","0","          2877.714","7935.9156"
"SIN","CEN","21","5012.11875","0","0","          2784.882","7797.00075"
"SIN","CEN","22","4920.10769","0","0","          2628.613","7548.72069"
"SIN","CEN","23","4912.06208","0","0","          2239.565","7151.62708"
