"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","1","9362.96601","6.58287","239","          -2443.97","6686.57888"
"SIN","ORI","2","8554.67751","4.246","239","         -1832.496","6487.42751"
"SIN","ORI","3","7997.03576","4.91148","239","         -1433.254","6329.69324"
"SIN","ORI","4","7708.52995","4.8909","239","         -1273.553","6200.86785"
"SIN","ORI","5","7577.94195","2.54289","239","         -1247.298","6094.18684"
"SIN","ORI","6","7848.95257","3.77121","239","         -1607.841","6005.88278"
"SIN","ORI","7","7848.43494","7.52742","239","         -1738.184","5878.77836"
"SIN","ORI","8","7840.56881","8.2274","239","         -1597.961","6011.83521"
"SIN","ORI","9","7986.9879","4.6239","239","         -1523.641","6228.9708"
"SIN","ORI","10","7656.27622","11.20962","239","         -1026.124","6402.36183"
"SIN","ORI","11","7539.29434","0.57464","239","          -701.373","6599.49598"
"SIN","ORI","12","7576.1534","0","243.02942","          -592.977","6740.14698"
"SIN","ORI","13","7771.03466","29.3031","239","          -673.127","6888.21076"
"SIN","ORI","14","8077.5561","6.65933","239","          -855.277","6989.93843"
"SIN","ORI","15","8586.33955","0","244.78248","         -1233.193","7108.36407"
"SIN","ORI","16","8877.34481","1.16966","239","         -1405.843","7233.67147"
"SIN","ORI","17","8836.55843","10.60685","239","         -1323.633","7284.53228"
"SIN","ORI","18","8794.59918","18.84428","239","         -1348.746","7225.69746"
"SIN","ORI","19","8986.91275","0","239.52894","         -1410.456","7336.92782"
"SIN","ORI","20","9701.0028","1.91443","239","         -1558.229","7905.68823"
"SIN","ORI","21","9803.50037","10.94331","239","             -1692","7883.44368"
"SIN","ORI","22","9334.65132","10.61255","239","         -1290.328","7815.93587"
"SIN","ORI","23","8603.94451","3.94815","239","          -720.904","7647.98866"
"SIN","ORI","24","8226.58218","6.61846","239","          -550.999","7443.20164"
"SIN","PEN","1","1393.63396","0","54.11098","           893.391","2232.91398"
"SIN","PEN","2","1334.67414","0","54.17619","           843.882","2124.37996"
"SIN","PEN","3","1270.36674","0","53.908","           801.399","2017.85774"
"SIN","PEN","4","1268.16065","0","52.32531","           703.576","1919.41133"
"SIN","PEN","5","1278.7959","0","54.6415","           608.762","1832.9164"
"SIN","PEN","6","1294.24498","0","52.30195","            487.92","1729.86304"
"SIN","PEN","7","1323.81951","0","53.78193","           410.438","1680.47558"
"SIN","PEN","8","1331.94926","0","53.0639","           489.159","1768.04436"
"SIN","PEN","9","1414.12681","0","53.7733","           530.527","1890.88051"
"SIN","PEN","10","1404.13122","0","55.54298","           595.758","1944.34624"
"SIN","PEN","11","1648.63674","0","54.54764","           376.579","1970.6681"
"SIN","PEN","12","1678.64969","0","54.11436","           378.821","2003.35633"
"SIN","PEN","13","1703.10588","0","54.59686","           383.694","2032.20302"
"SIN","PEN","14","1742.91808","0","53.83026","           392.776","2081.86382"
"SIN","PEN","15","1750.06462","0","54.2561","           457.418","2153.22652"
"SIN","PEN","16","1756.8324","0","53.92344","           523.403","2226.31196"
"SIN","PEN","17","1692.68583","0","52.56852","           609.811","2249.9283"
"SIN","PEN","18","1514.96","0","53.90656","           745.257","2206.31044"
"SIN","PEN","19","1488.00662","0","55.20219","            789.55","2222.35443"
"SIN","PEN","20","1613.67126","0","54.25124","           688.229","2247.64902"
"SIN","PEN","21","1560.79459","0","53.87038","           780.058","2286.98221"
"SIN","PEN","22","1487.19461","0","53.30809","            933.75","2367.63652"
"SIN","PEN","23","1499.58171","0","53.51988","           937.161","2383.22283"
"SIN","PEN","24","1439.42858","0","53.28047","           952.682","2338.83012"
