"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1621.91919","209.0103","89.35955","               ---","1741.56994"
"BCA","BCA","2","1617.76563","104.80985","66.13948","               ---","1656.436"
"BCA","BCA","3","1554.84639","124.50804","91.04517","               ---","1588.30926"
"BCA","BCA","4","1561.24471","139.46938","155.9746","               ---","1544.73949"
"BCA","BCA","5","1567.51831","144.75769","176.38001","               ---","1535.89599"
"BCA","BCA","6","1576.64979","101.47834","148.1737","               ---","1529.95443"
"BCA","BCA","7","1591.94812","69.92832","58.30428","               ---","1603.57216"
"BCA","BCA","8","1720.27619","99.49023","76.98905","               ---","1742.77737"
"BCA","BCA","9","1706.90539","245.0059","116.30067","               ---","1835.61063"
"BCA","BCA","10","1893.40326","88.85445","72.9652","               ---","1909.29251"
"BCA","BCA","11","1941.49844","62.91639","11.11281","               ---","1993.30201"
"BCA","BCA","12","2045.99319","25.36902","0","               ---","2071.36222"
"BCA","BCA","13","2116.97806","31.17512","0.65985","               ---","2147.49332"
"BCA","BCA","14","2169.3905","81.98371","16.7206","               ---","2234.65362"
"BCA","BCA","15","2237.10335","94.72697","28.82481","               ---","2303.00552"
"BCA","BCA","16","2253.09169","151.06131","51.74637","               ---","2352.40663"
"BCA","BCA","17","2239.09078","156.27027","31.87351","               ---","2363.48754"
"BCA","BCA","18","2260.72703","96.00321","19.79543","               ---","2336.93481"
"BCA","BCA","19","2268.66523","58.87176","31.39333","               ---","2296.14366"
"BCA","BCA","20","2235.26227","53.97971","23.15523","               ---","2266.08675"
"BCA","BCA","21","2259.87361","39.28567","6.38982","               ---","2292.76946"
"BCA","BCA","22","2211.99351","34.28103","9.39054","               ---","2236.884"
"BCA","BCA","23","2084.80948","52.65578","22.17006","               ---","2115.2952"
"BCA","BCA","24","1953.19722","31.67891","19.66933","               ---","1965.2068"
"BCS","BCA","1","374.43395","0","0","               ---","374.43395"
"BCS","BCA","2","352.91955","0","0","               ---","352.91955"
"BCS","BCA","3","333.87874","0","0","               ---","333.87874"
"BCS","BCA","4","318.09669","0","0","               ---","318.09669"
"BCS","BCA","5","309.94187","0","0","               ---","309.94187"
"BCS","BCA","6","306.21689","0","0","               ---","306.21689"
"BCS","BCA","7","309.38682","0","0","               ---","309.38682"
"BCS","BCA","8","328.61837","0","0","               ---","328.61837"
"BCS","BCA","9","356.66588","0","0","               ---","356.66588"
"BCS","BCA","10","383.97357","0","0","               ---","383.97357"
"BCS","BCA","11","400.80115","0","0","               ---","400.80115"
"BCS","BCA","12","415.00155","0","0","               ---","415.00155"
"BCS","BCA","13","423.99284","0","0","               ---","423.99284"
"BCS","BCA","14","434.86081","0","0","               ---","434.86081"
"BCS","BCA","15","451.91317","0","0","               ---","451.91317"
"BCS","BCA","16","463.00981","0","0","               ---","463.00981"
"BCS","BCA","17","466.94472","0","0","               ---","466.94472"
"BCS","BCA","18","455.87022","0","0","               ---","455.87022"
"BCS","BCA","19","430.70873","0","0","               ---","430.70873"
"BCS","BCA","20","434.44878","0","0","               ---","434.44878"
"BCS","BCA","21","440.8552","0","0","               ---","440.8552"
"BCS","BCA","22","440.33273","0","0","               ---","440.33273"
"BCS","BCA","23","426.14886","0","0","               ---","426.14886"
"BCS","BCA","24","402.37985","0","0","               ---","402.37985"
"SIN","CEN","1","5572.20695","0","0","           710.558","6282.76495"
"SIN","CEN","2","4851.83162","0","0","          1261.266","6113.09762"
"SIN","CEN","3","4603.77455","0","0","          1358.953","5962.72755"
"SIN","CEN","4","4796.41545","0","0","          1063.816","5860.23145"
"SIN","CEN","5","4880.7108","0","0","          1065.714","5946.4248"
"SIN","CEN","6","4729.48055","0","0","          1408.428","6137.90855"
"SIN","CEN","7","4567.26895","0","0","          1793.835","6361.10395"
"SIN","CEN","8","4555.52596","0","0","          2284.527","6840.05296"
"SIN","CEN","9","4547.683","0","0","          2588.583","7136.266"
"SIN","CEN","10","4629.69699","0","0","          2815.457","7445.15399"
"SIN","CEN","11","5188.02966","0","0","           2449.51","7637.53966"
"SIN","CEN","12","5396.11516","0","0","          2370.253","7766.36816"
"SIN","CEN","13","5522.34934","0","0","          2349.327","7871.67634"
"SIN","CEN","14","5772.41651","0","0","          2159.415","7931.83151"
"SIN","CEN","15","6080.43249","0","0","          1888.527","7968.95949"
"SIN","CEN","16","6133.17973","0","0","          1957.815","8090.99473"
"SIN","CEN","17","6124.28951","0","0","          2021.636","8145.92551"
"SIN","CEN","18","6153.45911","0","0","          1923.267","8076.72611"
"SIN","CEN","19","6207.92916","0","0","          1764.985","7972.91416"
"SIN","CEN","20","6246.75367","0","0","           1818.46","8065.21367"
"SIN","CEN","21","6385.15083","0","0","          1995.854","8381.00483"
"SIN","CEN","22","6172.47262","0","0","          1979.305","8151.77762"
"SIN","CEN","23","5981.53021","0","0","          1804.438","7785.96821"
"SIN","CEN","24","5961.95743","0","0","          1034.897","6996.85443"
"SIN","NES","1","13840.53064","215.33452","1.09421","         -4559.956","9494.81495"
"SIN","NES","2","13590.96769","234.75787","2.30305","         -4671.856","9151.56651"
"SIN","NES","3","13117.33658","212.06998","0.18881","         -4450.868","8878.34976"
"SIN","NES","4","13043.42319","232.92485","1.85312","         -4617.029","8657.46592"
"SIN","NES","5","12859.72576","210.62467","0.19094","         -4568.331","8501.82849"
"SIN","NES","6","12667.12204","177.41102","49.92455","         -4522.327","8272.28152"
"SIN","NES","7","12205.25068","133.0315","0.30212","         -4220.351","8117.62906"
"SIN","NES","8","11894.52934","65.34079","0.32362","          -3639.44","8320.10651"
"SIN","NES","9","12079.9894","67.76128","0.41544","         -3417.682","8729.65324"
"SIN","NES","10","12598.77157","71.16863","0.42807","         -3674.154","8995.35814"
"SIN","NES","11","12665.29995","72.51783","0.44792","         -3508.525","9228.84486"
"SIN","NES","12","12533.3828","74.03992","0.45447","         -3197.123","9409.84525"
"SIN","NES","13","12650.21258","76.11573","0.46442","         -3083.455","9642.4089"
"SIN","NES","14","12979.53763","77.6365","0.50582","         -3092.584","9964.08432"
"SIN","NES","15","12954.88792","78.59955","1.03406","         -2906.296","10126.15741"
"SIN","NES","16","12855.69019","77.4842","1.0311","          -2652.25","10279.89329"
"SIN","NES","17","13114.38965","74.20109","1.02488","          -2769.11","10418.45585"
"SIN","NES","18","13567.65584","70.96169","0.99734","         -3384.618","10253.00219"
"SIN","NES","19","14024.47581","65.74777","1.01118","         -4202.971","9886.2414"
"SIN","NES","20","14235.63406","119.93594","3.21106","         -4514.189","9838.16994"
"SIN","NES","21","14358.11072","96.47301","0.60618","         -4483.899","9970.07854"
"SIN","NES","22","13859.83372","443.97292","14.9539","         -4244.763","10044.08974"
"SIN","NES","23","13755.76456","330.5867","3.72546","         -4063.683","10018.94281"
"SIN","NES","24","13904.64694","317.92197","1.31386","         -4287.098","9934.15705"
"SIN","NOR","1","3955.27366","0","0","           -43.232","3912.04166"
"SIN","NOR","2","3921.89769","0","0","          -216.724","3705.17369"
"SIN","NOR","3","3902.17766","0","0","          -386.669","3515.50866"
"SIN","NOR","4","3696.71807","0","0","          -366.442","3330.27607"
"SIN","NOR","5","3465.71715","0","0","          -314.137","3151.58015"
"SIN","NOR","6","3302.68242","0","0","          -267.665","3035.01742"
"SIN","NOR","7","3159.99279","0","0","          -287.511","2872.48179"
"SIN","NOR","8","3211.53696","0","0","          -389.296","2822.24096"
"SIN","NOR","9","3605.60258","0","0","          -630.506","2975.09658"
"SIN","NOR","10","3791.70885","0","0","          -598.371","3193.33785"
