"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","532.15405","0","0","               ---","532.15405"
"BCS","BCA","23","522.24095","0","0","               ---","522.24095"
"BCS","BCA","24","500.58368","0","0","               ---","500.58368"
"SIN","CEN","1","4743.66573","0","0","          1463.855","6207.52073"
"SIN","CEN","2","4614.36833","0","0","          1278.155","5892.52333"
"SIN","CEN","3","4058.64542","0","0","          1602.947","5661.59242"
"SIN","CEN","4","4046.27059","0","0","          1792.426","5838.69659"
"SIN","CEN","5","4050.33426","0","0","          1769.337","5819.67126"
"SIN","CEN","6","4055.34926","0","0","          2101.854","6157.20326"
"SIN","CEN","7","4028.13536","0","0","          2465.263","6493.39836"
"SIN","CEN","8","3939.82701","0","0","          2894.136","6833.96301"
"SIN","CEN","9","3708.55581","0","0","          3347.662","7056.21781"
"SIN","CEN","10","3821.07716","0","0","          3381.757","7202.83416"
"SIN","CEN","11","3725.98672","0","0","          3815.379","7541.36572"
"SIN","CEN","12","4056.62061","0","0","          3501.163","7557.78361"
"SIN","CEN","13","4114.64959","0","0","          3541.165","7655.81459"
"SIN","CEN","14","4107.2525","0","0","          3394.368","7501.6205"
"SIN","CEN","15","4137.5661","0","0","          3448.476","7586.0421"
"SIN","CEN","16","4357.43243","0","0","          3267.209","7624.64143"
"SIN","CEN","17","4881.4983","0","0","          2676.465","7557.9633"
"SIN","CEN","18","5348.91951","0","0","          2027.765","7376.68451"
"SIN","CEN","19","5407.65714","0","0","          2098.045","7505.70214"
"SIN","CEN","20","5406.02089","0","0","           2484.36","7890.38089"
"SIN","CEN","21","5524.61459","0","0","          2270.245","7794.85959"
"SIN","CEN","22","5688.04797","0","0","          1775.903","7463.95097"
"SIN","CEN","23","5723.28546","0","0","          1531.576","7254.86146"
"SIN","CEN","24","5344.02073","0","0","          1285.066","6629.08673"
"SIN","NES","1","12467.67043","159.94167","0.92263","         -2882.684","9744.00547"
"SIN","NES","2","12307.22547","190","2.62834","         -3100.318","9394.27913"
"SIN","NES","3","12320.35336","157.81604","0.7834","         -3309.321","9168.065"
"SIN","NES","4","12275.61633","215","3.35302","         -3597.699","8889.56431"
"SIN","NES","5","11962.68639","265","5.28296","         -3503.462","8718.94144"
"SIN","NES","6","11607.89037","257","2.53379","         -3435.414","8426.94258"
"SIN","NES","7","11328.74941","253","2.83307","         -3287.737","8291.17933"
"SIN","NES","8","10626.13198","129.99663","1.26703","         -2437.574","8317.28758"
"SIN","NES","9","9859.96148","2.85289","0.59666","         -1111.004","8751.21372"
"SIN","NES","10","9656.0104","0","1.01178","          -672.298","8982.70062"
"SIN","NES","11","10178.86881","0","1.04027","          -887.705","9290.12354"
"SIN","NES","12","10143.35312","0","1.04281","          -665.471","9476.83931"
"SIN","NES","13","10445.86373","0","1.0449","          -748.288","9696.53083"
"SIN","NES","14","10768.59108","0","1.04955","          -804.127","9963.41452"
"SIN","NES","15","11110.01034","0","1.04862","          -953.532","10155.42971"
"SIN","NES","16","11137.81272","0","1.05223","          -829.937","10306.82349"
"SIN","NES","17","11393.3586","0","1.16159","         -1143.787","10248.41001"
"SIN","NES","18","11802.40553","0","1.10872","         -1609.008","10192.28881"
"SIN","NES","19","12234.69949","0","1.06995","         -2386.137","9847.49254"
"SIN","NES","20","12549.57605","0","0.92717","         -2747.665","9800.98388"
"SIN","NES","21","12342.19489","61","1.97709","         -2578.524","9822.6938"
"SIN","NES","22","12185.69486","94","1.37175","          -2487.56","9790.76311"
"SIN","NES","23","12205.54593","119","1.46916","         -2435.945","9887.13176"
"SIN","NES","24","12111.69007","136","1.28454","         -2486.076","9760.32952"
"SIN","NOR","1","4172.63596","0","0","           257.893","4430.52896"
"SIN","NOR","2","3890.74061","0","0","           364.044","4254.78461"
"SIN","NOR","3","3823.85985","0","0","           272.041","4095.90085"
"SIN","NOR","4","3822.88751","0","0","           135.656","3958.54351"
"SIN","NOR","5","3728.07634","0","0","           109.098","3837.17434"
"SIN","NOR","6","3765.19955","0","0","           -13.736","3751.46355"
"SIN","NOR","7","3834.68637","0","0","          -170.783","3663.90337"
"SIN","NOR","8","3837.25725","0","0","          -300.366","3536.89125"
"SIN","NOR","9","4130.42654","0","0","          -482.376","3648.05054"
"SIN","NOR","10","4470.1974","0","0","          -595.097","3875.1004"
"SIN","NOR","11","4492.06828","0","0","          -441.236","4050.83228"
"SIN","NOR","12","4757.75008","0","0","          -524.933","4232.81708"
"SIN","NOR","13","4895.85011","0","0","          -470.109","4425.74111"
"SIN","NOR","14","4959.91903","0","0","          -356.969","4602.95003"
"SIN","NOR","15","5186.96924","0","0","          -339.511","4847.45824"
"SIN","NOR","16","5390.70997","0","0","          -374.656","5016.05397"
"SIN","NOR","17","5486.53397","0","0","          -359.571","5126.96297"
"SIN","NOR","18","5361.11378","0","0","          -234.889","5126.22478"
"SIN","NOR","19","5072.02701","0","0","           -95.685","4976.34201"
"SIN","NOR","20","5048.85985","0","0","          -231.646","4817.21385"
"SIN","NOR","21","5038.81286","0","0","          -158.702","4880.11086"
"SIN","NOR","22","5052.75226","0","0","          -148.429","4904.32326"
"SIN","NOR","23","5008.26697","0","0","          -132.047","4876.21997"
"SIN","NOR","24","5009.74955","0","0","          -215.476","4794.27355"
"SIN","NTE","1","4294.0975","0","0","           289.009","4583.1065"
"SIN","NTE","2","4245.41749","0","0","           235.693","4481.11049"
"SIN","NTE","3","4189.23591","0","0","           197.931","4387.16691"
"SIN","NTE","4","4163.61565","0","0","           154.812","4318.42765"
"SIN","NTE","5","4128.99077","0","0","           137.332","4266.32277"
"SIN","NTE","6","4063.2812","0","0","           180.891","4244.1722"
"SIN","NTE","7","3988.22068","0","0","           302.341","4290.56168"
"SIN","NTE","8","4504.52725","0","0","          -143.929","4360.59825"
"SIN","NTE","9","5342.21902","0","0","           -829.63","4512.58902"
"SIN","NTE","10","5556.32746","0","0","          -941.763","4614.56446"
"SIN","NTE","11","5616.52294","0","0","          -941.769","4674.75394"
"SIN","NTE","12","5638.3852","0","0","          -882.754","4755.6312"
"SIN","NTE","13","5647.24736","0","0","           -822.23","4825.01736"
"SIN","NTE","14","5661.77031","0","0","          -775.468","4886.30231"
"SIN","NTE","15","5752.2557","0","0","          -778.772","4973.4837"
"SIN","NTE","16","5632.13506","0","0","          -636.023","4996.11206"
"SIN","NTE","17","5515.99207","0","0","          -452.513","5063.47907"
"SIN","NTE","18","5201.37802","0","0","          -172.037","5029.34102"
"SIN","NTE","19","4418.35414","0","0","           541.003","4959.35714"
"SIN","NTE","20","4113.88032","0","0","           855.825","4969.70532"
"SIN","NTE","21","4180.7035","0","0","           790.914","4971.6175"
"SIN","NTE","22","4199.45189","0","0","           698.602","4898.05389"
"SIN","NTE","23","4200.47267","0","0","           612.478","4812.95067"
"SIN","NTE","24","4170.20775","0","0","           504.209","4674.41675"
"SIN","OCC","1","5314.5186","0","0","          3090.044","8404.5626"
"SIN","OCC","2","5096.07974","0","0","          3067.452","8163.53174"
"SIN","OCC","3","5028.54291","0","0","          2923.407","7951.94991"
"SIN","OCC","4","4974.80977","0","0","          2912.618","7887.42777"
"SIN","OCC","5","4962.02489","0","0","          2922.356","7884.38089"
"SIN","OCC","6","4961.38383","0","0","          3003.552","7964.93583"
"SIN","OCC","7","4989.13418","0","0","          3190.997","8180.13118"
"SIN","OCC","8","5595.13003","0","0","          2863.466","8458.59603"
"SIN","OCC","9","6330.40109","0","0","          2474.384","8804.78509"
"SIN","OCC","10","6737.88393","0","0","          2275.799","9013.68293"
"SIN","OCC","11","6752.7032","0","0","          2278.167","9030.8702"
"SIN","OCC","12","6827.77291","0","0","          2298.842","9126.61491"
"SIN","OCC","13","7244.01227","0","0","          2034.249","9278.26127"
"SIN","OCC","14","7248.74816","0","0","          2131.554","9380.30216"
"SIN","OCC","15","7310.39184","0","0","          2068.896","9379.28784"
"SIN","OCC","16","7248.04482","0","0","          2301.725","9549.76982"
"SIN","OCC","17","6952.53098","0","0","          2754.055","9706.58598"
"SIN","OCC","18","6421.54426","0","0","          3251.332","9672.87626"
"SIN","OCC","19","6654.0628","0","0","          2792.637","9446.6998"
"SIN","OCC","20","7387.81862","0","0","          2215.128","9602.94662"
"SIN","OCC","21","7250.84321","0","0","           2246.67","9497.51321"
"SIN","OCC","22","6946.6113","0","0","          2300.122","9246.7333"
"SIN","OCC","23","6383.63367","0","0","          2563.444","8947.07767"
"SIN","OCC","24","5930.38314","0","0","          2787.778","8718.16114"
"SIN","ORI","1","9793.05834","0","126.26769","         -2961.538","6705.25265"
"SIN","ORI","2","9139.88942","5.32646","185","         -2508.206","6452.00988"
"SIN","ORI","3","8787.88154","8.60145","205","         -2383.693","6207.78999"
"SIN","ORI","4","8271.49926","0","151.92187","         -2065.012","6054.56539"
"SIN","ORI","5","8075.41452","0","131.93348","         -2025.767","5917.71404"
"SIN","ORI","6","8400.95367","0","140.18862","         -2405.073","5855.69205"
"SIN","ORI","7","8872.91583","5.24285","140","         -2996.737","5741.42168"
"SIN","ORI","8","9507.24424","9.53719","200","         -3490.072","5826.70943"
"SIN","ORI","9","10235.8025","5.06061","239","         -3985.015","6016.84812"
"SIN","ORI","10","10451.54078","8.31377","239","         -3973.197","6247.65755"
"SIN","ORI","11","11058.83288","2.91517","239","         -4388.321","6434.42706"
"SIN","ORI","12","11049.76954","0","242.86299","         -4222.218","6584.68855"
"SIN","ORI","13","11096.14139","0","241.76558","         -4131.614","6722.76181"
"SIN","ORI","14","11254.49343","5.14496","239","         -4221.429","6799.20938"
"SIN","ORI","15","11311.91006","0","244.86544","          -4094.61","6972.43462"
"SIN","ORI","16","11719.64469","0","229.66838","         -4492.475","6997.50131"
"SIN","ORI","17","11701.04349","0","242.83447","         -4427.244","7030.96503"
"SIN","ORI","18","11469.17989","0","220.01127","         -4235.143","7014.02563"
"SIN","ORI","19","11390.72954","7.41483","239","         -3971.065","7188.07937"
"SIN","ORI","20","11316.81784","12.37045","239","         -3562.039","7528.14929"
"SIN","ORI","21","11101.72267","12.57189","194","         -3522.477","7397.81757"
"SIN","ORI","22","10595.93058","18.49798","233","         -3106.095","7275.33356"
"SIN","ORI","23","10329.3427","6.8676","173","         -3052.225","7110.98529"
"SIN","ORI","24","9740.76512","1.23362","120","         -2720.181","6901.81774"
"SIN","PEN","1","1474.66014","0","53.70117","           743.421","2164.37997"
"SIN","PEN","2","1425.12331","0","53.3964","            663.18","2034.90691"
"SIN","PEN","3","1294.1999","0","53.9888","           696.688","1936.8991"
"SIN","PEN","4","1239.80467","0","53.85669","           667.199","1853.14698"
"SIN","PEN","5","1239.5436","0","54.12002","           591.106","1776.52958"
"SIN","PEN","6","1176.87018","0","53.87948","           567.926","1690.91669"
"SIN","PEN","7","1188.8236","0","54.52396","           496.656","1630.95564"
"SIN","PEN","8","1167.57179","0","53.94885","           614.339","1727.96194"
"SIN","PEN","9","1326.91982","0","54.97917","           585.979","1857.91966"
"SIN","PEN","10","1469.95656","0","54.74224","           524.799","1940.01332"
"SIN","PEN","11","1474.83568","0","53.52891","           565.485","1986.79176"
"SIN","PEN","12","1586.23146","0","53.64868","           495.371","2027.95379"
"SIN","PEN","13","1530.0323","0","53.58336","           596.827","2073.27595"
"SIN","PEN","14","1475.47779","0","54.25746","           632.071","2053.29134"
"SIN","PEN","15","1517.39598","0","53.53954","           649.053","2112.90944"
"SIN","PEN","16","1445.57135","0","53.34559","           764.157","2156.38276"
"SIN","PEN","17","1275.00217","0","53.30098","           952.595","2174.29619"
"SIN","PEN","18","1236.35929","0","53.32035","            971.98","2155.01894"
"SIN","PEN","19","1251.17686","0","53.85536","          1021.202","2218.52349"
"SIN","PEN","20","1322.63234","0","53.47113","           986.037","2255.19821"
"SIN","PEN","21","1369.73541","0","53.7194","           951.874","2267.89001"
"SIN","PEN","22","1382.70952","0","53.94128","           967.457","2296.22524"
"SIN","PEN","23","1421.78833","0","53.26712","           912.719","2281.24021"
"SIN","PEN","24","1438.26233","0","53.39009","            844.68","2229.55224"
