"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9195.729","0","0.78942","         -3433.835","5761.10458"
"SIN","NES","11","9043.6793","0","0.78269","         -3162.205","5880.69161"
"SIN","NES","12","9133.18515","0","0.77395","         -3242.896","5889.5152"
"SIN","NES","13","9441.16352","0","0.77058","         -3519.035","5921.35794"
"SIN","NES","14","9686.20645","0","0.76926","         -3705.468","5979.96919"
"SIN","NES","15","9853.40023","0","0.76715","         -3899.851","5952.78208"
"SIN","NES","16","9897.01254","0","0.76486","         -3945.677","5950.57068"
"SIN","NES","17","10040.86889","0","0.76667","         -4114.061","5926.04122"
"SIN","NES","18","10616.45521","0.58211","32","         -4726.666","5858.37132"
"SIN","NES","19","10513.25938","0","21.51021","         -4548.797","5942.95217"
"SIN","NES","20","10211.69393","0","20.81829","         -4295.205","5895.67064"
"SIN","NES","21","10289.52662","0","0.91233","         -4453.782","5834.83229"
"SIN","NES","22","9868.72331","0","0.787","         -4228.428","5639.50831"
"SIN","NES","23","9644.28582","0","0.78837","         -4128.616","5514.88145"
"SIN","NES","24","9472.13894","0","0.71041","         -4062.342","5409.08653"
"SIN","NOR","1","3485.77279","0","0","         -1311.133","2174.63979"
"SIN","NOR","2","3428.98771","0","0","         -1332.024","2096.96371"
"SIN","NOR","3","3392.4561","0","0","         -1356.006","2036.4501"
"SIN","NOR","4","3320.95464","0","0","         -1332.249","1988.70564"
"SIN","NOR","5","3328.44515","0","0","         -1371.952","1956.49315"
"SIN","NOR","6","3330.64792","0","0","         -1356.494","1974.15392"
"SIN","NOR","7","3369.94059","0","0","         -1356.024","2013.91659"
"SIN","NOR","8","3314.64728","0","0","          -1257.45","2057.19728"
"SIN","NOR","9","3195.47952","0","0","         -1081.726","2113.75352"
"SIN","NOR","10","3522.1215","0","0","         -1317.143","2204.9785"
"SIN","NOR","11","3666.78278","0","0","         -1384.117","2282.66578"
"SIN","NOR","12","3651.42427","0","0","         -1336.503","2314.92127"
"SIN","NOR","13","3471.93681","0","0","         -1144.566","2327.37081"
"SIN","NOR","14","3546.9255","0","0","         -1199.533","2347.3925"
"SIN","NOR","15","3581.10543","0","0","         -1172.375","2408.73043"
"SIN","NOR","16","3582.56674","0","0","         -1142.708","2439.85874"
"SIN","NOR","17","3652.89543","0","0","         -1152.793","2500.10243"
"SIN","NOR","18","3554.45756","0","0","         -1073.518","2480.93956"
"SIN","NOR","19","3561.1987","0","0","         -1082.772","2478.4267"
"SIN","NOR","20","3633.97416","0","0","         -1133.899","2500.07516"
"SIN","NOR","21","3602.8552","0","0","         -1140.652","2462.2032"
"SIN","NOR","22","3444.89633","0","0","         -1041.601","2403.29533"
"SIN","NOR","23","3351.56241","0","0","         -1013.469","2338.09341"
"SIN","NOR","24","3233.09213","0","0","          -967.012","2266.08013"
"SIN","NTE","1","2914.57443","0","0","             31.13","2945.70443"
"SIN","NTE","2","2803.20536","0","0","            41.543","2844.74836"
"SIN","NTE","3","2797.42834","0","0","           -11.057","2786.37134"
"SIN","NTE","4","2586.21189","0","0","           148.147","2734.35889"
"SIN","NTE","5","2472.96323","0","0","           257.546","2730.50923"
"SIN","NTE","6","2471.72121","0","0","           310.343","2782.06421"
"SIN","NTE","7","2631.87655","0","0","           250.626","2882.50255"
"SIN","NTE","8","2589.12005","0","0","           438.856","3027.97605"
"SIN","NTE","9","2727.76097","0","0","           369.741","3097.50197"
"SIN","NTE","10","3287.22668","0","0","          -184.549","3102.67768"
"SIN","NTE","11","3438.26209","0","0","          -387.108","3051.15409"
"SIN","NTE","12","3399.96649","0","0","          -403.497","2996.46949"
"SIN","NTE","13","3302.03008","0","0","          -399.731","2902.29908"
"SIN","NTE","14","3187.1174","0","0","          -302.053","2885.0644"
"SIN","NTE","15","3202.66653","0","0","          -334.283","2868.38353"
"SIN","NTE","16","3254.94886","0","0","          -372.162","2882.78686"
"SIN","NTE","17","3170.45345","0","0","          -222.019","2948.43445"
"SIN","NTE","18","2914.01954","0","0","            96.334","3010.35354"
"SIN","NTE","19","3036.72183","0","0","           121.237","3157.95883"
"SIN","NTE","20","3045.79268","0","0","           177.197","3222.98968"
"SIN","NTE","21","3096.30142","0","0","           116.639","3212.94042"
"SIN","NTE","22","3026.66177","0","0","           140.787","3167.44877"
"SIN","NTE","23","2824.29029","0","0","           262.684","3086.97429"
"SIN","NTE","24","2747.00269","0","0","           233.161","2980.16369"
"SIN","OCC","1","5533.20562","0","0","          2651.081","8184.28662"
"SIN","OCC","2","5354.01495","0","0","          2572.678","7926.69295"
"SIN","OCC","3","5195.80994","0","0","          2489.119","7684.92894"
"SIN","OCC","4","5129.49342","0","0","          2444.974","7574.46742"
"SIN","OCC","5","5102.7072","0","0","          2506.699","7609.4062"
"SIN","OCC","6","5262.2147","0","0","          2457.131","7719.3457"
"SIN","OCC","7","5332.49654","0","0","          2662.907","7995.40354"
"SIN","OCC","8","5073.11157","0","0","          3291.954","8365.06557"
"SIN","OCC","9","5759.83016","0","0","          2998.519","8758.34916"
"SIN","OCC","10","6540.03662","0","0","          2372.456","8912.49262"
"SIN","OCC","11","6792.75604","0","0","          2125.869","8918.62504"
"SIN","OCC","12","6849.81008","0","0","          2011.678","8861.48808"
"SIN","OCC","13","6899.35695","0","0","          1896.682","8796.03895"
"SIN","OCC","14","6779.309","0","0","          2080.815","8860.124"
"SIN","OCC","15","6618.57466","0","0","          2260.116","8878.69066"
"SIN","OCC","16","6808.26081","0","0","          2167.396","8975.65681"
"SIN","OCC","17","6764.8118","0","0","          2448.373","9213.1848"
"SIN","OCC","18","6236.39938","0","0","          2996.321","9232.72038"
"SIN","OCC","19","6348.90786","0","0","          2988.061","9336.96886"
"SIN","OCC","20","6327.01351","0","0","          3062.066","9389.07951"
"SIN","OCC","21","5713.17964","0","0","          3499.579","9212.75864"
"SIN","OCC","22","5554.77221","0","0","           3375.99","8930.76221"
"SIN","OCC","23","5530.43987","0","0","          3139.867","8670.30687"
"SIN","OCC","24","5568.48872","0","0","          2739.405","8307.89372"
"SIN","ORI","1","6953.49755","2.97209","10","         -1195.786","5750.68363"
"SIN","ORI","2","6500.5813","5.68031","10","          -941.765","5554.4966"
"SIN","ORI","3","6297.80713","2.29937","10","          -891.935","5398.1715"
"SIN","ORI","4","6279.00756","3.31187","40","          -939.005","5303.31444"
"SIN","ORI","5","6262.89287","0","43.0115","          -969.825","5250.05636"
"SIN","ORI","6","6515.40662","3.06021","95","         -1122.933","5300.53383"
"SIN","ORI","7","6788.38777","10.30743","130","         -1293.878","5374.81721"
"SIN","ORI","8","7509.61483","7.1072","120","         -2014.093","5382.62902"
"SIN","ORI","9","7473.57576","1.83512","145","          -1701.79","5628.62088"
"SIN","ORI","10","7270.78727","0","145.74664","         -1316.205","5808.83564"
"SIN","ORI","11","7347.06971","21.74992","194","         -1221.002","5953.81763"
"SIN","ORI","12","7272.86506","0","197.30085","         -1077.225","5998.33921"
"SIN","ORI","13","7334.32107","0","210.87088","         -1059.391","6064.05919"
"SIN","ORI","14","7351.54539","2.44159","210","         -1021.348","6122.63898"
"SIN","ORI","15","7380.66026","9.68192","240","          -989.779","6160.56318"
"SIN","ORI","16","7469.28207","11.48263","240","         -1089.549","6151.2157"
"SIN","ORI","17","7863.34314","0.79957","240","         -1458.655","6165.48771"
"SIN","ORI","18","8078.86733","13.46628","240","         -1586.757","6265.57661"
"SIN","ORI","19","8496.35058","5.84096","180","          -1794.57","6527.62154"
"SIN","ORI","20","8562.9592","0.53089","120","         -1947.832","6495.65809"
"SIN","ORI","21","8535.55062","2.84856","60","          -2067.84","6410.55918"
"SIN","ORI","22","8255.20093","10.8748","25","         -2019.081","6221.99472"
"SIN","ORI","23","7709.51596","8.95047","40","         -1578.315","6100.15143"
"SIN","ORI","24","7064.96301","3.44799","10","         -1142.594","5915.817"
"SIN","PEN","1","846.47356","0","34.36033","           798.968","1611.08123"
"SIN","PEN","2","812.79348","0","31.20609","           745.235","1526.82239"
"SIN","PEN","3","738.38716","0","30.33571","           758.955","1467.00645"
"SIN","PEN","4","736.55967","0","26.56881","           702.341","1412.33186"
"SIN","PEN","5","762.42799","0","29.02558","           645.503","1378.90541"
"SIN","PEN","6","781.75926","0","26.10627","             620.5","1376.15299"
"SIN","PEN","7","843.20189","0","21.30954","           558.782","1380.67434"
"SIN","PEN","8","942.16721","0","25.5696","           510.674","1427.27161"
"SIN","PEN","9","1066.63257","0","32.98465","           467.042","1500.68991"
"SIN","PEN","10","1137.17691","0","37.83436","           453.352","1552.69455"
"SIN","PEN","11","1240.00571","0","38.22347","            368.41","1570.19225"
"SIN","PEN","12","1317.40337","0","39.85549","           316.725","1594.27288"
"SIN","PEN","13","1271.18787","0","38.98535","           372.828","1605.03052"
"SIN","PEN","14","1315.89503","0","40.6298","           341.668","1616.93323"
"SIN","PEN","15","1245.93411","0","42.42707","           431.371","1634.87804"
"SIN","PEN","16","1085.48311","0","38.82214","           622.565","1669.22597"
"SIN","PEN","17","989.81304","0","40.51517","           731.607","1680.90487"
"SIN","PEN","18","1008.76687","0","41.40578","           736.373","1703.7341"
"SIN","PEN","19","1082.31092","0","45.60448","           693.415","1730.12144"
"SIN","PEN","20","1078.89275","0","42.2386","           664.684","1701.33814"
"SIN","PEN","21","1069.83565","0","39.09643","           631.153","1661.89222"
"SIN","PEN","22","1016.83775","0","36.09317","           651.658","1632.40258"
"SIN","PEN","23","881.43303","0","32.33256","            721.73","1570.83048"
"SIN","PEN","24","764.30135","0","27.63108","           795.811","1532.48126"
