"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 06/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","3612.96205","0","0","            44.159","3657.12105"
"SIN","NTE","3","3462.88435","0","0","           129.529","3592.41335"
"SIN","NTE","4","3468.07672","0","0","             79.59","3547.66672"
"SIN","NTE","5","3468.8845","0","0","            54.574","3523.4585"
"SIN","NTE","6","3445.39159","0","0","            63.664","3509.05559"
"SIN","NTE","7","3351.56448","0","0","           150.048","3501.61248"
"SIN","NTE","8","3230.04593","0","0","           290.611","3520.65693"
"SIN","NTE","9","3486.02864","0","0","           110.321","3596.34964"
"SIN","NTE","10","3866.44616","0","0","          -204.731","3661.71516"
"SIN","NTE","11","4032.69607","0","0","          -322.514","3710.18207"
"SIN","NTE","12","4435.92809","0","0","          -664.077","3771.85109"
"SIN","NTE","13","4185.63567","0","0","          -398.567","3787.06867"
"SIN","NTE","14","4225.84111","0","0","          -420.384","3805.45711"
"SIN","NTE","15","4103.58572","0","0","          -288.346","3815.23972"
"SIN","NTE","16","3993.8028","0","0","          -182.486","3811.3168"
"SIN","NTE","17","4000.02891","0","0","          -165.515","3834.51391"
"SIN","NTE","18","3934.8967","0","0","          -103.703","3831.1937"
"SIN","NTE","19","3721.64611","0","0","           122.384","3844.03011"
"SIN","NTE","20","3532.17352","0","0","           318.141","3850.31452"
"SIN","NTE","21","3496.49235","0","0","           402.107","3898.59935"
"SIN","NTE","22","3551.46044","0","0","           267.447","3818.90744"
"SIN","NTE","23","3571.55076","0","0","           121.473","3693.02376"
"SIN","NTE","24","3643.93625","0","0","           -81.971","3561.96525"
"SIN","OCC","1","5539.02114","0","0","          3499.557","9038.57814"
"SIN","OCC","2","5452.53075","0","0","          3259.244","8711.77475"
"SIN","OCC","3","5370.0733","0","0","          3132.494","8502.5673"
"SIN","OCC","4","5311.12397","0","0","          3061.928","8373.05197"
"SIN","OCC","5","5283.13586","0","0","          3039.235","8322.37086"
"SIN","OCC","6","5224.25832","0","0","          3127.554","8351.81232"
"SIN","OCC","7","5301.92757","0","0","          2998.417","8300.34457"
"SIN","OCC","8","6330.25682","0","0","          2271.131","8601.38782"
"SIN","OCC","9","7131.05921","0","0","          1884.982","9016.04121"
"SIN","OCC","10","7441.7936","0","0","          1761.206","9202.9996"
"SIN","OCC","11","7423.54319","0","0","          1906.332","9329.87519"
"SIN","OCC","12","7473.86064","0","0","          1987.841","9461.70164"
"SIN","OCC","13","7406.05678","0","0","          2130.549","9536.60578"
"SIN","OCC","14","7211.08785","0","0","          2330.269","9541.35685"
"SIN","OCC","15","7017.22218","0","0","          2378.126","9395.34818"
"SIN","OCC","16","6752.93555","0","0","          2633.177","9386.11255"
"SIN","OCC","17","6677.22347","0","0","          2752.315","9429.53847"
"SIN","OCC","18","6422.43258","0","0","          3057.728","9480.16058"
"SIN","OCC","19","6336.84132","0","0","          3058.399","9395.24032"
"SIN","OCC","20","6801.04422","0","0","          2856.579","9657.62322"
"SIN","OCC","21","6953.32879","0","0","          2798.999","9752.32779"
"SIN","OCC","22","7100.61014","0","0","          2420.468","9521.07814"
"SIN","OCC","23","6551.6557","0","0","          2583.531","9135.1867"
"SIN","OCC","24","5721.66574","0","0","          3021.136","8742.80174"
"SIN","ORI","1","8578.88244","4.5246","239","         -1122.764","7221.64304"
"SIN","ORI","2","8064.13235","0","240.93005","          -828.172","6995.03031"
"SIN","ORI","3","7510.6474","5.49447","239","           -400.25","6876.89187"
"SIN","ORI","4","6999.85994","2.36898","239","            -7.161","6756.06792"
"SIN","ORI","5","6907.5218","0","244.39952","           -40.049","6623.07328"
"SIN","ORI","6","7265.1578","3.28007","239","          -669.162","6360.27587"
"SIN","ORI","7","7955.90881","0.80643","239","         -1614.615","6103.10024"
"SIN","ORI","8","7865.46087","7.53158","239","         -1472.046","6161.94645"
"SIN","ORI","9","7996.96088","0","245.01946","         -1417.279","6334.66243"
"SIN","ORI","10","8199.16489","5.42176","239","          -1432.57","6533.01665"
"SIN","ORI","11","8082.27454","0","243.05814","         -1215.239","6623.9774"
"SIN","ORI","12","8157.48663","6.87046","239","         -1163.398","6761.95909"
"SIN","ORI","13","8509.44066","9.66288","239","         -1433.546","6846.55754"
"SIN","ORI","14","8792.45669","13.13081","239","         -1596.225","6970.36249"
"SIN","ORI","15","9013.07501","2.76903","239","         -1798.843","6978.00104"
"SIN","ORI","16","9190.97412","13.41802","239","         -1984.034","6981.35813"
"SIN","ORI","17","8886.51249","15.41784","239","         -1666.991","6995.93933"
"SIN","ORI","18","8715.3923","5.77429","239","         -1483.523","6998.64359"
"SIN","ORI","19","8671.4614","0","240.46675","         -1242.421","7188.57365"
"SIN","ORI","20","9154.4369","2.85306","239","          -1073.12","7845.16996"
"SIN","ORI","21","9143.20892","12.57348","239","          -911.634","8005.1484"
"SIN","ORI","22","8625.16579","7.64558","239","          -377.517","8016.29437"
"SIN","ORI","23","8504.49179","0","241.43598","          -422.488","7840.56781"
"SIN","ORI","24","8445.41945","4.47124","239","          -629.852","7581.03869"
"SIN","PEN","1","1479.32851","0","52.87371","            795.07","2221.5248"
"SIN","PEN","2","1366.82078","0","53.27555","           816.595","2130.14023"
"SIN","PEN","3","1301.63381","0","52.66314","            784.18","2033.15066"
"SIN","PEN","4","1236.98563","0","54.11893","            758.49","1941.35669"
"SIN","PEN","5","1220.7958","0","54.92926","           702.296","1868.16254"
"SIN","PEN","6","1178.47877","0","50.10672","           632.545","1760.91705"
"SIN","PEN","7","1001.76241","0","48.85602","           780.622","1733.52839"
"SIN","PEN","8","1214.20438","0","52.6401","           609.105","1770.66928"
"SIN","PEN","9","1414.17504","0","52.59189","           474.142","1835.72515"
"SIN","PEN","10","1435.50993","0","50.1072","           495.336","1880.73873"
"SIN","PEN","11","1452.47719","0","52.9669","           514.443","1913.95329"
"SIN","PEN","12","1481.51163","0","53.54247","           507.432","1935.40115"
"SIN","PEN","13","1590.99668","0","52.66812","           405.939","1944.26756"
"SIN","PEN","14","1664.79971","0","53.72089","           341.871","1952.94982"
"SIN","PEN","15","1679.40614","0","54.88121","           359.657","1984.18194"
"SIN","PEN","16","1712.97617","0","55.08932","           381.327","2039.21385"
"SIN","PEN","17","1616.02168","0","52.40039","           509.171","2072.79229"
"SIN","PEN","18","1493.52703","0","51.92723","           630.451","2072.05081"
"SIN","PEN","19","1459.60983","0","52.16802","           703.615","2111.05681"
"SIN","PEN","20","1437.80747","0","53.83798","           792.785","2176.75449"
"SIN","PEN","21","1428.7643","0","53.75703","           812.053","2187.06027"
"SIN","PEN","22","1397.10812","0","53.99886","           864.407","2207.51625"
"SIN","PEN","23","1403.0727","0","53.51703","           866.227","2215.78267"
"SIN","PEN","24","1361.30177","0","54.18045","            887.46","2194.58132"
