"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","3965.61138","0","0","          3336.036","7301.64738"
"SIN","CEN","15","3958.16893","0","0","          3370.367","7328.53593"
"SIN","CEN","16","4076.00146","0","0","          3387.442","7463.44346"
"SIN","CEN","17","4245.09386","0","0","          3253.736","7498.82986"
"SIN","CEN","18","4483.43234","0","0","          3000.552","7483.98434"
"SIN","CEN","19","4876.18963","0","0","          2797.236","7673.42563"
"SIN","CEN","20","4995.19273","0","0","          3029.126","8024.31873"
"SIN","CEN","21","4741.36295","0","0","          3219.621","7960.98395"
"SIN","CEN","22","4604.27098","0","0","          2893.155","7497.42598"
"SIN","CEN","23","4547.31941","0","0","          2548.944","7096.26341"
"SIN","CEN","24","4405.2437","0","0","          2194.406","6599.6497"
"SIN","NES","1","10557.11892","0","1","           -3687.2","6868.91892"
"SIN","NES","2","10233.36907","0","1","          -3538.75","6693.61907"
"SIN","NES","3","9551.18416","0","1","         -3073.293","6476.89116"
"SIN","NES","4","9481.08258","0","1","         -3051.481","6428.60158"
"SIN","NES","5","9640.00158","0","43","          -3153.85","6443.15158"
"SIN","NES","6","10217.05546","0","44","         -3660.738","6512.31746"
"SIN","NES","7","10949.79296","0","205","         -4022.193","6722.59996"
"SIN","NES","8","11004.42645","0","200","          -3882.91","6921.51645"
"SIN","NES","9","10617.22951","0","207","         -3238.537","7171.69251"
"SIN","NES","10","10234.01464","0","206","         -2852.771","7175.24364"
"SIN","NES","11","10208.8241","0","130","         -2800.744","7278.0801"
"SIN","NES","12","10294.32981","0","77","         -2925.654","7291.67581"
"SIN","NES","13","10394.70865","0","1","         -3262.587","7131.12165"
"SIN","NES","14","10474.64434","0","1","          -3547.87","6925.77434"
"SIN","NES","15","10296.99699","0","1","         -3495.557","6800.43999"
"SIN","NES","16","10329.6737","0","1","         -3541.025","6787.6487"
"SIN","NES","17","10449.6271","0","51","         -3577.857","6820.7701"
"SIN","NES","18","11657.70659","0","56","          -4758.07","6843.63659"
"SIN","NES","19","12182.30997","0","1","          -5229.63","6951.67997"
"SIN","NES","20","12296.96311","0","0","         -5257.062","7039.90111"
"SIN","NES","21","12425.95202","25","0","          -5362.63","7088.32202"
"SIN","NES","22","12288.7547","25","0","         -5167.347","7146.4077"
"SIN","NES","23","12151.45803","25","1","          -5114.29","7061.16803"
"SIN","NES","24","11878.98897","25","1","         -4988.083","6914.90597"
"SIN","NOR","1","3532.07935","0","0","          -1443.58","2088.49935"
"SIN","NOR","2","3290.12694","0","0","         -1293.541","1996.58594"
"SIN","NOR","3","3200.27982","0","0","         -1266.507","1933.77282"
"SIN","NOR","4","3190.92711","0","0","         -1289.374","1901.55311"
"SIN","NOR","5","3195.46013","0","0","          -1319.51","1875.95013"
"SIN","NOR","6","3245.89951","0","0","         -1349.678","1896.22151"
"SIN","NOR","7","3342.02562","0","0","         -1371.722","1970.30362"
"SIN","NOR","8","3485.04409","0","0","         -1415.763","2069.28109"
"SIN","NOR","9","3275.31676","0","0","         -1170.769","2104.54776"
"SIN","NOR","10","3439.98995","0","0","         -1280.894","2159.09595"
"SIN","NOR","11","3641.39143","0","0","          -1447.44","2193.95143"
"SIN","NOR","12","3627.9378","0","0","         -1423.656","2204.2818"
"SIN","NOR","13","3573.32247","0","0","          -1353.35","2219.97247"
"SIN","NOR","14","3440.91437","0","0","         -1243.897","2197.01737"
"SIN","NOR","15","3470.40049","0","0","         -1251.372","2219.02849"
"SIN","NOR","16","3451.44809","0","0","         -1218.142","2233.30609"
"SIN","NOR","17","3454.49897","0","0","         -1188.977","2265.52197"
"SIN","NOR","18","3391.74423","0","0","         -1114.446","2277.29823"
"SIN","NOR","19","3285.30608","0","0","          -1011.57","2273.73608"
"SIN","NOR","20","3411.36516","0","0","         -1023.669","2387.69616"
"SIN","NOR","21","3444.59332","0","0","         -1031.351","2413.24232"
"SIN","NOR","22","3314.21014","0","0","          -935.899","2378.31114"
"SIN","NOR","23","3282.9622","0","0","          -965.637","2317.3252"
"SIN","NOR","24","3229.59427","0","0","          -1017.62","2211.97427"
"SIN","NTE","1","2728.92347","0","0","           224.514","2953.43747"
"SIN","NTE","2","2606.76126","0","0","           237.401","2844.16226"
"SIN","NTE","3","2558.92427","0","0","           253.418","2812.34227"
"SIN","NTE","4","2532.91871","0","0","           235.532","2768.45071"
"SIN","NTE","5","2554.08753","0","0","           223.502","2777.58953"
"SIN","NTE","6","2617.61397","0","0","           214.453","2832.06697"
"SIN","NTE","7","2760.01303","0","0","            226.83","2986.84303"
"SIN","NTE","8","2912.24621","0","0","           242.667","3154.91321"
"SIN","NTE","9","3140.84368","0","0","            64.953","3205.79668"
"SIN","NTE","10","3633.59754","0","0","          -434.522","3199.07554"
"SIN","NTE","11","3727.51828","0","0","          -573.219","3154.29928"
"SIN","NTE","12","3712.97194","0","0","          -610.052","3102.91994"
"SIN","NTE","13","3660.90335","0","0","          -604.498","3056.40535"
"SIN","NTE","14","3628.27542","0","0","          -613.894","3014.38142"
"SIN","NTE","15","3574.59967","0","0","          -567.558","3007.04167"
"SIN","NTE","16","3551.08581","0","0","          -544.479","3006.60681"
"SIN","NTE","17","3511.06511","0","0","          -483.176","3027.88911"
"SIN","NTE","18","3069.27306","0","0","           -29.606","3039.66706"
"SIN","NTE","19","2886.57957","0","0","           249.187","3135.76657"
"SIN","NTE","20","3184.29968","0","0","           138.374","3322.67368"
"SIN","NTE","21","3164.29685","0","0","           185.936","3350.23285"
"SIN","NTE","22","3173.03126","0","0","           142.161","3315.19226"
"SIN","NTE","23","3117.40498","0","0","           116.958","3234.36298"
"SIN","NTE","24","2991.52939","0","0","           105.147","3096.67639"
"SIN","OCC","1","3605.55146","0","0","          4415.417","8020.96846"
"SIN","OCC","2","3441.43807","0","0","          4325.828","7767.26607"
"SIN","OCC","3","3414.18249","0","0","          4146.789","7560.97149"
"SIN","OCC","4","3345.28699","0","0","          4228.379","7573.66599"
"SIN","OCC","5","3324.89082","0","0","          4259.588","7584.47882"
"SIN","OCC","6","3353.97457","0","0","          4350.939","7704.91357"
"SIN","OCC","7","3592.94406","0","0","          4486.552","8079.49606"
"SIN","OCC","8","4127.69134","0","0","          4503.281","8630.97234"
"SIN","OCC","9","5193.74494","0","0","          3783.925","8977.66994"
"SIN","OCC","10","5519.89277","0","0","          3619.815","9139.70777"
"SIN","OCC","11","5377.04006","0","0","          3763.715","9140.75506"
"SIN","OCC","12","5339.64501","0","0","          3828.473","9168.11801"
"SIN","OCC","13","5303.92251","0","0","          3904.926","9208.84851"
"SIN","OCC","14","5330.1947","0","0","          3921.884","9252.0787"
"SIN","OCC","15","5476.42747","0","0","          3725.402","9201.82947"
"SIN","OCC","16","5692.09162","0","0","          3571.294","9263.38562"
"SIN","OCC","17","5724.30731","0","0","          3635.247","9359.55431"
"SIN","OCC","18","4878.31631","0","0","          4426.963","9305.27931"
"SIN","OCC","19","4098.35178","0","0","          5135.357","9233.70878"
"SIN","OCC","20","4256.44572","0","0","          5231.559","9488.00472"
"SIN","OCC","21","4345.7098","0","0","          5038.518","9384.2278"
"SIN","OCC","22","4122.85854","0","0","          4916.008","9038.86654"
"SIN","OCC","23","3854.44659","0","0","           4804.86","8659.30659"
"SIN","OCC","24","3495.64133","0","0","          4832.769","8328.41033"
"SIN","ORI","1","7876.67847","2.67808","205","         -1892.069","5782.28754"
"SIN","ORI","2","7734.30609","7.78511","225","          -1903.53","5613.5612"
"SIN","ORI","3","7662.90299","6.40439","239","         -1991.574","5438.73338"
"SIN","ORI","4","7634.4095","8.50442","239","         -2047.653","5356.26093"
"SIN","ORI","5","7458.9466","1.68419","239","         -1872.293","5349.33779"
"SIN","ORI","6","7431.87348","3.44184","239","         -1827.534","5368.78131"
"SIN","ORI","7","7625.80955","3.14512","239","         -1866.097","5523.85767"
"SIN","ORI","8","7877.79957","0.08948","239","          -2156.43","5482.45905"
"SIN","ORI","9","8030.58952","0","240.85175","         -2109.217","5680.52077"
"SIN","ORI","10","8174.66212","0","240.15603","         -2219.663","5714.8431"
"SIN","ORI","11","8420.46563","5.89874","239","         -2402.162","5785.20236"
"SIN","ORI","12","8563.02144","0.2731","239","         -2398.266","5926.02854"
"SIN","ORI","13","8585.79722","3.80341","239","          -2269.96","6080.64063"
"SIN","ORI","14","8638.29869","4.93523","239","         -2283.112","6121.12193"
"SIN","ORI","15","8730.08079","7.66783","239","         -2240.207","6258.54162"
"SIN","ORI","16","8729.82104","0","241.02383","         -2207.432","6281.36521"
"SIN","ORI","17","8785.0073","1.47605","239","         -2244.556","6302.92735"
"SIN","ORI","18","8776.04921","8.23257","239","         -2277.621","6267.66078"
"SIN","ORI","19","9600.80063","4.9735","239","         -2777.649","6589.12513"
"SIN","ORI","20","10021.19931","7.44219","239","         -2934.605","6855.03649"
"SIN","ORI","21","9836.96748","11.24664","239","         -2852.756","6756.45811"
"SIN","ORI","22","9439.85798","8.64852","239","         -2645.583","6563.9235"
"SIN","ORI","23","8718.7047","7.09722","239","         -2138.981","6347.82092"
"SIN","ORI","24","8177.40487","5.50761","195","          -1879.46","6108.45248"
"SIN","PEN","1","1135.53763","0","51.63678","           492.401","1576.30185"
"SIN","PEN","2","1083.30587","0","53.74632","           462.541","1492.10055"
"SIN","PEN","3","1035.7177","0","53.9232","           444.704","1426.4985"
"SIN","PEN","4","997.54015","0","52.99908","           428.355","1372.89606"
"SIN","PEN","5","951.60659","0","52.56764","           440.474","1339.51295"
"SIN","PEN","6","953.22145","0","53.1353","             433.9","1333.98615"
"SIN","PEN","7","1031.25855","0","53.36213","           365.615","1343.51142"
"SIN","PEN","8","1108.79797","0","51.10355","           327.208","1384.90242"
"SIN","PEN","9","1224.19289","0","52.36015","           311.583","1483.41573"
"SIN","PEN","10","1306.74939","0","53.74779","           300.236","1553.2376"
"SIN","PEN","11","1300.86884","0","53.82333","           356.201","1603.24652"
"SIN","PEN","12","1286.46513","0","53.67924","           406.717","1639.50289"
"SIN","PEN","13","1294.39461","0","53.57368","           423.048","1663.86893"
"SIN","PEN","14","1302.38296","0","54.26434","           430.853","1678.97162"
"SIN","PEN","15","1301.38412","0","52.5295","           458.925","1707.77963"
"SIN","PEN","16","1245.29059","0","52.66177","           552.342","1744.97081"
"SIN","PEN","17","1206.56055","0","53.42418","           605.583","1758.71936"
"SIN","PEN","18","1047.49174","0","52.74526","           752.228","1746.97449"
"SIN","PEN","19","1031.68819","0","53.17541","           837.069","1815.58178"
"SIN","PEN","20","1045.57302","0","53.79521","           816.277","1808.05481"
"SIN","PEN","21","1054.02394","0","53.6424","           802.662","1803.04354"
"SIN","PEN","22","1047.1063","0","53.44846","           797.505","1791.16284"
"SIN","PEN","23","1066.71281","0","53.24223","           748.146","1761.61658"
"SIN","PEN","24","997.22269","0","54.22144","           752.841","1695.84225"
