"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","432.09018","0","0","               ---","432.09018"
"BCS","BCA","22","423.54112","0","0","               ---","423.54112"
"BCS","BCA","23","401.6691","0","0","               ---","401.6691"
"BCS","BCA","24","375.76719","0","0","               ---","375.76719"
"SIN","CEN","1","6303.61216","0","0","            -82.25","6221.36216"
"SIN","CEN","2","6163.43884","0","0","          -210.254","5953.18484"
"SIN","CEN","3","5877.35509","0","0","           -79.023","5798.33209"
"SIN","CEN","4","5383.25605","0","0","           346.544","5729.80005"
"SIN","CEN","5","5056.34752","0","0","           618.082","5674.42952"
"SIN","CEN","6","4830.27775","0","0","           1067.15","5897.42775"
"SIN","CEN","7","4677.85764","0","0","          1397.297","6075.15464"
"SIN","CEN","8","4552.0469","0","0","          1963.332","6515.3789"
"SIN","CEN","9","4404.00489","0","0","          2450.323","6854.32789"
"SIN","CEN","10","4642.9095","0","0","          2512.847","7155.7565"
"SIN","CEN","11","5236.26642","0","0","          2154.239","7390.50542"
"SIN","CEN","12","5559.84841","0","0","          2009.563","7569.41141"
"SIN","CEN","13","5697.63662","0","0","          1936.896","7634.53262"
"SIN","CEN","14","5787.64979","0","0","          1825.543","7613.19279"
"SIN","CEN","15","5852.87312","0","0","          1872.859","7725.73212"
"SIN","CEN","16","5867.55627","0","0","          1967.439","7834.99527"
"SIN","CEN","17","6133.45062","0","0","           1735.88","7869.33062"
"SIN","CEN","18","6364.824","0","0","          1464.193","7829.017"
"SIN","CEN","19","6445.98537","0","0","          1267.018","7713.00337"
"SIN","CEN","20","6475.15509","0","0","          1512.312","7987.46709"
"SIN","CEN","21","6494.88291","0","0","          1510.092","8004.97491"
"SIN","CEN","22","6495.99034","0","0","          1190.254","7686.24434"
"SIN","CEN","23","6511.53544","0","0","           735.984","7247.51944"
"SIN","CEN","24","6487.8316","0","0","           211.707","6699.5386"
"SIN","NES","1","12262.12674","360","4.48769","          -3023.69","9593.94905"
"SIN","NES","2","11733.14647","360","4.65556","          -2818.04","9270.45091"
"SIN","NES","3","11318.02179","356","4.82068","         -2625.612","9043.58911"
"SIN","NES","4","11499.03839","251","2.16626","          -2984.53","8763.34212"
"SIN","NES","5","11544.35303","243","2.1587","         -3207.801","8577.39333"
"SIN","NES","6","11559.10826","313","5.47149","         -3482.789","8383.84776"
"SIN","NES","7","11204.67735","136.14346","0","         -3193.312","8147.50881"
"SIN","NES","8","10825.54715","132","1.60788","         -2554.015","8401.92427"
"SIN","NES","9","11056.23011","132","1.61686","         -2331.851","8854.76226"
"SIN","NES","10","11175.46616","132","1.61524","          -2148.33","9157.52092"
"SIN","NES","11","10974.83904","132","1.46051","         -1710.071","9395.30753"
"SIN","NES","12","10893.89594","144","1.75733","         -1428.873","9607.26561"
"SIN","NES","13","11004.53584","144","1.57854","         -1176.702","9970.2553"
"SIN","NES","14","10813.49263","37.97212","0.91684","          -498.061","10352.48691"
"SIN","NES","15","10820.26727","19","0.30717","          -252.796","10586.1641"
"SIN","NES","16","10983.39548","19","0.95356","           -68.552","10932.88992"
"SIN","NES","17","11152.71691","46.32145","0.08802","          -228.333","10970.61734"
"SIN","NES","18","11949.41336","364.01678","0","         -1529.225","10784.20515"
"SIN","NES","19","12610.50635","368.58249","0","         -2654.687","10324.40183"
"SIN","NES","20","12771.53807","362.03054","0","         -3140.811","9992.75761"
"SIN","NES","21","13129.40696","360","4.59843","          -3475.75","10009.05852"
"SIN","NES","22","12925.65267","360","4.61547","         -3186.979","10094.0582"
"SIN","NES","23","12185.00404","360","4.70641","         -2308.193","10232.10463"
"SIN","NES","24","11524.40696","360","4.72403","         -1663.421","10216.26193"
"SIN","NOR","1","5154.8878","0","0","          -993.957","4160.9308"
"SIN","NOR","2","4972.91996","0","0","         -1039.252","3933.66796"
"SIN","NOR","3","4769.39428","0","0","         -1047.226","3722.16828"
"SIN","NOR","4","4586.73352","0","0","         -1053.594","3533.13952"
"SIN","NOR","5","4473.81678","0","0","         -1115.677","3358.13978"
"SIN","NOR","6","4335.02423","0","0","         -1104.814","3230.21023"
"SIN","NOR","7","4285.13489","0","0","         -1238.749","3046.38589"
"SIN","NOR","8","4204.34839","0","0","         -1220.638","2983.71039"
"SIN","NOR","9","4230.59802","0","0","         -1093.243","3137.35502"
"SIN","NOR","10","4368.50459","0","0","          -993.676","3374.82859"
"SIN","NOR","11","4455.49138","0","0","          -897.516","3557.97538"
"SIN","NOR","12","4783.69181","0","0","         -1020.827","3762.86481"
"SIN","NOR","13","4927.28458","0","0","          -978.217","3949.06758"
"SIN","NOR","14","5161.93582","0","0","         -1002.993","4158.94282"
"SIN","NOR","15","5332.88591","0","0","          -896.059","4436.82691"
"SIN","NOR","16","5636.39461","0","0","          -933.573","4702.82161"
"SIN","NOR","17","5883.71661","0","0","         -1034.881","4848.83561"
"SIN","NOR","18","5897.74321","0","0","         -1049.742","4848.00121"
"SIN","NOR","19","5838.42542","0","0","         -1119.621","4718.80442"
"SIN","NOR","20","5600.94485","0","0","         -1142.773","4458.17185"
"SIN","NOR","21","5481.91849","0","0","         -1129.928","4351.99049"
"SIN","NOR","22","5448.04399","0","0","         -1015.031","4433.01299"
"SIN","NOR","23","5365.59498","0","0","          -909.313","4456.28198"
"SIN","NOR","24","5345.05841","0","0","          -949.998","4395.06041"
"SIN","NTE","1","3688.3576","0","0","           862.608","4550.9656"
"SIN","NTE","2","3723.3436","0","0","           703.089","4426.4326"
"SIN","NTE","3","3784.3015","0","0","           537.449","4321.7505"
"SIN","NTE","4","3749.4133","0","0","           509.643","4259.0563"
"SIN","NTE","5","3704.88758","0","0","           500.882","4205.76958"
"SIN","NTE","6","3740.21313","0","0","           436.109","4176.32213"
"SIN","NTE","7","3886.9969","0","0","           295.559","4182.5559"
"SIN","NTE","8","4640.7466","0","0","          -337.305","4303.4416"
"SIN","NTE","9","5165.92275","0","0","          -714.861","4451.06175"
"SIN","NTE","10","5178.66389","0","0","          -640.933","4537.73089"
"SIN","NTE","11","5346.13989","0","0","          -695.362","4650.77789"
"SIN","NTE","12","5377.57928","0","0","          -638.947","4738.63228"
"SIN","NTE","13","5445.95282","0","0","          -641.841","4804.11182"
"SIN","NTE","14","5455.76058","0","0","          -543.638","4912.12258"
"SIN","NTE","15","5344.65075","0","0","          -346.033","4998.61775"
"SIN","NTE","16","5316.14794","0","0","          -224.786","5091.36194"
"SIN","NTE","17","5286.81882","0","0","           -57.417","5229.40182"
"SIN","NTE","18","5229.3643","0","0","           -17.376","5211.9883"
"SIN","NTE","19","4785.04378","0","0","           373.397","5158.44078"
"SIN","NTE","20","4054.48842","0","0","          1045.842","5100.33042"
"SIN","NTE","21","3939.07942","0","0","          1201.569","5140.64842"
"SIN","NTE","22","3952.28842","0","0","          1136.237","5088.52542"
"SIN","NTE","23","3999.34572","0","0","          1009.912","5009.25772"
"SIN","NTE","24","3988.52739","0","0","           869.182","4857.70939"
"SIN","OCC","1","6417.68293","0","0","          3615.228","10032.91093"
"SIN","OCC","2","6408.57584","0","0","          3332.905","9741.48084"
"SIN","OCC","3","6203.75917","0","0","          3215.775","9419.53417"
"SIN","OCC","4","6119.76837","0","0","          3176.096","9295.86437"
"SIN","OCC","5","6212.03039","0","0","          3047.179","9259.20939"
"SIN","OCC","6","6351.5903","0","0","           2945.59","9297.1803"
"SIN","OCC","7","6418.22169","0","0","          2941.022","9359.24369"
"SIN","OCC","8","7471.77749","0","0","           2324.79","9796.56749"
"SIN","OCC","9","8186.59277","0","0","          2075.307","10261.89977"
"SIN","OCC","10","8476.77412","0","0","          2058.784","10535.55812"
"SIN","OCC","11","8475.14542","0","0","          2118.454","10593.59942"
"SIN","OCC","12","8458.21366","0","0","          2229.582","10687.79566"
"SIN","OCC","13","8454.41788","0","0","          2377.546","10831.96388"
"SIN","OCC","14","8891.07749","0","0","          2087.013","10978.09049"
"SIN","OCC","15","9346.88352","0","0","          1718.038","11064.92152"
"SIN","OCC","16","9268.37166","0","0","          1902.383","11170.75466"
"SIN","OCC","17","9326.14373","0","0","          2070.961","11397.10473"
"SIN","OCC","18","8419.89653","0","0","          2945.721","11365.61753"
"SIN","OCC","19","7821.27867","0","0","          3251.547","11072.82567"
"SIN","OCC","20","8268.79266","0","0","          2765.934","11034.72666"
"SIN","OCC","21","7883.90664","0","0","          3222.866","11106.77264"
"SIN","OCC","22","7746.52309","0","0","          3149.478","10896.00109"
"SIN","OCC","23","7949.59817","0","0","          2772.941","10722.53917"
"SIN","OCC","24","7510.92617","0","0","           2898.54","10409.46617"
"SIN","ORI","1","9472.27723","0.93511","120","         -1215.485","8137.72735"
"SIN","ORI","2","8952.99308","0","122.71683","          -904.811","7925.46525"
"SIN","ORI","3","8716.10489","1.83576","120","          -851.363","7746.57765"
"SIN","ORI","4","8308.50616","0","122.48988","           -729.38","7456.63627"
"SIN","ORI","5","7963.06206","0","128.34817","          -465.496","7369.21789"
"SIN","ORI","6","7668.58625","4.0401","120","          -415.944","7136.68236"
"SIN","ORI","7","7749.89733","3.07093","120","          -826.257","6806.71125"
"SIN","ORI","8","7785.35206","0","136.31188","          -784.712","6864.32818"
"SIN","ORI","9","8218.57814","3.66682","120","          -983.739","7118.50596"
"SIN","ORI","10","8734.55683","4.06867","120","         -1317.347","7301.2785"
"SIN","ORI","11","9130.43802","3.12761","120","         -1447.976","7565.58963"
"SIN","ORI","12","9476.92756","5.4581","120","         -1675.482","7686.90366"
"SIN","ORI","13","9909.59642","1.01858","120","         -1920.068","7870.547"
"SIN","ORI","14","10360.88806","16.58234","120","         -2251.825","8005.6454"
"SIN","ORI","15","10763.46006","2.85156","120","         -2474.466","8171.84562"
"SIN","ORI","16","11506.80427","13.889","120","         -3090.733","8309.96026"
"SIN","ORI","17","11483.42832","0.91926","120","         -2997.847","8366.50057"
"SIN","ORI","18","10695.20701","0","121.88405","         -2406.561","8166.76196"
"SIN","ORI","19","9941.31062","0","134.60105","         -1732.917","8073.79257"
"SIN","ORI","20","10487.94818","0","126.58092","         -1727.358","8634.00926"
"SIN","ORI","21","10957.03756","1.2753","120","         -2114.431","8723.88186"
"SIN","ORI","22","11029.24854","11.70169","120","         -2237.515","8683.43522"
"SIN","ORI","23","10987.10226","0","126.73872","         -2339.953","8520.41054"
"SIN","ORI","24","10883.14545","0","123.14727","         -2320.281","8439.71718"
"SIN","PEN","1","1955.30073","0","48.5708","           837.546","2744.27593"
"SIN","PEN","2","1757.29292","0","54.02045","           936.363","2639.63547"
"SIN","PEN","3","1729.56789","0","53.69819","               850","2525.8697"
"SIN","PEN","4","1725.07756","0","53.17688","           735.221","2407.12168"
"SIN","PEN","5","1723.68454","0","50.72967","           622.831","2295.78588"
"SIN","PEN","6","1596.80909","0","39.6014","           554.698","2111.90568"
"SIN","PEN","7","1487.41544","0","54.87636","            624.44","2056.97908"
"SIN","PEN","8","1585.83365","0","54.07375","           608.548","2140.3079"
"SIN","PEN","9","1700.46873","0","54.07172","           598.064","2244.46101"
"SIN","PEN","10","1823.07029","0","54.01323","           528.655","2297.71206"
"SIN","PEN","11","1909.41579","0","54.80555","           478.232","2332.84224"
"SIN","PEN","12","1909.16782","0","53.92144","           524.984","2380.23037"
"SIN","PEN","13","2062.6158","0","54.22938","           402.386","2410.77242"
"SIN","PEN","14","2130.74827","0","54.17475","           383.961","2460.53452"
"SIN","PEN","15","2233.75698","0","52.79598","           378.457","2559.41801"
"SIN","PEN","16","2263.07859","0","52.61983","           447.822","2658.28076"
"SIN","PEN","17","2237.94801","0","52.06512","           511.637","2697.51989"
"SIN","PEN","18","2102.72075","0","38.84996","            592.99","2656.86079"
"SIN","PEN","19","2060.26004","0","40.30987","           615.263","2635.21317"
"SIN","PEN","20","2052.26727","0","40.30023","           686.854","2698.82104"
"SIN","PEN","21","2035.77073","0","39.874","           785.582","2781.47874"
"SIN","PEN","22","1970.10673","0","39.93489","           963.556","2893.72783"
"SIN","PEN","23","1931.53344","0","35.03581","          1038.622","2935.11964"
"SIN","PEN","24","1943.32603","0.00225","2.30476","           954.271","2895.29453"
