"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1499.28171","13.35116","3.29381","               ---","1509.33906"
"BCA","BCA","2","1433.44562","11.51035","4.84054","               ---","1440.11543"
"BCA","BCA","3","1397.67451","12.29959","2.87352","               ---","1407.10057"
"BCA","BCA","4","1385.87066","2.70668","4.46362","               ---","1384.11372"
"BCA","BCA","5","1319.98773","107.00626","32.05526","               ---","1394.93873"
"BCA","BCA","6","1330.66463","140.11119","42.7343","               ---","1428.04151"
"BCA","BCA","7","1510.86072","21.3711","0.03135","               ---","1532.20047"
"BCA","BCA","8","1599.82397","17.12122","3.48768","               ---","1613.45751"
"BCA","BCA","9","1621.84174","57.81576","12.14597","               ---","1667.51153"
"BCA","BCA","10","1647.777","76.74116","19.96202","               ---","1704.55613"
"BCA","BCA","11","1645.45348","98.77675","17.1389","               ---","1727.09133"
"BCA","BCA","12","1669.41231","93.50261","11.45975","               ---","1751.45517"
"BCA","BCA","13","1677.33714","104.57695","18.58489","               ---","1763.3292"
"BCA","BCA","14","1708.63302","99.59662","12.00576","               ---","1796.22389"
"BCA","BCA","15","1732.2212","101.58813","18.04924","               ---","1815.76009"
"BCA","BCA","16","1699.4342","144.69855","30.12563","               ---","1814.00712"
"BCA","BCA","17","1674.68074","135.47639","19.33408","               ---","1790.82305"
"BCA","BCA","18","1591.20255","193.80771","23.94091","               ---","1761.06936"
"BCA","BCA","19","1550.61742","273.09984","9.17627","               ---","1814.54099"
"BCA","BCA","20","1561.87115","303.72609","45.45951","               ---","1820.13773"
"BCA","BCA","21","1573.12865","291.56267","73.59169","               ---","1791.09963"
"BCA","BCA","22","1571.9868","249.46218","95.25129","               ---","1726.19769"
"BCA","BCA","23","1548.12232","151.66751","80.18457","               ---","1619.60526"
"BCA","BCA","24","1516.52319","51.86021","38.6021","               ---","1529.7813"
"BCS","BCA","1","447.11659","0","0","               ---","447.11659"
"BCS","BCA","2","423.11277","0","0","               ---","423.11277"
"BCS","BCA","3","401.92107","0","0","               ---","401.92107"
"BCS","BCA","4","386.02377","0","0","               ---","386.02377"
"BCS","BCA","5","373.82455","0","0","               ---","373.82455"
"BCS","BCA","6","368.29616","0","0","               ---","368.29616"
"BCS","BCA","7","364.52968","0","0","               ---","364.52968"
"BCS","BCA","8","376.3408","0","0","               ---","376.3408"
"BCS","BCA","9","407.78743","0","0","               ---","407.78743"
"BCS","BCA","10","442.47879","0","0","               ---","442.47879"
"BCS","BCA","11","466.40677","0","0","               ---","466.40677"
"BCS","BCA","12","486.22205","0","0","               ---","486.22205"
"BCS","BCA","13","500.25319","0","0","               ---","500.25319"
"BCS","BCA","14","516.44378","0","0","               ---","516.44378"
"BCS","BCA","15","537.10567","0","0","               ---","537.10567"
"BCS","BCA","16","550.76649","0","0","               ---","550.76649"
"BCS","BCA","17","551.90138","0","0","               ---","551.90138"
"BCS","BCA","18","529.37047","0","0","               ---","529.37047"
"BCS","BCA","19","524.57707","0","0","               ---","524.57707"
"BCS","BCA","20","521.93704","0","0","               ---","521.93704"
"BCS","BCA","21","518.2305","0","0","               ---","518.2305"
"BCS","BCA","22","512.72392","0","0","               ---","512.72392"
"BCS","BCA","23","493.20912","0","0","               ---","493.20912"
"BCS","BCA","24","463.81901","0","0","               ---","463.81901"
"SIN","CEN","1","4281.4822","0","0","          1639.895","5921.3772"
"SIN","CEN","2","4197.04188","0","0","          1386.786","5583.82788"
"SIN","CEN","3","4110.30779","0","0","          1357.999","5468.30679"
"SIN","CEN","4","4084.84328","0","0","          1298.222","5383.06528"
"SIN","CEN","5","4062.09988","0","0","           1492.28","5554.37988"
"SIN","CEN","6","4267.16114","0","0","          1568.814","5835.97514"
"SIN","CEN","7","4326.53913","0","0","          1973.341","6299.88013"
"SIN","CEN","8","4296.06751","0","0","          2249.197","6545.26451"
"SIN","CEN","9","3990.65491","0","0","          2794.735","6785.38991"
"SIN","CEN","10","3741.7074","0","0","          3242.682","6984.3894"
"SIN","CEN","11","3526.56833","0","0","          3692.297","7218.86533"
"SIN","CEN","12","3523.65652","0","0","          3680.514","7204.17052"
"SIN","CEN","13","3745.62391","0","0","          3620.061","7365.68491"
"SIN","CEN","14","3881.2076","0","0","          3402.548","7283.7556"
"SIN","CEN","15","4171.85365","0","0","          3225.314","7397.16765"
"SIN","CEN","16","4286.92385","0","0","          3175.659","7462.58285"
"SIN","CEN","17","4412.6158","0","0","          3126.812","7539.4278"
"SIN","CEN","18","4499.74785","0","0","          3066.612","7566.35985"
"SIN","CEN","19","4869.71889","0","0","          2935.952","7805.67089"
"SIN","CEN","20","4926.42433","0","0","          3086.645","8013.06933"
"SIN","CEN","21","4786.71061","0","0","          3064.426","7851.13661"
"SIN","CEN","22","4789.132","0","0","          2800.071","7589.203"
"SIN","CEN","23","4773.91958","0","0","           2275.21","7049.12958"
"SIN","CEN","24","4738.03782","0","0","           1772.27","6510.30782"
"SIN","NES","1","10210.95464","25","0.59745","         -3291.848","6943.50919"
"SIN","NES","2","9348.47365","25","0.65839","         -2745.415","6627.40026"
"SIN","NES","3","8913.38118","21.66705","0.09533","         -2362.462","6572.4909"
"SIN","NES","4","8671.10992","20","0.68371","         -2268.874","6421.5522"
"SIN","NES","5","8687.7278","20","0.36961","         -2355.823","6351.53519"
"SIN","NES","6","8945.15081","25","0.66229","         -2617.193","6352.29552"
"SIN","NES","7","9283.19245","25","0.6518","          -2794.55","6512.99065"
"SIN","NES","8","9192.35448","25","0.65368","         -2591.001","6625.6998"
"SIN","NES","9","8871.54088","45","7.91161","         -2029.618","6879.01128"
"SIN","NES","10","9191.03596","25","0.63849","         -2191.469","7023.92847"
"SIN","NES","11","9439.21271","25","0.9481","         -2297.671","7165.59361"
"SIN","NES","12","9729.98566","5.19131","0.09005","         -2461.818","7273.26892"
"SIN","NES","13","10108.62297","25","1.58161","         -2726.358","7405.68336"
"SIN","NES","14","10434.7283","5","0.29414","         -2842.532","7596.90216"
"SIN","NES","15","10980.73966","5","0.76295","         -3212.612","7772.36471"
"SIN","NES","16","11420.09512","25","6.56142","         -3498.338","7940.19571"
"SIN","NES","17","11926.32824","25","0.57556","         -3944.836","8005.91668"
"SIN","NES","18","12153.50355","35","1.05706","         -4327.349","7860.09749"
"SIN","NES","19","12291.39482","35","0.67237","         -4449.751","7875.97145"
"SIN","NES","20","11939.17488","35","0.68174","         -4043.776","7929.71714"
"SIN","NES","21","11596.77499","35","0.68742","         -3856.473","7774.61457"
"SIN","NES","22","11458.69703","45.6406","0","         -3821.273","7683.06463"
"SIN","NES","23","11223.81847","55.17341","1.07083","         -3693.648","7584.27305"
"SIN","NES","24","10994.87088","45.16407","0.18635","         -3643.728","7396.1206"
"SIN","NOR","1","3823.37751","0","0","          -123.484","3699.89351"
"SIN","NOR","2","3709.66985","0","0","          -217.422","3492.24785"
"SIN","NOR","3","3635.03343","0","0","          -324.724","3310.30943"
