"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","3445.34664","0","0","          3749.399","7194.74564"
"SIN","CEN","14","3443.81577","0","0","           3802.99","7246.80577"
"SIN","CEN","15","3528.34935","0","0","          3733.779","7262.12835"
"SIN","CEN","16","3862.64233","0","0","          3383.478","7246.12033"
"SIN","CEN","17","3971.61106","0","0","          3435.821","7407.43206"
"SIN","CEN","18","4466.59864","0","0","          2886.071","7352.66964"
"SIN","CEN","19","5002.90025","0","0","          2826.355","7829.25525"
"SIN","CEN","20","5006.85812","0","0","          2724.898","7731.75612"
"SIN","CEN","21","4942.88626","0","0","          2709.534","7652.42026"
"SIN","CEN","22","4459.54374","0","0","          2974.504","7434.04774"
"SIN","CEN","23","4069.6126","0","0","          2886.618","6956.2306"
"SIN","CEN","24","3757.19679","0","0","          2643.797","6400.99379"
"SIN","NES","1","10201.48559","0","0.8646","         -4554.561","5646.05999"
"SIN","NES","2","9620.01809","0","0.85777","         -4128.663","5490.49731"
"SIN","NES","3","9366.3442","0","0.8462","         -3982.591","5382.90701"
"SIN","NES","4","9334.7079","0","0.84639","         -3958.598","5375.26351"
"SIN","NES","5","9236.6096","0","0.85329","         -3874.205","5361.55132"
"SIN","NES","6","9514.04371","0","1.24887","         -4118.829","5393.96584"
"SIN","NES","7","10236.07015","0","25.15304","         -4607.753","5603.16412"
"SIN","NES","8","10130.93182","0","1.22248","         -4335.224","5794.48534"
"SIN","NES","9","9355.95737","0","0.83574","         -3495.043","5860.07863"
"SIN","NES","10","9062.73255","0","0.83237","         -3152.059","5909.84117"
"SIN","NES","11","9155.89907","0","0.84491","         -3281.268","5873.78615"
"SIN","NES","12","9264.80241","0","0.84951","         -3296.507","5967.44589"
"SIN","NES","13","9364.44468","0","0.84339","         -3357.436","6006.1653"
"SIN","NES","14","9510.09383","0","0.84581","         -3460.081","6049.16702"
"SIN","NES","15","9613.10016","0","0.84807","         -3479.474","6132.77808"
"SIN","NES","16","9858.62402","0","0.85318","         -3628.457","6229.31384"
"SIN","NES","17","10681.94333","0","60.74853","         -4385.419","6235.77581"
"SIN","NES","18","11294.75352","0.89474","101.287","         -4979.848","6214.51326"
"SIN","NES","19","11247.3276","0","1.05557","         -5005.142","6241.13003"
"SIN","NES","20","11126.24347","20","0.73538","         -4951.747","6193.76109"
"SIN","NES","21","11141.60455","106","1.22593","         -5085.147","6161.23161"
"SIN","NES","22","11140.63086","152","2.03205","         -5218.679","6071.91982"
"SIN","NES","23","10937.30339","152","2.71155","         -5190.394","5896.19784"
"SIN","NES","24","10869.37908","85.47992","0.6162","         -5173.363","5780.87981"
"SIN","NOR","1","3404.2015","0","0","          -669.171","2735.0305"
"SIN","NOR","2","3297.21389","0","0","          -688.586","2608.62789"
"SIN","NOR","3","3400.14937","0","0","          -877.628","2522.52137"
"SIN","NOR","4","3364.59137","0","0","          -926.909","2437.68237"
"SIN","NOR","5","3362.9317","0","0","          -999.526","2363.4057"
"SIN","NOR","6","3413.73718","0","0","           -1073.3","2340.43718"
"SIN","NOR","7","3387.55856","0","0","         -1037.267","2350.29156"
"SIN","NOR","8","3230.17209","0","0","          -891.471","2338.70109"
"SIN","NOR","9","3323.1358","0","0","          -935.605","2387.5308"
"SIN","NOR","10","3332.75281","0","0","          -833.323","2499.42981"
"SIN","NOR","11","3419.72426","0","0","          -842.761","2576.96326"
"SIN","NOR","12","3486.32924","0","0","           -818.46","2667.86924"
"SIN","NOR","13","3565.79714","0","0","          -815.998","2749.79914"
"SIN","NOR","14","3631.72358","0","0","          -840.935","2790.78858"
"SIN","NOR","15","3684.38925","0","0","          -822.541","2861.84825"
"SIN","NOR","16","3553.68498","0","0","          -618.784","2934.90098"
"SIN","NOR","17","3571.83093","0","0","          -579.014","2992.81693"
"SIN","NOR","18","3744.25198","0","0","          -755.777","2988.47498"
"SIN","NOR","19","4016.17939","0","0","         -1052.228","2963.95139"
"SIN","NOR","20","4041.3695","0","0","         -1088.107","2953.2625"
"SIN","NOR","21","3579.06698","0","0","          -667.692","2911.37498"
"SIN","NOR","22","3483.82128","0","0","          -573.782","2910.03928"
"SIN","NOR","23","3538.70879","0","0","          -651.974","2886.73479"
"SIN","NOR","24","3448.69272","0","0","          -609.989","2838.70372"
"SIN","NTE","1","3321.59162","0","0","          -705.105","2616.48662"
"SIN","NTE","2","3271.14236","0","0","          -748.675","2522.46736"
"SIN","NTE","3","3211.97586","0","0","          -743.006","2468.96986"
"SIN","NTE","4","3136.89803","0","0","          -671.742","2465.15603"
"SIN","NTE","5","3126.23186","0","0","          -654.719","2471.51286"
"SIN","NTE","6","3022.7","0","0","          -504.213","2518.487"
"SIN","NTE","7","3045.9904","0","0","          -415.719","2630.2714"
"SIN","NTE","8","3040.32563","0","0","          -283.152","2757.17363"
"SIN","NTE","9","3032.86427","0","0","          -214.746","2818.11827"
"SIN","NTE","10","3168.03253","0","0","          -356.447","2811.58553"
"SIN","NTE","11","3531.99697","0","0","          -732.395","2799.60197"
"SIN","NTE","12","3632.42074","0","0","          -819.473","2812.94774"
"SIN","NTE","13","3831.08247","0","0","         -1041.787","2789.29547"
"SIN","NTE","14","3838.70649","0","0","         -1042.528","2796.17849"
"SIN","NTE","15","3814.6703","0","0","         -1007.003","2807.6673"
"SIN","NTE","16","3789.78885","0","0","          -939.962","2849.82685"
"SIN","NTE","17","3745.85453","0","0","          -879.138","2866.71653"
"SIN","NTE","18","3500.15412","0","0","          -597.786","2902.36812"
"SIN","NTE","19","3307.4293","0","0","          -301.368","3006.0613"
"SIN","NTE","20","3236.27521","0","0","          -203.956","3032.31921"
"SIN","NTE","21","3341.32403","0","0","          -353.538","2987.78603"
"SIN","NTE","22","3335.49398","0","0","          -387.863","2947.63098"
"SIN","NTE","23","3289.77558","0","0","          -434.479","2855.29658"
"SIN","NTE","24","3281.64138","0","0","          -548.588","2733.05338"
"SIN","OCC","1","4072.84955","0","0","           4145.95","8218.79955"
"SIN","OCC","2","4050.382","0","0","          3943.052","7993.434"
"SIN","OCC","3","4039.3949","0","0","           3810.27","7849.6649"
"SIN","OCC","4","4005.8238","0","0","          3741.676","7747.4998"
"SIN","OCC","5","3982.32302","0","0","          3774.435","7756.75802"
"SIN","OCC","6","3934.13665","0","0","          3926.333","7860.46965"
"SIN","OCC","7","3950.31763","0","0","          4280.413","8230.73063"
"SIN","OCC","8","4391.08287","0","0","          4145.632","8536.71487"
"SIN","OCC","9","5576.27679","0","0","          3305.768","8882.04479"
"SIN","OCC","10","6066.63524","0","0","          2938.407","9005.04224"
"SIN","OCC","11","6129.4266","0","0","          2867.364","8996.7906"
"SIN","OCC","12","6225.20495","0","0","          2801.604","9026.80895"
"SIN","OCC","13","6190.39188","0","0","          2972.351","9162.74288"
"SIN","OCC","14","6157.92606","0","0","          3092.318","9250.24406"
"SIN","OCC","15","6135.89785","0","0","          3236.632","9372.52985"
"SIN","OCC","16","6167.03385","0","0","          3297.824","9464.85785"
"SIN","OCC","17","6079.1189","0","0","          3644.831","9723.9499"
"SIN","OCC","18","5710.56","0","0","           4022.18","9732.74"
"SIN","OCC","19","5707.45182","0","0","           3996.78","9704.23182"
"SIN","OCC","20","5705.53921","0","0","          3966.967","9672.50621"
"SIN","OCC","21","5565.29636","0","0","          3998.446","9563.74236"
"SIN","OCC","22","5385.33228","0","0","          3892.634","9277.96628"
"SIN","OCC","23","5028.5882","0","0","          3917.531","8946.1192"
"SIN","OCC","24","4324.60324","0","0","          4307.762","8632.36524"
"SIN","ORI","1","7299.76234","0","38.82644","         -1466.994","5793.9419"
"SIN","ORI","2","7112.92591","0","6.41985","         -1422.174","5684.33206"
"SIN","ORI","3","6714.06876","4.74525","25","         -1148.844","5544.97001"
"SIN","ORI","4","6365.2895","0","34.09344","          -899.164","5432.03206"
"SIN","ORI","5","6521.57928","0","33.61565","         -1082.571","5405.39263"
"SIN","ORI","6","6847.35669","6.39806","92","         -1280.713","5481.04175"
"SIN","ORI","7","7368.30439","10.86207","120","         -1724.096","5535.07046"
"SIN","ORI","8","7896.30118","7.30379","120","         -2150.079","5633.52597"
"SIN","ORI","9","8310.60659","10.56946","180","         -2437.883","5703.29304"
"SIN","ORI","10","8692.95773","15.59789","229","         -2612.608","5866.94762"
"SIN","ORI","11","8438.596","3.15215","230","         -2263.957","5947.79115"
"SIN","ORI","12","8592.36137","9.80413","229","         -2320.219","6052.9465"
"SIN","ORI","13","8647.85848","22.14398","239","         -2281.899","6149.10346"
"SIN","ORI","14","8734.98516","8.30035","239","         -2362.315","6141.97051"
"SIN","ORI","15","8819.9872","0","234.02701","         -2409.021","6176.93919"
"SIN","ORI","16","8703.61391","0","167.085","         -2306.649","6229.87991"
"SIN","ORI","17","8469.77205","0","140.00101","          -2080.93","6248.84104"
"SIN","ORI","18","8016.10983","0","122.63178","         -1466.411","6427.06705"
"SIN","ORI","19","8067.13014","3.64459","120","         -1384.757","6566.01773"
"SIN","ORI","20","8126.56707","1.9287","120","         -1368.825","6639.67078"
"SIN","ORI","21","8117.04336","15.62029","120","         -1494.774","6517.88965"
"SIN","ORI","22","7976.72897","14.09361","120","         -1552.583","6318.23957"
"SIN","ORI","23","7588.18175","9.06628","60","         -1362.169","6175.07904"
"SIN","ORI","24","7366.28523","7.56856","0","         -1370.141","6003.71279"
"SIN","PEN","1","892.34114","0","31.56898","           799.424","1660.19616"
"SIN","PEN","2","766.76479","0","28.99109","           832.566","1570.33971"
"SIN","PEN","3","731.98542","0","27.00363","           791.983","1496.96479"
"SIN","PEN","4","717.95214","0","26.06432","           744.853","1436.74082"
"SIN","PEN","5","723.43498","0","25.67506","             701.7","1399.45992"
"SIN","PEN","6","725.66942","0","26.91368","           686.239","1384.99474"
"SIN","PEN","7","740.50348","0","27.20985","           642.902","1356.19563"
"SIN","PEN","8","785.16214","0","31.71337","           673.598","1427.04677"
"SIN","PEN","9","826.28011","0","40.4267","           728.651","1514.50441"
"SIN","PEN","10","959.67011","0","42.49661","            659.81","1576.9835"
"SIN","PEN","11","984.07035","0","43.79807","            664.32","1604.59228"
"SIN","PEN","12","980.87263","0","45.73459","           708.944","1644.08204"
"SIN","PEN","13","934.58304","0","44.15783","            775.37","1665.79521"
"SIN","PEN","14","915.90442","0","46.49032","           810.551","1679.9651"
"SIN","PEN","15","1005.72227","0","45.35216","           747.628","1707.99811"
"SIN","PEN","16","978.53462","0","44.66715","            812.55","1746.41748"
"SIN","PEN","17","954.39107","0","41.73197","           843.849","1756.5081"
"SIN","PEN","18","935.72983","0","38.69345","           891.571","1788.60737"
"SIN","PEN","19","935.07841","0","42.58683","            920.36","1812.85158"
"SIN","PEN","20","914.76155","0","40.583","            920.77","1794.94856"
"SIN","PEN","21","926.59351","0","39.10891","           893.171","1780.6556"
"SIN","PEN","22","929.80726","0","37.04256","           865.769","1758.53371"
"SIN","PEN","23","906.65998","0","32.74957","           834.867","1708.77741"
"SIN","PEN","24","919.44624","0","27.35341","           750.522","1642.61484"
