"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1334.72036","82.72192","31.44359","               ---","1385.99869"
"BCA","BCA","2","1315.73946","18.97904","0","               ---","1334.71849"
"BCA","BCA","3","1303.90179","18.76669","0","               ---","1322.66849"
"BCA","BCA","4","1298.77174","10.13035","0","               ---","1308.90209"
"BCA","BCA","5","1299.10281","9.71878","0","               ---","1308.8216"
"BCA","BCA","6","1304.27997","13.12549","0","               ---","1317.40546"
"BCA","BCA","7","1315.8043","20.48313","10.15883","               ---","1326.1286"
"BCA","BCA","8","1345.85715","77.46626","23.95467","               ---","1399.36873"
"BCA","BCA","9","1414.49608","66.42384","30.9862","               ---","1449.93372"
"BCA","BCA","10","1354.28195","131","0.30252","               ---","1484.97943"
"BCA","BCA","11","1325.46981","209.49705","21.08416","               ---","1513.8827"
"BCA","BCA","12","1309.72434","239.01476","9.68843","               ---","1539.05067"
"BCA","BCA","13","1313.89144","248.97615","18.33901","               ---","1544.52858"
"BCA","BCA","14","1301.67218","230","9.36539","               ---","1522.30679"
"BCA","BCA","15","1286.84517","291.58368","58.34853","               ---","1520.08032"
"BCA","BCA","16","1320.81652","212.54977","34.28905","               ---","1499.07724"
"BCA","BCA","17","1364.30487","156.97015","2.3201","               ---","1518.95491"
"BCA","BCA","18","1215.43944","338.32887","46.16729","               ---","1507.60102"
"BCA","BCA","19","1231.16866","379.35206","59.00933","               ---","1551.51139"
"BCA","BCA","20","1243.47698","350.34988","58.84201","               ---","1534.98486"
"BCA","BCA","21","1306.09205","208.10245","11.16072","               ---","1503.03379"
"BCA","BCA","22","1322.39123","143.10435","15.15841","               ---","1450.33716"
"BCA","BCA","23","1295.18954","123.44438","35.0626","               ---","1383.57133"
"BCA","BCA","24","1287.16609","92.15705","67.91625","               ---","1311.40688"
"BCS","BCA","1","256.28641","0","0","               ---","256.28641"
"BCS","BCA","2","245.9956","0","0","               ---","245.9956"
"BCS","BCA","3","238.13092","0","0","               ---","238.13092"
"BCS","BCA","4","233.46365","0","0","               ---","233.46365"
"BCS","BCA","5","233.99395","0","0","               ---","233.99395"
"BCS","BCA","6","239.81522","0","0","               ---","239.81522"
"BCS","BCA","7","252.45058","0","0","               ---","252.45058"
"BCS","BCA","8","269.93038","0","0","               ---","269.93038"
"BCS","BCA","9","290.37656","0","0","               ---","290.37656"
"BCS","BCA","10","305.57295","0","0","               ---","305.57295"
"BCS","BCA","11","313.85895","0","0","               ---","313.85895"
"BCS","BCA","12","319.14785","0","0","               ---","319.14785"
"BCS","BCA","13","322.18276","0","0","               ---","322.18276"
"BCS","BCA","14","326.20846","0","0","               ---","326.20846"
"BCS","BCA","15","329.87337","0","0","               ---","329.87337"
"BCS","BCA","16","335.07526","0","0","               ---","335.07526"
"BCS","BCA","17","336.84463","0","0","               ---","336.84463"
"BCS","BCA","18","334.30204","0","0","               ---","334.30204"
"BCS","BCA","19","341.48027","0","0","               ---","341.48027"
"BCS","BCA","20","343.8132","0","0","               ---","343.8132"
"BCS","BCA","21","333.20037","0","0","               ---","333.20037"
"BCS","BCA","22","318.88428","0","0","               ---","318.88428"
"BCS","BCA","23","298.23719","0","0","               ---","298.23719"
"BCS","BCA","24","278.10681","0","0","               ---","278.10681"
"SIN","CEN","1","3996.04842","0","0","          2240.344","6236.39242"
"SIN","CEN","2","3761.69448","0","0","          2193.437","5955.13148"
"SIN","CEN","3","3645.72158","0","0","          2109.544","5755.26558"
"SIN","CEN","4","3492.18683","0","0","          2266.989","5759.17583"
"SIN","CEN","5","3469.36811","0","0","          2311.156","5780.52411"
"SIN","CEN","6","3530.08664","0","0","          2261.358","5791.44464"
"SIN","CEN","7","3657.22234","0","0","          2338.065","5995.28734"
"SIN","CEN","8","3594.45611","0","0","          2520.579","6115.03511"
"SIN","CEN","9","3135.4616","0","0","           3239.49","6374.9516"
"SIN","CEN","10","3089.20509","0","0","          3587.086","6676.29109"
"SIN","CEN","11","3223.43158","0","0","          3492.592","6716.02358"
"SIN","CEN","12","3370.63455","0","0","          3596.435","6967.06955"
"SIN","CEN","13","3544.54089","0","0","          3431.301","6975.84189"
"SIN","CEN","14","3747.69421","0","0","          3228.246","6975.94021"
"SIN","CEN","15","3814.7786","0","0","          3104.676","6919.4546"
"SIN","CEN","16","3813.80799","0","0","           3125.09","6938.89799"
"SIN","CEN","17","4157.39919","0","0","          2794.821","6952.22019"
"SIN","CEN","18","4394.87229","0","0","          2708.564","7103.43629"
"SIN","CEN","19","4557.51972","0","0","           2600.09","7157.60972"
"SIN","CEN","20","4696.68258","0","0","          2879.602","7576.28458"
"SIN","CEN","21","4683.41979","0","0","          2725.522","7408.94179"
"SIN","CEN","22","4556.77457","0","0","          2584.122","7140.89657"
"SIN","CEN","23","4297.90326","0","0","          2517.833","6815.73626"
"SIN","CEN","24","4124.72566","0","0","          2306.255","6430.98066"
"SIN","NES","1","9257.08161","31","1.67981","         -3643.618","5642.78379"
"SIN","NES","2","8739.91508","0","0.81898","         -3294.452","5444.6441"
"SIN","NES","3","8292.54917","0","0.81986","         -2977.935","5313.79432"
"SIN","NES","4","8323.99332","0","0.17276","         -3078.774","5245.04656"
"SIN","NES","5","8394.08284","12","1.39598","         -3152.071","5252.61586"
"SIN","NES","6","8300.65398","0","0.75527","         -3059.378","5240.52071"
"SIN","NES","7","8226.48411","3","0.81514","         -2988.426","5240.24297"
"SIN","NES","8","7985.19508","2.2907","0.10058","         -2694.808","5292.5772"
"SIN","NES","9","7091.99806","8.22234","0.09573","          -1623.44","5476.68468"
"SIN","NES","10","6647.20267","20.66578","0","          -1193.49","5474.37846"
"SIN","NES","11","6873.55816","144","1.46252","          -1503.69","5512.40563"
"SIN","NES","12","6750.79706","135.46949","0.4622","         -1397.851","5487.95335"
"SIN","NES","13","6880.38371","131","0.99964","         -1409.259","5601.12507"
"SIN","NES","14","7155.65199","136","2.24383","         -1624.663","5664.74516"
"SIN","NES","15","7211.72823","16.01981","0.65979","         -1446.301","5780.78725"
"SIN","NES","16","7309.95731","5","0.75634","         -1554.973","5759.22797"
"SIN","NES","17","7389.88218","2.21301","0.09128","         -1559.973","5832.03091"
"SIN","NES","18","7981.4794","0","0.80315","         -2031.537","5949.13925"
"SIN","NES","19","8674.56932","0","0.7923","         -2681.105","5992.67202"
"SIN","NES","20","8786.84487","0.06189","0.09289","          -2654.69","6132.12388"
"SIN","NES","21","8582.35634","70.13655","0","         -2623.909","6028.58389"
"SIN","NES","22","8435.73303","142","1.99616","          -2694.84","5880.89687"
"SIN","NES","23","8585.5994","40.69514","0.54936","         -2965.853","5659.89218"
"SIN","NES","24","8403.68564","40.16625","0.10599","         -3033.516","5410.2299"
"SIN","NOR","1","3452.23804","0","0","         -1177.385","2274.85304"
"SIN","NOR","2","3428.45947","0","0","         -1234.435","2194.02447"
"SIN","NOR","3","3461.131","0","0","         -1330.707","2130.424"
"SIN","NOR","4","3450.84242","0","0","         -1372.892","2077.95042"
"SIN","NOR","5","3499.10762","0","0","         -1473.611","2025.49662"
"SIN","NOR","6","3536.14262","0","0","         -1503.924","2032.21862"
"SIN","NOR","7","3529.45192","0","0","         -1486.766","2042.68592"
"SIN","NOR","8","3541.75292","0","0","          -1481.29","2060.46292"
"SIN","NOR","9","3574.68964","0","0","         -1469.667","2105.02264"
"SIN","NOR","10","3886.8604","0","0","         -1690.246","2196.6144"
"SIN","NOR","11","3953.9225","0","0","         -1724.078","2229.8445"
"SIN","NOR","12","4100.29971","0","0","           -1820.9","2279.39971"
"SIN","NOR","13","4081.9435","0","0","         -1758.148","2323.7955"
"SIN","NOR","14","3996.70724","0","0","         -1657.251","2339.45624"
"SIN","NOR","15","3897.22684","0","0","         -1552.583","2344.64384"
"SIN","NOR","16","3921.88566","0","0","         -1585.199","2336.68666"
"SIN","NOR","17","3885.85042","0","0","          -1519.11","2366.74042"
"SIN","NOR","18","3849.14148","0","0","         -1454.202","2394.93948"
"SIN","NOR","19","3667.93944","0","0","         -1298.597","2369.34244"
"SIN","NOR","20","3678.81288","0","0","         -1278.727","2400.08588"
"SIN","NOR","21","3667.85472","0","0","         -1244.142","2423.71272"
"SIN","NOR","22","3652.53068","0","0","         -1260.899","2391.63168"
"SIN","NOR","23","3562.61988","0","0","         -1214.848","2347.77188"
"SIN","NOR","24","3551.38602","0","0","         -1275.306","2276.08002"
"SIN","NTE","1","3402.11682","0","0","          -414.089","2988.02782"
"SIN","NTE","2","3266.49454","0","0","          -390.481","2876.01354"
"SIN","NTE","3","3245.31356","0","0","          -432.526","2812.78756"
"SIN","NTE","4","3276.23705","0","0","          -506.219","2770.01805"
"SIN","NTE","5","3255.57694","0","0","          -497.814","2757.76294"
"SIN","NTE","6","3234.55586","0","0","          -463.176","2771.37986"
"SIN","NTE","7","3237.26514","0","0","          -411.282","2825.98314"
"SIN","NTE","8","3211.67159","0","0","          -354.809","2856.86259"
"SIN","NTE","9","3399.87547","0","0","          -501.622","2898.25347"
"SIN","NTE","10","3082.15521","0","0","          -161.406","2920.74921"
"SIN","NTE","11","2882.36434","0","0","             17.54","2899.90434"
"SIN","NTE","12","3077.80236","0","0","          -198.162","2879.64036"
"SIN","NTE","13","3165.66118","0","0","          -301.666","2863.99518"
"SIN","NTE","14","3184.6935","0","0","          -356.479","2828.2145"
"SIN","NTE","15","3311.47765","0","0","          -454.823","2856.65465"
"SIN","NTE","16","2933.26954","0","0","           -67.628","2865.64154"
"SIN","NTE","17","2880.53746","0","0","              .004","2880.54146"
"SIN","NTE","18","2887.08416","0","0","             5.795","2892.87916"
"SIN","NTE","19","3277.95574","0","0","          -304.793","2973.16274"
"SIN","NTE","20","3424.20982","0","0","          -327.043","3097.16682"
"SIN","NTE","21","3366.36889","0","0","          -293.686","3072.68289"
"SIN","NTE","22","3343.72784","0","0","          -350.979","2992.74884"
"SIN","NTE","23","3296.64771","0","0","           -423.54","2873.10771"
"SIN","NTE","24","3206.04108","0","0","          -460.266","2745.77508"
"SIN","OCC","1","5364.29636","0","0","          3315.797","8680.09336"
"SIN","OCC","2","5391.86876","0","0","          3037.279","8429.14776"
"SIN","OCC","3","5402.29671","0","0","          2786.526","8188.82271"
"SIN","OCC","4","5333.92216","0","0","          2764.685","8098.60716"
"SIN","OCC","5","5300.54683","0","0","          2757.632","8058.17883"
"SIN","OCC","6","5298.36605","0","0","          2805.898","8104.26405"
"SIN","OCC","7","5319.02664","0","0","          2891.159","8210.18564"
"SIN","OCC","8","5681.78607","0","0","          2729.563","8411.34907"
"SIN","OCC","9","7053.85622","0","0","          1597.612","8651.46822"
"SIN","OCC","10","7750.06827","0","0","          1008.437","8758.50527"
"SIN","OCC","11","7814.95246","0","0","           866.564","8681.51646"
"SIN","OCC","12","7897.88138","0","0","           716.522","8614.40338"
"SIN","OCC","13","7829.01191","0","0","           796.168","8625.17991"
"SIN","OCC","14","7756.31735","0","0","           850.371","8606.68835"
"SIN","OCC","15","7687.01282","0","0","           795.355","8482.36782"
"SIN","OCC","16","7736.17797","0","0","           795.909","8532.08697"
"SIN","OCC","17","7612.31831","0","0","          1051.675","8663.99331"
"SIN","OCC","18","6909.9227","0","0","          1954.278","8864.2007"
"SIN","OCC","19","5900.7206","0","0","           3182.64","9083.3606"
"SIN","OCC","20","6016.57461","0","0","           3423.17","9439.74461"
"SIN","OCC","21","5832.92708","0","0","          3461.175","9294.10208"
"SIN","OCC","22","5743.48802","0","0","          3236.216","8979.70402"
"SIN","OCC","23","5497.64232","0","0","          3133.346","8630.98832"
"SIN","OCC","24","5346.33365","0","0","           2861.77","8208.10365"
"SIN","ORI","1","7373.80995","8.72623","171","          -988.914","6222.62218"
"SIN","ORI","2","7126.97996","3.33395","231","          -910.123","5989.19092"
"SIN","ORI","3","6745.78761","4.2329","240","          -704.387","5805.63351"
"SIN","ORI","4","6484.24972","9.721","240","          -577.371","5676.59972"
"SIN","ORI","5","6292.07868","1.21284","240","          -429.169","5624.12252"
"SIN","ORI","6","6354.01772","0.53313","240","          -512.191","5602.35984"
"SIN","ORI","7","6618.77384","0.04774","240","          -770.969","5607.85258"
"SIN","ORI","8","6783.98359","6.79222","240","         -1058.711","5492.06481"
"SIN","ORI","9","7659.13885","14.08524","240","         -1632.795","5800.42909"
"SIN","ORI","10","7990.79151","0","135.48282","         -1961.308","5894.00069"
"SIN","ORI","11","7624.97724","0","242.33329","         -1471.326","5911.31796"
"SIN","ORI","12","7501.8677","14.31302","240","         -1164.318","6111.86272"
"SIN","ORI","13","7486.0697","34.04839","240","         -1047.136","6232.98208"
"SIN","ORI","14","7328.3042","8.69843","240","          -759.089","6337.91363"
"SIN","ORI","15","7344.75812","14.64612","240","          -802.111","6317.29324"
"SIN","ORI","16","7722.80956","7.66999","240","          -1127.57","6362.90955"
"SIN","ORI","17","8023.75072","7.27583","240","         -1393.989","6397.03755"
"SIN","ORI","18","8544.35737","0","244.46898","         -1925.354","6374.53439"
"SIN","ORI","19","9221.42251","0","242.12256","         -2322.773","6656.52695"
"SIN","ORI","20","10121.58424","9.83278","240","          -2821.88","7069.53702"
"SIN","ORI","21","10164.44472","2.75746","240","         -2827.369","7099.83318"
"SIN","ORI","22","9517.87491","7.73564","240","         -2303.482","6982.12855"
"SIN","ORI","23","8793.46648","17.27232","240","         -1815.256","6755.48279"
"SIN","ORI","24","7868.31902","6.98346","240","         -1183.873","6451.42948"
"SIN","PEN","1","1035.9408","0","53.29769","           667.865","1650.50811"
