"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 24/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10937.60293","0","0","          -3477.72","7459.88293"
"SIN","NES","22","10901.2489","0","1","          -3510.07","7390.1789"
"SIN","NES","23","10968.47726","70","0","         -3677.394","7361.08326"
"SIN","NES","24","10593.72918","23","1","         -3278.887","7336.84218"
"SIN","NOR","1","2919.45444","0","0","          -605.474","2313.98044"
"SIN","NOR","2","2925.4699","0","0","          -717.146","2208.3239"
"SIN","NOR","3","2962.07067","0","0","           -822.11","2139.96067"
"SIN","NOR","4","2757.89945","0","0","          -675.434","2082.46545"
"SIN","NOR","5","2745.93451","0","0","          -708.079","2037.85551"
"SIN","NOR","6","2760.39332","0","0","          -717.743","2042.65032"
"SIN","NOR","7","2830.73036","0","0","          -751.721","2079.00936"
"SIN","NOR","8","2757.96417","0","0","          -656.536","2101.42817"
"SIN","NOR","9","3097.43189","0","0","          -905.577","2191.85489"
"SIN","NOR","10","3738.07274","0","0","         -1401.228","2336.84474"
"SIN","NOR","11","3806.4796","0","0","         -1407.637","2398.8426"
"SIN","NOR","12","3850.75253","0","0","         -1412.213","2438.53953"
"SIN","NOR","13","3708.63415","0","0","         -1233.861","2474.77315"
"SIN","NOR","14","3702.59698","0","0","          -1223.78","2478.81698"
"SIN","NOR","15","3725.91219","0","0","         -1210.489","2515.42319"
"SIN","NOR","16","3874.05681","0","0","         -1301.297","2572.75981"
"SIN","NOR","17","3911.55325","0","0","         -1309.024","2602.52925"
"SIN","NOR","18","3956.31262","0","0","         -1367.328","2588.98462"
"SIN","NOR","19","3879.31455","0","0","         -1372.028","2507.28655"
"SIN","NOR","20","3392.33925","0","0","          -954.458","2437.88125"
"SIN","NOR","21","3362.9448","0","0","          -875.389","2487.5558"
"SIN","NOR","22","3387.17452","0","0","          -928.442","2458.73252"
"SIN","NOR","23","3418.02507","0","0","         -1015.915","2402.11007"
"SIN","NOR","24","3446.94309","0","0","         -1117.678","2329.26509"
"SIN","NTE","1","3635.75584","0","0","          -415.539","3220.21684"
"SIN","NTE","2","3594.52593","0","0","          -446.446","3148.07993"
"SIN","NTE","3","3481.07605","0","0","          -395.144","3085.93205"
"SIN","NTE","4","3484.46175","0","0","          -429.677","3054.78475"
"SIN","NTE","5","3504.15466","0","0","          -432.504","3071.65066"
"SIN","NTE","6","3529.86541","0","0","          -428.946","3100.91941"
"SIN","NTE","7","3486.32491","0","0","          -241.567","3244.75791"
"SIN","NTE","8","3750.24416","0","0","          -429.485","3320.75916"
"SIN","NTE","9","4019.44198","0","0","          -644.646","3374.79598"
"SIN","NTE","10","4090.59563","0","0","          -697.715","3392.88063"
"SIN","NTE","11","3881.13496","0","0","          -497.849","3383.28596"
"SIN","NTE","12","3911.24822","0","0","          -498.002","3413.24622"
"SIN","NTE","13","3968.1205","0","0","          -577.613","3390.5075"
"SIN","NTE","14","4025.37367","0","0","          -641.262","3384.11167"
"SIN","NTE","15","3966.04108","0","0","          -545.586","3420.45508"
"SIN","NTE","16","4136.43087","0","0","           -689.86","3446.57087"
"SIN","NTE","17","4300.49671","0","0","          -825.146","3475.35071"
"SIN","NTE","18","4088.49997","0","0","          -592.531","3495.96897"
"SIN","NTE","19","3666.13983","0","0","           -168.59","3497.54983"
"SIN","NTE","20","3959.00596","0","0","          -363.171","3595.83496"
"SIN","NTE","21","4125.48452","0","0","          -471.208","3654.27652"
"SIN","NTE","22","4084.02949","0","0","          -491.343","3592.68649"
"SIN","NTE","23","3885.21542","0","0","          -371.408","3513.80742"
"SIN","NTE","24","3782.33019","0","0","           -393.25","3389.08019"
"SIN","OCC","1","5230.7041","0","0","          3518.681","8749.3851"
"SIN","OCC","2","5243.51191","0","0","          3206.503","8450.01491"
"SIN","OCC","3","5210.1022","0","0","          3135.443","8345.5452"
"SIN","OCC","4","4941.22937","0","0","           3311.17","8252.39937"
"SIN","OCC","5","4953.59084","0","0","          3300.828","8254.41884"
"SIN","OCC","6","4989.46494","0","0","          3351.858","8341.32294"
"SIN","OCC","7","4990.62288","0","0","          3619.146","8609.76888"
"SIN","OCC","8","5596.83105","0","0","          3364.412","8961.24305"
"SIN","OCC","9","6766.94092","0","0","          2664.615","9431.55592"
"SIN","OCC","10","7251.82484","0","0","          2372.961","9624.78584"
"SIN","OCC","11","7243.40065","0","0","          2415.756","9659.15665"
"SIN","OCC","12","7186.21002","0","0","          2514.883","9701.09302"
"SIN","OCC","13","7430.78082","0","0","          2342.846","9773.62682"
"SIN","OCC","14","7340.23268","0","0","           2520.12","9860.35268"
"SIN","OCC","15","7230.1269","0","0","          2574.238","9804.3649"
"SIN","OCC","16","7288.74679","0","0","          2644.733","9933.47979"
"SIN","OCC","17","6978.93248","0","0","          3042.617","10021.54948"
"SIN","OCC","18","6400.0478","0","0","          3525.343","9925.3908"
"SIN","OCC","19","5811.86451","0","0","          3912.277","9724.14151"
"SIN","OCC","20","6230.53016","0","0","          3715.874","9946.40416"
"SIN","OCC","21","6207.59115","0","0","           3728.48","9936.07115"
"SIN","OCC","22","5587.62932","0","0","           4114.13","9701.75932"
"SIN","OCC","23","5279.55417","0","0","          4144.633","9424.18717"
"SIN","OCC","24","5260.94697","0","0","          3786.629","9047.57597"
"SIN","ORI","1","7267.52875","0","187.04219","          -537.624","6542.86256"
"SIN","ORI","2","6683.91567","0","241.16619","          -128.759","6313.99047"
"SIN","ORI","3","6401.30097","6.43864","239","           -30.552","6138.18761"
"SIN","ORI","4","6371.7933","0","240.20486","          -218.961","5912.62744"
"SIN","ORI","5","6360.36765","0.55194","239","          -311.357","5810.56259"
"SIN","ORI","6","6491.28016","4.86675","239","          -456.168","5800.97891"
"SIN","ORI","7","6843.79773","7.13384","239","          -911.531","5700.40057"
"SIN","ORI","8","6803.091","2.9502","239","          -853.672","5713.36921"
"SIN","ORI","9","6853.85663","0","245.41547","          -676.711","5931.73015"
"SIN","ORI","10","6986.89553","0","240.38735","           -608.47","6138.03817"
"SIN","ORI","11","7279.12328","0","239.32231","          -727.365","6312.43597"
"SIN","ORI","12","7870.89135","0","257.5409","         -1160.687","6452.66344"
"SIN","ORI","13","8068.34886","13.60336","239","         -1250.016","6592.93622"
"SIN","ORI","14","8070.5562","0","244.9791","         -1105.166","6720.4111"
"SIN","ORI","15","8191.70108","0","242.6581","          -1103.08","6845.96298"
"SIN","ORI","16","8070.46213","0","232.2467","          -930.852","6907.36343"
"SIN","ORI","17","8149.56353","27.83027","234","          -1023.85","6919.5438"
"SIN","ORI","18","8397.13493","8.17683","174","         -1399.428","6831.88375"
"SIN","ORI","19","8353.62131","4.86209","120","         -1267.907","6970.5764"
"SIN","ORI","20","9066.56677","6.86455","120","         -1555.601","7397.83032"
"SIN","ORI","21","9270.93694","16.65377","180","         -1709.652","7397.93872"
"SIN","ORI","22","9169.97352","4.53486","120","         -1798.622","7255.88638"
"SIN","ORI","23","8883.95539","8.4704","180","         -1600.221","7112.20479"
"SIN","ORI","24","8086.79617","8.00926","136","         -1072.076","6886.72942"
"SIN","PEN","1","1340.11174","0","50.85935","           548.313","1837.56539"
"SIN","PEN","2","1311.08097","0","52.54426","            479.61","1738.14671"
"SIN","PEN","3","1332.22608","0","49.76561","           373.371","1655.83147"
"SIN","PEN","4","1265.55919","0","47.78235","           371.209","1588.98584"
"SIN","PEN","5","1169.27578","0","47.30025","           421.617","1543.59254"
"SIN","PEN","6","1291.34541","0","48.43056","           274.132","1517.04685"
"SIN","PEN","7","1323.04752","0","48.60512","           212.251","1486.6934"
"SIN","PEN","8","1488.63501","0","50.88028","           126.236","1563.99073"
"SIN","PEN","9","1675.81321","0","53.71865","            45.275","1667.36955"
"SIN","PEN","10","1712.81265","0","53.15237","            66.992","1726.65228"
"SIN","PEN","11","1758.86848","0","53.95948","            60.408","1765.317"
"SIN","PEN","12","1753.9373","0","54.14933","             95.86","1795.64798"
"SIN","PEN","13","1773.75145","0","53.26102","            90.796","1811.28643"
"SIN","PEN","14","1881.67049","0","53.32408","             3.219","1831.56541"
"SIN","PEN","15","1868.89506","0","53.14392","            67.529","1883.28013"
"SIN","PEN","16","1943.70291","0","52.25388","            48.031","1939.48003"
"SIN","PEN","17","2011.99588","0","52.52922","             1.208","1960.67467"
"SIN","PEN","18","1802.52367","0","48.50049","           185.383","1939.40618"
"SIN","PEN","19","1786.04053","0","51.42667","           249.352","1983.96586"
"SIN","PEN","20","1811.10383","0","53.55459","           258.985","2016.53424"
"SIN","PEN","21","1818.7352","0","54.45974","           250.316","2014.59146"
"SIN","PEN","22","1813.78518","0","52.05604","           258.633","2020.36213"
"SIN","PEN","23","1799.42006","0","53.96846","           263.883","2009.3346"
"SIN","PEN","24","1807.5856","0","53.78797","           215.437","1969.23464"
