"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","10587.62216","0","0.32574","         -3582.168","7005.12843"
"SIN","NES","2","10511.99052","0","0.32183","         -3726.971","6784.6977"
"SIN","NES","3","10095.5447","0","0.31876","         -3571.431","6523.79494"
"SIN","NES","4","9877.64475","0","0.31767","          -3473.84","6403.48709"
"SIN","NES","5","9806.78635","0","0.32041","         -3450.486","6355.97994"
"SIN","NES","6","9956.32087","0","0.3211","         -3633.947","6322.05277"
"SIN","NES","7","9995.85992","0","0.32631","          -3576.89","6418.64361"
"SIN","NES","8","9876.22313","0","0.27658","         -3294.223","6581.72355"
"SIN","NES","9","9510.76443","157","3.92695","         -2829.251","6834.58648"
"SIN","NES","10","9030.18503","122","0.48028","         -2255.527","6896.17775"
"SIN","NES","11","9213.97186","122","0.65715","         -2191.836","7143.47871"
"SIN","NES","12","9533.40276","122","0.67319","         -2373.369","7281.36057"
"SIN","NES","13","9734.68955","152","1.39705","         -2463.878","7421.41451"
"SIN","NES","14","9796.96697","127","0.45469","         -2294.735","7628.77728"
"SIN","NES","15","9849.73216","112","1.32181","         -2089.639","7870.77135"
"SIN","NES","16","9962.62472","0.56357","0.19376","         -1951.949","8011.04553"
"SIN","NES","17","10193.03464","0","0.6064","         -2105.319","8087.10924"
"SIN","NES","18","10761.10271","0","108.062","         -2574.156","8078.88471"
"SIN","NES","19","11430.08076","5","103.23185","          -3484.47","7847.37892"
"SIN","NES","20","11423.69464","0","0.4308","         -3589.764","7833.49984"
"SIN","NES","21","11179.53381","50","0.41222","         -3398.627","7830.4946"
"SIN","NES","22","11187.15989","20.35862","0.18841","         -3410.521","7796.80909"
"SIN","NES","23","11359.29191","127","1.83387","         -3675.362","7809.09604"
"SIN","NES","24","11201.92865","127","1.2771","         -3654.193","7673.45856"
"SIN","NOR","1","3632.87887","0","0","         -1182.671","2450.20787"
"SIN","NOR","2","3626.39881","0","0","         -1281.698","2344.70081"
"SIN","NOR","3","3652.0203","0","0","         -1371.189","2280.8313"
"SIN","NOR","4","3643.90914","0","0","         -1420.065","2223.84414"
"SIN","NOR","5","3637.01869","0","0","         -1462.241","2174.77769"
"SIN","NOR","6","3656.34584","0","0","         -1486.989","2169.35684"
"SIN","NOR","7","3661.45128","0","0","         -1459.615","2201.83628"
"SIN","NOR","8","3621.28706","0","0","         -1406.836","2214.45106"
"SIN","NOR","9","3507.59832","0","0","          -1256.91","2250.68832"
"SIN","NOR","10","3554.57731","0","0","          -1211.56","2343.01731"
"SIN","NOR","11","3537.01953","0","0","         -1138.892","2398.12753"
"SIN","NOR","12","3488.20568","0","0","         -1017.978","2470.22768"
"SIN","NOR","13","3519.38751","0","0","          -973.192","2546.19551"
"SIN","NOR","14","3632.06753","0","0","         -1048.395","2583.67253"
"SIN","NOR","15","3601.12614","0","0","          -937.977","2663.14914"
"SIN","NOR","16","3666.20169","0","0","          -938.316","2727.88569"
"SIN","NOR","17","3664.30496","0","0","          -901.904","2762.40096"
"SIN","NOR","18","4186.28546","0","0","          -1370.63","2815.65546"
"SIN","NOR","19","3908.29856","0","0","         -1165.394","2742.90456"
"SIN","NOR","20","3592.41645","0","0","          -866.974","2725.44245"
"SIN","NOR","21","3476.24903","0","0","          -724.328","2751.92103"
"SIN","NOR","22","3198.36414","0","0","          -466.052","2732.31214"
"SIN","NOR","23","3350.17926","0","0","          -658.645","2691.53426"
"SIN","NOR","24","3481.75554","0","0","          -886.015","2595.74054"
"SIN","NTE","1","3555.11525","0","0","            -95.24","3459.87525"
"SIN","NTE","2","3371.30975","0","0","            -9.254","3362.05575"
"SIN","NTE","3","3379.93501","0","0","           -80.585","3299.35001"
"SIN","NTE","4","3333.34583","0","0","           -81.113","3252.23283"
"SIN","NTE","5","3290.87757","0","0","           -31.501","3259.37657"
"SIN","NTE","6","3300.99082","0","0","              30.9","3331.89082"
"SIN","NTE","7","3316.8688","0","0","           155.986","3472.8548"
"SIN","NTE","8","3366.39646","0","0","           193.473","3559.86946"
"SIN","NTE","9","3754.89432","0","0","          -162.089","3592.80532"
"SIN","NTE","10","4204.7464","0","0","           -623.34","3581.4064"
"SIN","NTE","11","4069.9323","0","0","          -523.944","3545.9883"
"SIN","NTE","12","4326.41226","0","0","           -762.59","3563.82226"
"SIN","NTE","13","4293.07496","0","0","          -733.228","3559.84696"
"SIN","NTE","14","4242.20547","0","0","          -649.551","3592.65447"
"SIN","NTE","15","4225.05178","0","0","          -564.821","3660.23078"
"SIN","NTE","16","4286.28894","0","0","          -543.607","3742.68194"
"SIN","NTE","17","4338.22696","0","0","          -505.721","3832.50596"
"SIN","NTE","18","4089.9179","0","0","          -201.995","3887.9229"
"SIN","NTE","19","3606.02938","0","0","           266.342","3872.37138"
"SIN","NTE","20","3868.45922","0","0","            130.75","3999.20922"
"SIN","NTE","21","3951.20056","0","0","            91.151","4042.35156"
"SIN","NTE","22","3877.39544","0","0","            74.053","3951.44844"
"SIN","NTE","23","3660.75877","0","0","           154.021","3814.77977"
"SIN","NTE","24","3503.18485","0","0","           147.833","3651.01785"
"SIN","OCC","1","5831.08877","0","0","          2982.947","8814.03577"
"SIN","OCC","2","5872.15197","0","0","          2683.912","8556.06397"
"SIN","OCC","3","5833.52276","0","0","           2562.94","8396.46276"
"SIN","OCC","4","5833.40076","0","0","          2463.148","8296.54876"
"SIN","OCC","5","5907.24437","0","0","          2462.512","8369.75637"
"SIN","OCC","6","5674.55752","0","0","          2797.516","8472.07352"
"SIN","OCC","7","5429.58737","0","0","          3395.392","8824.97937"
"SIN","OCC","8","5848.13216","0","0","          3310.371","9158.50316"
"SIN","OCC","9","7060.47033","0","0","          2436.811","9497.28133"
"SIN","OCC","10","7492.79849","0","0","          2068.485","9561.28349"
"SIN","OCC","11","7504.02238","0","0","          1954.028","9458.05038"
"SIN","OCC","12","7678.15396","0","0","          1853.923","9532.07696"
"SIN","OCC","13","7647.91644","0","0","          1918.477","9566.39344"
"SIN","OCC","14","7617.36596","0","0","          2028.701","9646.06696"
"SIN","OCC","15","7632.55907","0","0","          2125.799","9758.35807"
"SIN","OCC","16","7652.26914","0","0","          2310.158","9962.42714"
"SIN","OCC","17","7625.803","0","0","          2621.718","10247.521"
"SIN","OCC","18","7218.95718","0","0","          3141.352","10360.30918"
"SIN","OCC","19","7225.03837","0","0","          3004.862","10229.90037"
"SIN","OCC","20","7806.26527","0","0","           2668.28","10474.54527"
"SIN","OCC","21","8062.7008","0","0","          2420.094","10482.7948"
"SIN","OCC","22","7502.26446","0","0","          2632.809","10135.07346"
"SIN","OCC","23","6202.67769","0","0","          3565.943","9768.62069"
"SIN","OCC","24","5874.85072","0","0","          3431.909","9306.75972"
"SIN","ORI","1","7952.92521","0","183.61706","         -1074.813","6694.49515"
"SIN","ORI","2","7780.47245","0","178.32882","          -1013.42","6588.72363"
"SIN","ORI","3","7359.72322","0","225.55398","          -707.734","6426.43524"
"SIN","ORI","4","7035.76453","0","227.8697","          -557.577","6250.31783"
"SIN","ORI","5","7012.18878","0","226.71011","          -684.938","6100.54067"
"SIN","ORI","6","7261.85762","0","240.08469","           -958.23","6063.54294"
"SIN","ORI","7","7726.45749","4.29472","240","         -1483.191","6007.56121"
"SIN","ORI","8","7896.63952","4.11284","240","          -1628.78","6031.97236"
"SIN","ORI","9","8061.39484","0","240.20051","         -1592.642","6228.55233"
"SIN","ORI","10","8567.67185","9.6206","240","         -1929.708","6407.58445"
"SIN","ORI","11","9076.26301","0","248.1088","         -2293.585","6534.56921"
"SIN","ORI","12","8831.44553","3.01355","240","         -1875.123","6719.33608"
"SIN","ORI","13","8969.86485","0","242.8393","         -1896.025","6831.00054"
"SIN","ORI","14","8974.65241","3.74441","240","         -1796.029","6942.36782"
"SIN","ORI","15","9506.70753","6.49775","240","          -2260.93","7012.27529"
"SIN","ORI","16","9922.45179","26.62168","240","         -2558.753","7150.32047"
"SIN","ORI","17","10072.76248","26.73074","240","         -2656.382","7203.11123"
"SIN","ORI","18","9960.60041","4.85064","240","         -2559.327","7166.12405"
"SIN","ORI","19","9842.54445","0","214.85036","         -2335.121","7292.57309"
"SIN","ORI","20","10266.29067","1.89511","153","         -2438.275","7676.91077"
"SIN","ORI","21","10464.34222","7.56837","211","         -2547.079","7713.83159"
"SIN","ORI","22","10600.90281","5.19792","240","         -2765.126","7600.97473"
"SIN","ORI","23","10316.10131","7.68481","240","         -2677.976","7405.81012"
"SIN","ORI","24","9382.07789","0","248.67706","         -2002.833","7130.56783"
"SIN","PEN","1","837.37958","0.17493","0.55446","          1149.098","1986.09805"
"SIN","PEN","2","889.00908","0.26285","0.55766","          1113.816","2002.53028"
"SIN","PEN","3","916.70826","0.02415","28.68784","          1124.581","2012.62558"
"SIN","PEN","4","903.95543","0","53.57078","          1076.041","1926.42565"
"SIN","PEN","5","761.59694","0","51.73272","          1141.969","1851.83321"
"SIN","PEN","6","718.68042","0","54.35429","          1118.395","1782.72113"
"SIN","PEN","7","772.73844","0","54.19273","           981.889","1700.43472"
"SIN","PEN","8","972.47347","0","53.98996","           847.352","1765.83551"
"SIN","PEN","9","1073.21118","0","54.72244","           842.798","1861.28674"
"SIN","PEN","10","1067.83492","0","53.78138","           907.717","1921.77054"
"SIN","PEN","11","1046.35979","0","54.38851","           949.549","1941.52028"
"SIN","PEN","12","1092.42804","0","52.75104","           931.099","1970.776"
"SIN","PEN","13","1141.25464","0","53.23726","           897.643","1985.66038"
"SIN","PEN","14","1197.32826","0","53.40206","           875.526","2019.4522"
"SIN","PEN","15","1436.40238","0","47.98275","           709.196","2097.61563"
"SIN","PEN","16","1469.04445","0","48.58141","           763.705","2184.16804"
"SIN","PEN","17","1347.98159","0","49.18073","            912.69","2211.49087"
"SIN","PEN","18","1255.96229","0","53.28303","           955.585","2158.26426"
"SIN","PEN","19","1188.0399","0","53.24642","          1063.051","2197.84448"
"SIN","PEN","20","1245.54138","0","52.52525","          1048.715","2241.73113"
"SIN","PEN","21","1233.84585","0","53.75382","          1085.324","2265.41603"
"SIN","PEN","22","1276.83121","0","53.03023","          1096.494","2320.29498"
"SIN","PEN","23","1291.93761","0","53.85062","          1083.256","2321.34299"
"SIN","PEN","24","1279.10891","0","53.8688","          1045.313","2270.55311"
