"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","2377.32368","0","0","          -773.279","1604.04468"
"SIN","NOR","14","2347.9758","0","0","          -722.525","1625.4508"
"SIN","NOR","15","2367.89659","0","0","          -718.834","1649.06259"
"SIN","NOR","16","2366.53142","0","0","          -701.057","1665.47442"
"SIN","NOR","17","2426.9793","0","0","           -729.32","1697.6593"
"SIN","NOR","18","2989.46375","0","0","         -1218.912","1770.55175"
"SIN","NOR","19","2984.6423","0","0","         -1144.841","1839.8013"
"SIN","NOR","20","2958.93262","0","0","         -1025.659","1933.27362"
"SIN","NOR","21","3001.63794","0","0","         -1054.057","1947.58094"
"SIN","NOR","22","2999.48492","0","0","         -1048.084","1951.40092"
"SIN","NOR","23","2868.53873","0","0","          -949.041","1919.49773"
"SIN","NOR","24","2852.63932","0","0","           -986.92","1865.71932"
"SIN","NTE","1","2337.45938","0","0","            -19.05","2318.40938"
"SIN","NTE","2","2211.65118","0","0","            64.524","2276.17518"
"SIN","NTE","3","2202.87201","0","0","            52.256","2255.12801"
"SIN","NTE","4","1917.70443","0","0","           296.379","2214.08343"
"SIN","NTE","5","1802.27608","0","0","           386.004","2188.28008"
"SIN","NTE","6","1795.9914","0","0","           375.432","2171.4234"
"SIN","NTE","7","1681.57292","0","0","           488.582","2170.15492"
"SIN","NTE","8","1623.49675","0","0","           554.511","2178.00775"
"SIN","NTE","9","1686.21414","0","0","           449.786","2136.00014"
"SIN","NTE","10","1773.28062","0","0","           352.371","2125.65162"
"SIN","NTE","11","1872.77807","0","0","           242.574","2115.35207"
"SIN","NTE","12","1829.51255","0","0","           266.347","2095.85955"
"SIN","NTE","13","1851.82332","0","0","           218.094","2069.91732"
"SIN","NTE","14","1826.35424","0","0","            203.23","2029.58424"
"SIN","NTE","15","1847.63595","0","0","           159.177","2006.81295"
"SIN","NTE","16","2009.14488","0","0","            20.084","2029.22888"
"SIN","NTE","17","2182.47627","0","0","            -80.64","2101.83627"
"SIN","NTE","18","2311.70253","0","0","          -105.513","2206.18953"
"SIN","NTE","19","2450.77134","0","0","           -43.545","2407.22634"
"SIN","NTE","20","2533.04599","0","0","            11.645","2544.69099"
"SIN","NTE","21","2526.42462","0","0","            60.347","2586.77162"
"SIN","NTE","22","2568.16403","0","0","            14.484","2582.64803"
"SIN","NTE","23","2811.31458","0","0","          -272.686","2538.62858"
"SIN","NTE","24","2699.50234","0","0","          -255.656","2443.84634"
"SIN","OCC","1","3068.93162","0","0","          2621.388","5690.31962"
"SIN","OCC","2","3087.04024","0","0","          2451.717","5538.75724"
"SIN","OCC","3","2948.92309","0","0","          2423.063","5371.98609"
"SIN","OCC","4","3042.4937","0","0","          2206.583","5249.0767"
"SIN","OCC","5","3021.24902","0","0","          2100.103","5121.35202"
"SIN","OCC","6","2986.43776","0","0","          2039.955","5026.39276"
"SIN","OCC","7","3059.14505","0","0","          1948.726","5007.87105"
"SIN","OCC","8","2901.6738","0","0","          1969.185","4870.8588"
"SIN","OCC","9","3000.77264","0","0","          1759.719","4760.49164"
"SIN","OCC","10","3004.36097","0","0","          1673.941","4678.30197"
"SIN","OCC","11","3125.79555","0","0","          1588.678","4714.47355"
"SIN","OCC","12","3121.05079","0","0","          1610.278","4731.32879"
"SIN","OCC","13","3214.03759","0","0","          1551.522","4765.55959"
"SIN","OCC","14","3172.22129","0","0","          1592.051","4764.27229"
"SIN","OCC","15","3253.52678","0","0","           1655.51","4909.03678"
"SIN","OCC","16","3445.69917","0","0","           1692.91","5138.60917"
"SIN","OCC","17","3648.78847","0","0","          1721.308","5370.09647"
"SIN","OCC","18","3569.28298","0","0","          2029.441","5598.72398"
"SIN","OCC","19","3919.73933","0","0","           2219.81","6139.54933"
"SIN","OCC","20","4341.75884","0","0","          2197.394","6539.15284"
"SIN","OCC","21","4305.32796","0","0","          2311.467","6616.79496"
"SIN","OCC","22","4291.02772","0","0","          2201.807","6492.83472"
"SIN","OCC","23","3855.65146","0","0","          2392.743","6248.39446"
"SIN","OCC","24","3682.5591","0","0","          2256.802","5939.3611"
"SIN","ORI","1","6040.28009","0","77.00052","         -1461.669","4501.61057"
"SIN","ORI","2","5805.46395","7.04446","0","           -1487.5","4325.00841"
"SIN","ORI","3","5774.55948","1.20019","0","         -1580.102","4195.65766"
"SIN","ORI","4","5492.79034","21.29961","0","         -1492.426","4021.66395"
"SIN","ORI","5","5322.32059","9.62991","0","         -1443.482","3888.4685"
"SIN","ORI","6","5081.16467","0.59911","0","         -1257.049","3824.71478"
"SIN","ORI","7","5395.77588","28.00547","0","         -1697.411","3726.37035"
"SIN","ORI","8","5053.25","9.05234","0","         -1548.883","3513.41934"
"SIN","ORI","9","4851.51759","9.12578","25","         -1288.178","3547.46537"
"SIN","ORI","10","5014.80882","0","40.60296","         -1327.021","3647.18486"
"SIN","ORI","11","5205.4651","3.35482","25","         -1408.034","3775.78592"
"SIN","ORI","12","5482.40011","0","35.24592","         -1542.236","3904.91819"
"SIN","ORI","13","5453.6454","0","27.04892","         -1450.194","3976.40248"
"SIN","ORI","14","5807.84066","0","35.12559","         -1714.035","4058.68007"
"SIN","ORI","15","5960.68867","2.82024","25","         -1784.553","4153.9559"
"SIN","ORI","16","6047.58012","9.22088","25","         -1839.956","4191.84499"
"SIN","ORI","17","6030.56937","0","49.70125","         -1684.504","4296.36413"
"SIN","ORI","18","6184.18319","3.25497","105","         -1619.558","4462.88016"
"SIN","ORI","19","6583.74155","4.81396","90","         -1429.257","5069.29851"
"SIN","ORI","20","7004.88348","4.86608","90","         -1570.636","5349.11356"
"SIN","ORI","21","7224.90539","6.92273","60","          -1831.82","5340.00812"
"SIN","ORI","22","7185.72515","18.20851","0","          -1995.12","5208.81365"
"SIN","ORI","23","6786.40159","0","2.42998","          -1755.92","5028.05161"
"SIN","ORI","24","6653.90844","6.48676","0","         -1854.091","4806.3042"
"SIN","PEN","1","467.49943","0","19.91421","           619.848","1067.43322"
"SIN","PEN","2","461.32999","0","19.77658","           594.892","1036.44541"
"SIN","PEN","3","447.47457","0","22.43701","           575.253","1000.29056"
"SIN","PEN","4","418.84381","0","22.99072","           574.895","970.7481"
"SIN","PEN","5","387.38441","0","26.48924","           596.274","957.16917"
"SIN","PEN","6","388.21713","0","27.9399","           587.392","947.66922"
"SIN","PEN","7","373.44706","0","25.07315","           570.791","919.16491"
"SIN","PEN","8","381.8144","0","25.28124","           539.231","895.76416"
"SIN","PEN","9","374.20923","0","22.31047","           553.846","905.74476"
"SIN","PEN","10","360.90559","0","25.39324","           595.124","930.63635"
"SIN","PEN","11","370.53342","0","28.4054","           619.058","961.18602"
"SIN","PEN","12","496.12942","0","29.42182","           526.497","993.2046"
"SIN","PEN","13","517.80911","0","34.17629","           534.718","1018.35082"
"SIN","PEN","14","498.13046","0","34.28294","           581.933","1045.78052"
"SIN","PEN","15","463.01555","0","33.63004","           651.839","1081.22451"
"SIN","PEN","16","437.90771","0","32.93749","           726.978","1131.94822"
"SIN","PEN","17","407.67668","0","32.76155","           803.284","1178.19912"
"SIN","PEN","18","408.13886","0","36.32131","           880.451","1252.26855"
"SIN","PEN","19","431.97308","0","38.86867","           943.648","1336.75241"
"SIN","PEN","20","489.71674","0","36.32178","           871.074","1324.46897"
"SIN","PEN","21","451.55636","0","35.52086","           887.027","1303.0625"
"SIN","PEN","22","383.95616","0","34.07138","           918.396","1268.28078"
"SIN","PEN","23","384.24008","0","34.15911","           854.485","1204.56597"
"SIN","PEN","24","402.1158","0","33.34663","           776.222","1144.99117"
