"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","3472.68995","0","0","         -1484.225","1988.46495"
"SIN","NOR","7","3462.6315","0","0","         -1432.466","2030.1655"
"SIN","NOR","8","3484.74151","0","0","         -1389.133","2095.60851"
"SIN","NOR","9","3561.39084","0","0","         -1400.887","2160.50384"
"SIN","NOR","10","3650.94594","0","0","         -1405.937","2245.00894"
"SIN","NOR","11","3631.33857","0","0","         -1335.011","2296.32757"
"SIN","NOR","12","3495.28785","0","0","         -1161.175","2334.11285"
"SIN","NOR","13","3655.03458","0","0","          -1279.63","2375.40458"
"SIN","NOR","14","3698.61993","0","0","         -1318.793","2379.82693"
"SIN","NOR","15","3607.82993","0","0","         -1191.665","2416.16493"
"SIN","NOR","16","3732.04787","0","0","         -1269.048","2462.99987"
"SIN","NOR","17","3655.37428","0","0","         -1167.984","2487.39028"
"SIN","NOR","18","3599.3741","0","0","         -1101.599","2497.7751"
"SIN","NOR","19","3789.31014","0","0","         -1310.548","2478.76214"
"SIN","NOR","20","3992.5644","0","0","         -1463.325","2529.2394"
"SIN","NOR","21","3864.51841","0","0","         -1311.637","2552.88141"
"SIN","NOR","22","4129.99043","0","0","         -1589.881","2540.10943"
"SIN","NOR","23","3998.83164","0","0","         -1523.017","2475.81464"
"SIN","NOR","24","3679.48424","0","0","         -1322.744","2356.74024"
"SIN","NTE","1","3533.73027","0","0","          -521.244","3012.48627"
"SIN","NTE","2","3496.61632","0","0","          -584.438","2912.17832"
"SIN","NTE","3","3430.63977","0","0","          -563.333","2867.30677"
"SIN","NTE","4","3482.6466","0","0","          -643.785","2838.8616"
"SIN","NTE","5","3442.21999","0","0","           -595.11","2847.10999"
"SIN","NTE","6","3405.3727","0","0","          -510.308","2895.0647"
"SIN","NTE","7","3493.48009","0","0","          -467.426","3026.05409"
"SIN","NTE","8","3587.21806","0","0","           -422.11","3165.10806"
"SIN","NTE","9","3700.07182","0","0","          -421.683","3278.38882"
"SIN","NTE","10","3837.71462","0","0","          -520.618","3317.09662"
"SIN","NTE","11","4161.27575","0","0","           -864.72","3296.55575"
"SIN","NTE","12","4270.63119","0","0","          -1056.39","3214.24119"
"SIN","NTE","13","3814.49231","0","0","           -646.75","3167.74231"
"SIN","NTE","14","3801.87519","0","0","          -595.495","3206.38019"
"SIN","NTE","15","3910.15418","0","0","          -637.469","3272.68518"
"SIN","NTE","16","4016.43835","0","0","          -721.488","3294.95035"
"SIN","NTE","17","3922.41009","0","0","          -577.429","3344.98109"
"SIN","NTE","18","3864.17933","0","0","          -497.782","3366.39733"
"SIN","NTE","19","3745.04172","0","0","           -347.57","3397.47172"
"SIN","NTE","20","3836.78205","0","0","          -309.896","3526.88605"
"SIN","NTE","21","3852.19475","0","0","          -334.116","3518.07875"
"SIN","NTE","22","3775.55119","0","0","           -320.83","3454.72119"
"SIN","NTE","23","3740.53121","0","0","          -390.105","3350.42621"
"SIN","NTE","24","3701.07736","0","0","          -528.441","3172.63636"
"SIN","OCC","1","5252.17312","0","0","          3008.772","8260.94512"
"SIN","OCC","2","5247.51158","0","0","          2768.921","8016.43258"
"SIN","OCC","3","5101.06894","0","0","          2767.996","7869.06494"
"SIN","OCC","4","5101.00601","0","0","          2696.641","7797.64701"
"SIN","OCC","5","5069.47752","0","0","           2726.12","7795.59752"
"SIN","OCC","6","5037.45076","0","0","          2883.493","7920.94376"
"SIN","OCC","7","5255.98187","0","0","          3067.415","8323.39687"
"SIN","OCC","8","5597.34447","0","0","          3102.721","8700.06547"
"SIN","OCC","9","7004.5206","0","0","          2059.142","9063.6626"
"SIN","OCC","10","7396.86116","0","0","          1753.084","9149.94516"
"SIN","OCC","11","7466.51012","0","0","          1657.444","9123.95412"
"SIN","OCC","12","7518.28752","0","0","          1631.553","9149.84052"
"SIN","OCC","13","7546.02914","0","0","          1635.539","9181.56814"
"SIN","OCC","14","7547.93732","0","0","          1727.959","9275.89632"
"SIN","OCC","15","7456.16288","0","0","          1881.868","9338.03088"
"SIN","OCC","16","7421.12366","0","0","          2124.672","9545.79566"
"SIN","OCC","17","7371.41808","0","0","          2330.339","9701.75708"
"SIN","OCC","18","6845.40723","0","0","          2894.385","9739.79223"
"SIN","OCC","19","6810.61005","0","0","           2843.07","9653.68005"
"SIN","OCC","20","7387.30218","0","0","          2544.556","9931.85818"
"SIN","OCC","21","7280.64186","0","0","          2562.423","9843.06486"
"SIN","OCC","22","6708.17094","0","0","            2974.3","9682.47094"
"SIN","OCC","23","6244.63944","0","0","          3105.833","9350.47244"
"SIN","OCC","24","5555.50226","0","0","          3331.285","8886.78726"
"SIN","ORI","1","7278.90936","19.48128","175","           -404.52","6718.87064"
"SIN","ORI","2","6659.9472","14.22365","235","            20.945","6460.11584"
"SIN","ORI","3","6441.24233","0.68893","181","            22.443","6283.37427"
"SIN","ORI","4","6562.77863","18.97086","239","           -150.61","6192.13949"
"SIN","ORI","5","6536.07985","9.62278","239","          -234.497","6072.20564"
"SIN","ORI","6","6556.21925","0","244.46893","          -243.354","6068.39632"
"SIN","ORI","7","6591.54897","1.57013","239","          -259.912","6094.2071"
"SIN","ORI","8","6722.66757","0","239.79842","          -434.011","6048.85815"
"SIN","ORI","9","7103.6362","7.50801","239","          -649.597","6222.54721"
"SIN","ORI","10","7052.97815","0.16165","239","          -380.444","6433.6958"
"SIN","ORI","11","7155.65273","0","253.51826","           -300.21","6601.92446"
"SIN","ORI","12","7293.87594","0","260.93336","          -304.387","6728.55557"
"SIN","ORI","13","7689.50945","12.15747","239","          -692.456","6770.21093"
"SIN","ORI","14","7918.05682","1.62648","239","          -863.733","6816.95029"
"SIN","ORI","15","8107.88177","0","247.11033","          -820.822","7039.94944"
"SIN","ORI","16","7858.84732","4.0314","239","          -478.398","7145.48072"
"SIN","ORI","17","8063.02863","1.56348","226","          -666.975","7171.61711"
"SIN","ORI","18","7861.74307","5.67348","180","          -535.792","7151.62456"
"SIN","ORI","19","7446.53306","0","133.60482","           -72.099","7240.82924"
"SIN","ORI","20","8217.22131","0","133.65976","           -421.68","7661.88155"
"SIN","ORI","21","8132.28833","6.69337","120","          -354.404","7664.5777"
"SIN","ORI","22","7848.62067","19.24266","120","          -145.583","7602.28033"
"SIN","ORI","23","7377.96791","1.72186","120","           156.677","7416.36677"
"SIN","ORI","24","7275.03516","1.52213","120","           -39.469","7117.08829"
"SIN","PEN","1","1194.91722","0","53.77653","            930.46","2071.60069"
"SIN","PEN","2","1118.12835","0","53.96831","           894.131","1958.29104"
"SIN","PEN","3","1082.36135","0","53.67478","           831.742","1860.42857"
"SIN","PEN","4","979.87742","0","53.28614","           858.861","1785.45228"
"SIN","PEN","5","894.74023","0","52.89961","            872.53","1714.37062"
"SIN","PEN","6","840.76896","0","53.92858","           884.987","1671.82738"
"SIN","PEN","7","832.27828","0","52.99094","            839.71","1618.99734"
"SIN","PEN","8","911.48842","0","41.69201","            808.41","1678.20641"
"SIN","PEN","9","1057.59803","0","18.48424","           742.141","1781.2548"
"SIN","PEN","10","1098.18578","0","18.43927","           762.301","1842.04751"
"SIN","PEN","11","1111.0199","0","19.06329","           788.125","1880.08161"
"SIN","PEN","12","1163.92805","0","21.36151","           785.385","1927.95155"
"SIN","PEN","13","1212.49068","0","21.07465","           777.825","1969.24104"
"SIN","PEN","14","1183.49498","0","18.66918","           840.369","2005.1948"
"SIN","PEN","15","1195.2247","0","20.34557","           910.615","2085.49413"
"SIN","PEN","16","1227.58674","0","18.18224","           946.735","2156.1395"
"SIN","PEN","17","1140.46574","0","20.24738","          1047.358","2167.57636"
"SIN","PEN","18","1023.51048","0","16.08843","          1103.086","2110.50805"
"SIN","PEN","19","1054.41748","0","17.86223","          1112.329","2148.88425"
"SIN","PEN","20","1085.84035","0","20.2723","          1117.898","2183.46605"
"SIN","PEN","21","1093.70506","0","18.74867","          1138.385","2213.34139"
"SIN","PEN","22","1088.78741","0","17.8965","          1190.653","2261.54391"
"SIN","PEN","23","1101.7009","0","16.78269","          1175.369","2260.28721"
"SIN","PEN","24","1090.41199","0","16.05389","          1127.641","2201.99909"
