"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1395.81543","64.9313","59.1695","               ---","1401.57723"
"BCA","BCA","2","1348.6112","68.65137","73.63224","               ---","1343.63034"
"BCA","BCA","3","1309.0285","67.16554","69.72408","               ---","1306.46996"
"BCA","BCA","4","1276.76716","53.43046","43.83142","               ---","1286.3662"
"BCA","BCA","5","1270.05055","43.9948","47.47875","               ---","1266.5666"
"BCA","BCA","6","1275.58713","43.90542","42.87767","               ---","1276.61488"
"BCA","BCA","7","1306.85638","41.54472","33.91883","               ---","1314.48226"
"BCA","BCA","8","1348.93874","47.38878","35.55738","               ---","1360.77014"
"BCA","BCA","9","1403.72187","53.51458","47.8892","               ---","1409.34725"
"BCA","BCA","10","1424.8221","34.46231","27.90961","               ---","1431.37479"
"BCA","BCA","11","1414.16474","46.36805","13.48892","               ---","1447.04387"
"BCA","BCA","12","1279.52798","201","21.51304","               ---","1459.01494"
"BCA","BCA","13","1229.29917","259.23227","30.64757","               ---","1457.88386"
"BCA","BCA","14","1201.04316","296.70213","51.43076","               ---","1446.31452"
"BCA","BCA","15","1237.56242","260.83952","73.32854","               ---","1425.07339"
"BCA","BCA","16","1293.05691","199.0829","79.19495","               ---","1412.94486"
"BCA","BCA","17","1372.21135","79.743","38.68827","               ---","1413.26608"
"BCA","BCA","18","1420.594","38.35298","36.82359","               ---","1422.12339"
"BCA","BCA","19","1426.48287","30.46072","26.86436","               ---","1430.07922"
"BCA","BCA","20","1394.6642","130.47793","35.93129","               ---","1489.21084"
"BCA","BCA","21","1392.78009","145.15348","53.16233","               ---","1484.77125"
"BCA","BCA","22","1397.11347","77.24356","25.15633","               ---","1449.2007"
"BCA","BCA","23","1385.90758","15.94169","14.88183","               ---","1386.96744"
"BCA","BCA","24","1312.77386","32.40932","34.32195","               ---","1310.86123"
"BCS","BCA","1","262.05207","0","0","               ---","262.05207"
"BCS","BCA","2","250.6613","0","0","               ---","250.6613"
"BCS","BCA","3","243.92279","0","0","               ---","243.92279"
"BCS","BCA","4","239.38211","0","0","               ---","239.38211"
"BCS","BCA","5","239.13571","0","0","               ---","239.13571"
"BCS","BCA","6","246.96411","0","0","               ---","246.96411"
"BCS","BCA","7","256.01335","0","0","               ---","256.01335"
"BCS","BCA","8","273.89883","0","0","               ---","273.89883"
"BCS","BCA","9","291.83299","0","0","               ---","291.83299"
"BCS","BCA","10","304.14509","0","0","               ---","304.14509"
"BCS","BCA","11","309.65674","0","0","               ---","309.65674"
"BCS","BCA","12","310.68323","0","0","               ---","310.68323"
"BCS","BCA","13","309.61147","0","0","               ---","309.61147"
"BCS","BCA","14","311.32701","0","0","               ---","311.32701"
"BCS","BCA","15","314.54625","0","0","               ---","314.54625"
"BCS","BCA","16","317.23766","0","0","               ---","317.23766"
"BCS","BCA","17","319.79134","0","0","               ---","319.79134"
"BCS","BCA","18","321.31428","0","0","               ---","321.31428"
"BCS","BCA","19","326.81662","0","0","               ---","326.81662"
"BCS","BCA","20","334.51386","0","0","               ---","334.51386"
"BCS","BCA","21","323.48895","0","0","               ---","323.48895"
"BCS","BCA","22","309.66678","0","0","               ---","309.66678"
"BCS","BCA","23","290.90544","0","0","               ---","290.90544"
"BCS","BCA","24","271.80066","0","0","               ---","271.80066"
"SIN","CEN","1","5054.11666","0","0","          1289.346","6343.46266"
"SIN","CEN","2","4785.06993","0","0","           1242.87","6027.93993"
"SIN","CEN","3","4703.55574","0","0","          1150.936","5854.49174"
"SIN","CEN","4","4589.98106","0","0","          1074.265","5664.24606"
"SIN","CEN","5","4435.08933","0","0","          1280.622","5715.71133"
"SIN","CEN","6","4162.63964","0","0","          1633.157","5795.79664"
"SIN","CEN","7","4168.36701","0","0","          1785.391","5953.75801"
"SIN","CEN","8","3941.12547","0","0","          2135.032","6076.15747"
"SIN","CEN","9","3594.83692","0","0","          2813.498","6408.33492"
"SIN","CEN","10","3617.89095","0","0","          3059.685","6677.57595"
"SIN","CEN","11","3812.40472","0","0","          3079.658","6892.06272"
"SIN","CEN","12","3813.13481","0","0","          3214.325","7027.45981"
"SIN","CEN","13","3914.90586","0","0","           3099.23","7014.13586"
"SIN","CEN","14","3898.79006","0","0","          3064.648","6963.43806"
"SIN","CEN","15","3844.71903","0","0","          3116.744","6961.46303"
"SIN","CEN","16","3854.55377","0","0","          3105.961","6960.51477"
"SIN","CEN","17","4189.41387","0","0","          2703.641","6893.05487"
"SIN","CEN","18","4787.19795","0","0","          2128.689","6915.88695"
"SIN","CEN","19","5380.17747","0","0","          1641.106","7021.28347"
"SIN","CEN","20","5621.17496","0","0","          1904.147","7525.32196"
"SIN","CEN","21","5638.80959","0","0","          1865.368","7504.17759"
"SIN","CEN","22","5392.31045","0","0","          1836.156","7228.46645"
"SIN","CEN","23","5018.17507","0","0","          1921.651","6939.82607"
"SIN","CEN","24","4827.84517","0","0","          1642.552","6470.39717"
"SIN","NES","1","11009.36298","259","2.41593","         -3969.366","7296.58105"
"SIN","NES","2","10409.47478","268","2.12959","         -3618.384","7056.96119"
"SIN","NES","3","9995.05307","248","2.43857","         -3556.102","6684.5125"
"SIN","NES","4","10039.92209","176","3.82815","         -3597.806","6614.28794"
"SIN","NES","5","10427.91285","10.22923","0.73752","         -4028.062","6409.34256"
"SIN","NES","6","10458.19124","0.44829","0.09791","         -4167.718","6290.82362"
