"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 22/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1427.69446","62.60695","58.82929","               ---","1431.47213"
"BCA","BCA","2","1384.57657","73.10673","65.65769","               ---","1392.02561"
"BCA","BCA","3","1347.46684","63.77586","50.78887","               ---","1360.45384"
"BCA","BCA","4","1323.13304","67.45032","55.26186","               ---","1335.32151"
"BCA","BCA","5","1353.43828","61.11108","49.82546","               ---","1364.7239"
"BCA","BCA","6","1319.33713","104.06033","21.20024","               ---","1402.19722"
"BCA","BCA","7","1317.38745","187.00306","33.66465","               ---","1470.72586"
"BCA","BCA","8","1476.16399","107.3375","13.32067","               ---","1570.18082"
"BCA","BCA","9","1567.22526","39.90986","0","               ---","1607.13512"
"BCA","BCA","10","1576.91641","90.69774","37.50685","               ---","1630.1073"
"BCA","BCA","11","1566.7992","164.45886","77.22754","               ---","1654.03052"
"BCA","BCA","12","1573.43677","193.4717","91.02058","               ---","1675.88788"
"BCA","BCA","13","1554.93133","203.50715","78.49637","               ---","1679.94211"
"BCA","BCA","14","1598.51769","164.11463","68.85688","               ---","1693.77544"
"BCA","BCA","15","1606.94983","167.35712","68.46379","               ---","1705.84316"
"BCA","BCA","16","1514.07503","187.35794","73.10374","               ---","1628.32923"
"BCA","BCA","17","1415.81876","332.0619","100.89506","               ---","1646.9856"
"BCA","BCA","18","1476.16481","389.46545","131.38665","               ---","1734.2436"
"BCA","BCA","19","1458.96987","388.88414","119.46127","               ---","1728.39273"
"BCA","BCA","20","1471.86522","341.02269","104.14551","               ---","1708.7424"
"BCA","BCA","21","1436.81642","344.27886","99.33443","               ---","1681.76085"
"BCA","BCA","22","1460.96518","235.04092","63.57075","               ---","1632.43534"
"BCA","BCA","23","1423.44405","210.14651","71.25385","               ---","1562.33671"
"BCA","BCA","24","1358.36403","161.72473","39.96773","               ---","1480.12103"
"BCS","BCA","1","276.0503","0","0","               ---","276.0503"
"BCS","BCA","2","264.23176","0","0","               ---","264.23176"
"BCS","BCA","3","255.40477","0","0","               ---","255.40477"
"BCS","BCA","4","249.95742","0","0","               ---","249.95742"
