"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2655.33494","141.17105","118.54287","               ---","2677.96312"
"BCA","BCA","2","2559.42148","99.06008","86.36441","               ---","2572.11716"
"BCA","BCA","3","2470.23339","63.13474","50.71742","               ---","2482.6507"
"BCA","BCA","4","2383.07185","69.44064","36.11842","               ---","2416.39408"
"BCA","BCA","5","2351.79515","49.63354","33.71345","               ---","2367.71524"
"BCA","BCA","6","2328.36422","52.40228","33.74905","               ---","2347.01745"
"BCA","BCA","7","2356.6798","35.94661","7.99912","               ---","2384.62728"
"BCA","BCA","8","2563.48558","44.71449","16.37757","               ---","2591.8225"
"BCA","BCA","9","2656.93452","101.11838","0","               ---","2758.0529"
"BCA","BCA","10","2739.04991","203.43731","22.20598","               ---","2920.28124"
"BCA","BCA","11","2996.1011","139.66384","24.48817","               ---","3111.27678"
"BCA","BCA","12","3066.04712","232.44721","39.68575","               ---","3258.80858"
"BCA","BCA","13","3076.56014","344.64793","64.0774","               ---","3357.13066"
"BCA","BCA","14","3138.75733","408.60704","108.12308","               ---","3439.24129"
"BCA","BCA","15","3143.91514","456.71175","100.98825","               ---","3499.63864"
"BCA","BCA","16","3070.55881","510.90407","85.20242","               ---","3496.26046"
"BCA","BCA","17","3009.87266","543.30227","99.32446","               ---","3453.85047"
"BCA","BCA","18","3034.85114","479.1867","96.44959","               ---","3417.58825"
"BCA","BCA","19","3029.93357","441.56366","130.14763","               ---","3341.3496"
"BCA","BCA","20","2911.58466","384.46013","35.11446","               ---","3260.93033"
"BCA","BCA","21","2887.70674","416.85188","46.36721","               ---","3258.19142"
"BCA","BCA","22","2923.6122","373.32344","82.37279","               ---","3214.56286"
"BCA","BCA","23","2912.00691","265.72016","106.08768","               ---","3071.63939"
"BCA","BCA","24","2882.55345","196.72218","184.06001","               ---","2895.21562"
"BCS","BCA","1","543.01024","0","0","               ---","543.01024"
"BCS","BCA","2","519.67368","0","0","               ---","519.67368"
"BCS","BCA","3","496.12731","0","0","               ---","496.12731"
"BCS","BCA","4","477.15413","0","0","               ---","477.15413"
"BCS","BCA","5","459.86309","0","0","               ---","459.86309"
"BCS","BCA","6","444.90437","0","0","               ---","444.90437"
"BCS","BCA","7","434.1378","0","0","               ---","434.1378"
"BCS","BCA","8","459.23055","0","0","               ---","459.23055"
"BCS","BCA","9","491.84891","0","0","               ---","491.84891"
"BCS","BCA","10","520.65831","0","0","               ---","520.65831"
"BCS","BCA","11","541.12012","0","0","               ---","541.12012"
"BCS","BCA","12","559.12348","0","0","               ---","559.12348"
"BCS","BCA","13","575.14882","0","0","               ---","575.14882"
