"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5074.92891","0","0","          1817.897","6892.82591"
"SIN","CEN","24","4600.55321","0","0","           1909.47","6510.02321"
"SIN","NES","1","10498.40893","22","1","         -4509.029","6010.37993"
"SIN","NES","2","10292.31197","22","1","         -4467.885","5845.42697"
"SIN","NES","3","10134.62585","0","0","         -4400.468","5734.15785"
"SIN","NES","4","10089.18505","0","1","          -4472.68","5615.50505"
"SIN","NES","5","9856.85496","0","1","           -4239.1","5616.75496"
"SIN","NES","6","9766.61107","0","1","         -4122.079","5643.53207"
"SIN","NES","7","9924.60887","0","0","         -4096.124","5828.48487"
"SIN","NES","8","10139.71226","22","1","         -4193.864","5966.84826"
"SIN","NES","9","10338.46752","22","1","         -4146.523","6212.94452"
"SIN","NES","10","10240.0337","0","1","         -3887.962","6351.0717"
"SIN","NES","11","10199.88293","0","1","         -3778.282","6420.60093"
"SIN","NES","12","10181.19066","0","1","         -3667.671","6512.51966"
"SIN","NES","13","10253.00554","0","1","         -3657.856","6594.14954"
"SIN","NES","14","10415.21503","0","1","          -3716.29","6697.92503"
"SIN","NES","15","10653.09956","0","1","         -3891.985","6760.11456"
"SIN","NES","16","10795.80063","0","1","         -3900.466","6894.33463"
"SIN","NES","17","11064.19964","0","1","         -4100.431","6962.76864"
"SIN","NES","18","11352.78019","0","0","         -4468.059","6884.72119"
"SIN","NES","19","11411.70786","16","2","         -4574.314","6851.39386"
"SIN","NES","20","11314.69879","121","2","         -4639.867","6793.83179"
"SIN","NES","21","11138.10374","47","1","         -4426.661","6757.44274"
"SIN","NES","22","11361.13761","22","0","         -4738.691","6644.44661"
"SIN","NES","23","11106.07029","104","1","         -4664.117","6544.95329"
"SIN","NES","24","10821.52213","65","0","         -4531.483","6355.03913"
"SIN","NOR","1","3957.6555","0","0","          -254.218","3703.4375"
"SIN","NOR","2","3852.45316","0","0","          -314.608","3537.84516"
"SIN","NOR","3","3641.66337","0","0","          -253.893","3387.77037"
"SIN","NOR","4","3563.29085","0","0","          -313.875","3249.41585"
"SIN","NOR","5","3573.95394","0","0","          -440.405","3133.54894"
"SIN","NOR","6","3532.81829","0","0","          -478.723","3054.09529"
"SIN","NOR","7","3643.03259","0","0","          -633.383","3009.64959"
"SIN","NOR","8","3606.31909","0","0","           -677.23","2929.08909"
"SIN","NOR","9","3698.34799","0","0","          -664.753","3033.59499"
"SIN","NOR","10","4069.56292","0","0","          -801.043","3268.51992"
"SIN","NOR","11","4096.07427","0","0","          -657.887","3438.18727"
"SIN","NOR","12","4042.70071","0","0","          -454.687","3588.01371"
"SIN","NOR","13","4399.70099","0","0","          -603.521","3796.17999"
"SIN","NOR","14","4432.47837","0","0","          -491.505","3940.97337"
"SIN","NOR","15","4299.26685","0","0","          -181.398","4117.86885"
"SIN","NOR","16","4587.59498","0","0","          -272.974","4314.62098"
"SIN","NOR","17","4917.71725","0","0","          -497.316","4420.40125"
"SIN","NOR","18","4738.67922","0","0","          -404.988","4333.69122"
"SIN","NOR","19","4637.82472","0","0","           -494.09","4143.73472"
"SIN","NOR","20","4908.83244","0","0","          -765.908","4142.92444"
"SIN","NOR","21","4907.46845","0","0","          -726.358","4181.11045"
"SIN","NOR","22","4762.94647","0","0","          -564.859","4198.08747"
"SIN","NOR","23","4736.14387","0","0","          -573.672","4162.47187"
"SIN","NOR","24","4578.71758","0","0","          -487.537","4091.18058"
"SIN","NTE","1","3485.68911","0","0","          -509.844","2975.84511"
"SIN","NTE","2","3504.07886","0","0","          -606.665","2897.41386"
"SIN","NTE","3","3427.36123","0","0","          -582.427","2844.93423"
"SIN","NTE","4","3294.10322","0","0","          -485.734","2808.36922"
"SIN","NTE","5","3261.33255","0","0","          -460.662","2800.67055"
"SIN","NTE","6","3293.50625","0","0","          -464.315","2829.19125"
"SIN","NTE","7","3355.50897","0","0","          -378.519","2976.98997"
"SIN","NTE","8","3289.25538","0","0","          -259.584","3029.67138"
"SIN","NTE","9","3736.98972","0","0","          -611.626","3125.36372"
"SIN","NTE","10","3705.85125","0","0","          -558.878","3146.97325"
"SIN","NTE","11","4003.39931","0","0","          -840.023","3163.37631"
"SIN","NTE","12","4234.67145","0","0","         -1011.205","3223.46645"
"SIN","NTE","13","4479.74083","0","0","         -1220.822","3258.91883"
"SIN","NTE","14","4493.14539","0","0","         -1196.914","3296.23139"
"SIN","NTE","15","4535.70702","0","0","         -1168.613","3367.09402"
"SIN","NTE","16","4577.4515","0","0","         -1165.099","3412.3525"
"SIN","NTE","17","4537.98617","0","0","         -1064.745","3473.24117"
"SIN","NTE","18","4046.93821","0","0","          -560.279","3486.65921"
"SIN","NTE","19","3765.60091","0","0","          -276.843","3488.75791"
"SIN","NTE","20","3854.66469","0","0","          -274.113","3580.55169"
"SIN","NTE","21","3854.15212","0","0","          -312.362","3541.79012"
"SIN","NTE","22","3862.69755","0","0","          -409.789","3452.90855"
"SIN","NTE","23","3855.40651","0","0","          -521.743","3333.66351"
"SIN","NTE","24","3772.35999","0","0","            -596.8","3175.55999"
"SIN","OCC","1","4723.60176","0","0","          2778.367","7501.96876"
"SIN","OCC","2","4782.25814","0","0","          2519.253","7301.51114"
"SIN","OCC","3","4784.83528","0","0","          2411.301","7196.13628"
"SIN","OCC","4","4764.71594","0","0","          2348.944","7113.65994"
"SIN","OCC","5","4739.53452","0","0","          2430.123","7169.65752"
"SIN","OCC","6","4665.47274","0","0","          2622.426","7287.89874"
"SIN","OCC","7","4551.78765","0","0","          3081.542","7633.32965"
"SIN","OCC","8","4647.84905","0","0","          3347.176","7995.02505"
"SIN","OCC","9","5040.87309","0","0","           3397.98","8438.85309"
"SIN","OCC","10","5379.44713","0","0","          3193.781","8573.22813"
"SIN","OCC","11","5771.60816","0","0","          2858.796","8630.40416"
"SIN","OCC","12","5792.77226","0","0","          2905.712","8698.48426"
"SIN","OCC","13","5559.77031","0","0","          3245.683","8805.45331"
"SIN","OCC","14","5779.35113","0","0","          3092.177","8871.52813"
"SIN","OCC","15","5659.76866","0","0","          3189.959","8849.72766"
"SIN","OCC","16","5770.30402","0","0","          3160.638","8930.94202"
"SIN","OCC","17","5818.87685","0","0","          3250.665","9069.54185"
"SIN","OCC","18","6401.25582","0","0","          2631.667","9032.92282"
"SIN","OCC","19","6681.59957","0","0","          2419.756","9101.35557"
"SIN","OCC","20","6786.95803","0","0","          2467.263","9254.22103"
"SIN","OCC","21","6480.55593","0","0","          2572.682","9053.23793"
"SIN","OCC","22","5549.01234","0","0","           3233.97","8782.98234"
"SIN","OCC","23","5298.11511","0","0","          3219.532","8517.64711"
"SIN","OCC","24","5262.97242","0","0","          2944.855","8207.82742"
"SIN","ORI","1","6477.59242","0","124.55542","           269.462","6622.499"
"SIN","ORI","2","5899.40848","5.09726","120","           711.864","6496.36973"
"SIN","ORI","3","5606.70031","1.10073","120","           852.783","6340.58404"
"SIN","ORI","4","5374.20047","0","129.11274","           983.711","6228.79873"
"SIN","ORI","5","5485.01787","4.35571","120","           672.881","6042.25458"
"SIN","ORI","6","5521.97367","1.20402","120","           620.874","6024.05169"
"SIN","ORI","7","5888.04151","0","125.838","           175.846","5938.04951"
"SIN","ORI","8","6626.90333","3.88917","120","           -515.28","5995.5125"
"SIN","ORI","9","7156.42304","0","120.52243","          -862.941","6172.9596"
"SIN","ORI","10","7391.58213","0.39655","120","          -946.471","6325.50768"
"SIN","ORI","11","7407.23595","0","182.88451","          -751.918","6472.43344"
"SIN","ORI","12","7769.59297","5.04029","141","         -1081.417","6552.21625"
"SIN","ORI","13","8064.88588","13.39113","180","         -1264.021","6634.25601"
"SIN","ORI","14","8093.44665","0","198.24292","         -1103.189","6792.01473"
"SIN","ORI","15","8556.09276","0","177.43631","          -1470.86","6907.79645"
"SIN","ORI","16","8759.32121","6.6962","180","         -1536.086","7049.93141"
"SIN","ORI","17","8524.51886","0","125.05886","         -1301.985","7097.47501"
"SIN","ORI","18","8413.76594","0","138.83599","         -1186.216","7088.71395"
"SIN","ORI","19","8750.55372","0","127.6398","          -960.127","7662.78692"
"SIN","ORI","20","8501.47043","7.17817","120","            -691.7","7696.9486"
"SIN","ORI","21","8587.99705","31.63524","120","          -880.278","7619.35429"
"SIN","ORI","22","8271.73137","10.82465","120","          -676.696","7485.86002"
"SIN","ORI","23","7648.25466","9.13794","120","          -153.426","7383.9666"
"SIN","ORI","24","7350.61032","7.71697","120","           -24.676","7213.65129"
"SIN","PEN","1","1590.392","0","54.80827","           714.998","2250.58173"
"SIN","PEN","2","1529.68971","0","54.59649","           668.157","2143.25021"
"SIN","PEN","3","1517.30367","0","54.57372","           585.973","2048.70296"
"SIN","PEN","4","1514.66431","0","53.93977","           509.142","1969.86654"
"SIN","PEN","5","1492.88856","0","54.68559","           468.502","1906.70497"
"SIN","PEN","6","1477.64418","0","54.66616","            405.16","1828.13802"
"SIN","PEN","7","1525.00361","0","54.49328","            286.54","1757.05033"
"SIN","PEN","8","1640.06399","0","52.87158","           252.193","1839.38541"
"SIN","PEN","9","1742.64809","0","53.40144","           263.602","1952.84866"
"SIN","PEN","10","1847.81301","0","54.3892","           238.019","2031.44282"
"SIN","PEN","11","1869.93496","0","54.90931","           267.722","2082.74765"
"SIN","PEN","12","1862.13788","0","53.98258","           322.635","2130.7903"
"SIN","PEN","13","1873.95466","0","54.50697","           349.892","2169.33969"
"SIN","PEN","14","1878.35909","0","54.8402","           398.551","2222.06989"
"SIN","PEN","15","1873.72155","0","54.50683","           478.828","2298.04272"
"SIN","PEN","16","1809.79565","0","54.01277","           622.127","2377.90988"
"SIN","PEN","17","1740.33864","0","53.12878","           705.275","2392.48486"
"SIN","PEN","18","1615.97508","0","53.58996","           824.961","2387.34612"
"SIN","PEN","19","1593.0799","0","54.81396","           941.183","2479.44893"
"SIN","PEN","20","1673.45857","0","54.08949","           888.477","2507.84607"
"SIN","PEN","21","1695.44291","0","54.02477","           914.463","2555.88114"
"SIN","PEN","22","1757.41511","0","53.96912","            916.57","2620.016"
"SIN","PEN","23","1778.30948","0","54.12924","           875.529","2599.70925"
"SIN","PEN","24","1799.68155","0","53.98968","           786.171","2531.86286"
