"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1970.17686","139.0564","84.60624","               ---","2024.62702"
"BCA","BCA","2","1929.81121","65.58959","64.54691","               ---","1930.8539"
"BCA","BCA","3","1830.47051","116.4562","78.92513","               ---","1868.00157"
"BCA","BCA","4","1807.89679","111.43467","104.75624","               ---","1814.57522"
"BCA","BCA","5","1775.25371","128.51342","132.96664","               ---","1770.8005"
"BCA","BCA","6","1748.88655","133.19728","133.31724","               ---","1748.7666"
"BCA","BCA","7","1752.18924","140.2949","147.18879","               ---","1745.29535"
"BCA","BCA","8","1812.90535","135.28612","116.43539","               ---","1831.75608"
"BCA","BCA","9","1931.26134","118.50751","108.96406","               ---","1940.80479"
"BCA","BCA","10","1979.6271","86.57065","23.21137","               ---","2042.98637"
"BCA","BCA","11","2168.28466","50.20353","55.14447","               ---","2163.34372"
"BCA","BCA","12","2238.68185","64.87215","18.2037","               ---","2285.3503"
"BCA","BCA","13","2281.03435","115.05816","27.5805","               ---","2368.51202"
"BCA","BCA","14","2416.00553","39.98282","0","               ---","2455.98835"
"BCA","BCA","15","2473.66403","67.94715","13.83079","               ---","2527.78039"
"BCA","BCA","16","2516.90738","81.2915","22.81424","               ---","2575.38464"
"BCA","BCA","17","2550.10134","28.54453","2.90519","               ---","2575.74067"
"BCA","BCA","18","2505.12861","55.28122","34.64208","               ---","2525.76776"
"BCA","BCA","19","2428.64984","116.3352","93.99844","               ---","2450.98659"
"BCA","BCA","20","2427.79771","125.59775","107.71812","               ---","2445.67734"
"BCA","BCA","21","2362.20055","95.11841","84.73451","               ---","2372.58444"
"BCA","BCA","22","2270.17316","106.04844","101.20126","               ---","2275.02034"
"BCA","BCA","23","2147.04497","110.86812","103.49085","               ---","2154.42224"
"BCA","BCA","24","2014.74535","92.26215","69.17573","               ---","2037.83177"
"BCS","BCA","1","519.06061","0","0","               ---","519.06061"
"BCS","BCA","2","495.64967","0","0","               ---","495.64967"
"BCS","BCA","3","472.66416","0","0","               ---","472.66416"
"BCS","BCA","4","453.46873","0","0","               ---","453.46873"
"BCS","BCA","5","436.86787","0","0","               ---","436.86787"
"BCS","BCA","6","425.04983","0","0","               ---","425.04983"
"BCS","BCA","7","408.75029","0","0","               ---","408.75029"
"BCS","BCA","8","429.73863","0","0","               ---","429.73863"
"BCS","BCA","9","465.65278","0","0","               ---","465.65278"
"BCS","BCA","10","499.46552","0","0","               ---","499.46552"
"BCS","BCA","11","524.13859","0","0","               ---","524.13859"
"BCS","BCA","12","543.01951","0","0","               ---","543.01951"
"BCS","BCA","13","554.54797","0","0","               ---","554.54797"
"BCS","BCA","14","567.99433","0","0","               ---","567.99433"
"BCS","BCA","15","588.80468","0","0","               ---","588.80468"
"BCS","BCA","16","604.31005","0","0","               ---","604.31005"
