"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2438.17716","157.56059","60.3433","               ---","2535.39445"
"BCA","BCA","2","2313.01259","132.70427","17.32606","               ---","2428.3908"
"BCA","BCA","3","2209.07007","142.22317","14.13182","               ---","2337.16142"
"BCA","BCA","4","2195.99689","103.84674","27.77241","               ---","2272.07122"
"BCA","BCA","5","2186.95017","14.0111","1.29305","               ---","2199.66822"
"BCA","BCA","6","2125.70142","10.97759","5.43906","               ---","2131.23995"
"BCA","BCA","7","2069.11758","15.63213","5.81104","               ---","2078.93867"
"BCA","BCA","8","2143.5426","59.52521","49.01206","               ---","2154.05576"
"BCA","BCA","9","2262.09878","75.25671","54.0908","               ---","2283.26469"
"BCA","BCA","10","2367.7008","112.34734","46.11425","               ---","2433.93389"
"BCA","BCA","11","2563.47687","91.73805","65.90716","               ---","2589.30775"
"BCA","BCA","12","2718.72385","85.87284","60.43368","               ---","2744.163"
"BCA","BCA","13","2778.45671","143.35916","65.4552","               ---","2856.36067"
"BCA","BCA","14","2829.65552","186.50131","66.98679","               ---","2949.17004"
"BCA","BCA","15","2971.51375","205.24657","174.34338","               ---","3002.41694"
"BCA","BCA","16","2967.41647","245.70772","177.14436","               ---","3035.97982"
"BCA","BCA","17","2950.93689","283.45469","175.62519","               ---","3058.76639"
"BCA","BCA","18","3009.72651","229.54825","193.82153","               ---","3045.45323"
"BCA","BCA","19","2943.72043","214.76888","201.62974","               ---","2956.85957"
"BCA","BCA","20","2913.13","181.47091","186.20153","               ---","2908.39939"
"BCA","BCA","21","2891.17919","185.02322","162.42435","               ---","2913.77807"
"BCA","BCA","22","2827.67015","181.9352","164.29756","               ---","2845.30779"
"BCA","BCA","23","2709.98715","158.10663","143.05351","               ---","2725.04027"
"BCA","BCA","24","2562.64324","103.71661","84.77319","               ---","2581.58667"
"BCS","BCA","1","547.99573","0","0","               ---","547.99573"
"BCS","BCA","2","529.94041","0","0","               ---","529.94041"
"BCS","BCA","3","512.53411","0","0","               ---","512.53411"
"BCS","BCA","4","495.68638","0","0","               ---","495.68638"
"BCS","BCA","5","480.07527","0","0","               ---","480.07527"
"BCS","BCA","6","464.42168","0","0","               ---","464.42168"
"BCS","BCA","7","445.81552","0","0","               ---","445.81552"
"BCS","BCA","8","451.13709","0","0","               ---","451.13709"
"BCS","BCA","9","468.10634","0","0","               ---","468.10634"
"BCS","BCA","10","485.03772","0","0","               ---","485.03772"
"BCS","BCA","11","502.50603","0","0","               ---","502.50603"
"BCS","BCA","12","515.13347","0","0","               ---","515.13347"
"BCS","BCA","13","529.62231","0","0","               ---","529.62231"
"BCS","BCA","14","553.31526","0","0","               ---","553.31526"
"BCS","BCA","15","571.04201","0","0","               ---","571.04201"
"BCS","BCA","16","577.0098","0","0","               ---","577.0098"
"BCS","BCA","17","576.89515","0","0","               ---","576.89515"
"BCS","BCA","18","571.55927","0","0","               ---","571.55927"
"BCS","BCA","19","553.84851","0","0","               ---","553.84851"
"BCS","BCA","20","551.21156","0","0","               ---","551.21156"
"BCS","BCA","21","562.57141","0","0","               ---","562.57141"
"BCS","BCA","22","571.4715","0","0","               ---","571.4715"
"BCS","BCA","23","569.33063","0","0","               ---","569.33063"
"BCS","BCA","24","553.70312","0","0","               ---","553.70312"
"SIN","CEN","1","4646.73843","0","0","           989.305","5636.04343"
"SIN","CEN","2","3968.68907","0","0","          1331.062","5299.75107"
"SIN","CEN","3","3949.97552","0","0","          1228.427","5178.40252"
"SIN","CEN","4","3978.91821","0","0","           1036.98","5015.89821"
"SIN","CEN","5","3993.47225","0","0","           984.069","4977.54125"
"SIN","CEN","6","3872.63577","0","0","          1102.921","4975.55677"
"SIN","CEN","7","3521.20149","0","0","           1382.16","4903.36149"
