"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 30/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","23","3806.81596","0","0","          -736.944","3069.87196"
"SIN","NTE","24","3697.64567","0","0","          -767.497","2930.14867"
"SIN","OCC","1","4996.20857","0","0","          3034.046","8030.25457"
"SIN","OCC","2","4832.83965","0","0","          2924.794","7757.63365"
"SIN","OCC","3","4701.83556","0","0","          2947.431","7649.26656"
"SIN","OCC","4","4640.37874","0","0","          2904.923","7545.30174"
"SIN","OCC","5","4659.06336","0","0","          2899.015","7558.07836"
"SIN","OCC","6","4830.92262","0","0","          2842.414","7673.33662"
"SIN","OCC","7","5149.95448","0","0","           2909.38","8059.33448"
"SIN","OCC","8","5546.65141","0","0","          2913.516","8460.16741"
"SIN","OCC","9","6180.1581","0","0","          2656.505","8836.6631"
"SIN","OCC","10","6383.24362","0","0","          2578.641","8961.88462"
"SIN","OCC","11","6473.01469","0","0","          2515.013","8988.02769"
"SIN","OCC","12","6518.20085","0","0","          2490.221","9008.42185"
"SIN","OCC","13","6700.25988","0","0","          2400.752","9101.01188"
"SIN","OCC","14","6964.53553","0","0","          2202.354","9166.88953"
"SIN","OCC","15","7022.20208","0","0","          2123.647","9145.84908"
"SIN","OCC","16","6908.44761","0","0","          2396.539","9304.98661"
"SIN","OCC","17","6771.58809","0","0","          2726.609","9498.19709"
"SIN","OCC","18","6320.30662","0","0","          3095.904","9416.21062"
"SIN","OCC","19","6309.85508","0","0","          3143.339","9453.19408"
"SIN","OCC","20","6142.8322","0","0","          3288.231","9431.0632"
"SIN","OCC","21","6259.465","0","0","          3061.743","9321.208"
"SIN","OCC","22","5877.84826","0","0","           3153.69","9031.53826"
"SIN","OCC","23","5657.75593","0","0","          3033.557","8691.31293"
"SIN","OCC","24","5358.42769","0","0","          3046.909","8405.33669"
"SIN","ORI","1","7452.1967","0","124.36645","         -1732.308","5595.52225"
"SIN","ORI","2","7309.2979","3.06319","120","         -1762.151","5430.2101"
"SIN","ORI","3","7165.83406","0","122.58074","         -1730.708","5312.54532"
"SIN","ORI","4","7077.57368","1.70614","120","         -1706.073","5253.20682"
"SIN","ORI","5","6932.74271","2.54368","120","         -1610.713","5204.57339"
"SIN","ORI","6","7182.73674","9.50356","120","         -1796.335","5275.9053"
"SIN","ORI","7","7214.17924","2.21451","120","         -1666.915","5429.47875"
"SIN","ORI","8","7248.82037","8.26445","120","         -1657.892","5479.19282"
"SIN","ORI","9","7601.38134","0","137.33065","         -1808.075","5655.97568"
"SIN","ORI","10","8046.23614","0","123.38671","         -2150.753","5772.09643"
"SIN","ORI","11","8209.7463","5.83524","120","         -2178.247","5917.33453"
"SIN","ORI","12","8214.7553","12.33228","120","          -2093.18","6013.90757"
"SIN","ORI","13","8026.39876","8.0892","120","         -1807.017","6107.47096"
"SIN","ORI","14","7774.67888","1.58126","120","         -1462.797","6193.46314"
"SIN","ORI","15","7807.90086","1.11222","120","         -1420.715","6268.29807"
"SIN","ORI","16","7772.64742","0","125.35075","         -1320.617","6326.67967"
"SIN","ORI","17","7859.4192","22.23432","120","         -1415.463","6346.19052"
"SIN","ORI","18","7878.39773","0","129.76108","         -1322.022","6426.61466"
"SIN","ORI","19","8368.06938","3.34211","120","         -1476.939","6774.47249"
"SIN","ORI","20","8329.07035","3.13672","120","         -1407.083","6805.12407"
"SIN","ORI","21","8073.74128","11.28032","120","          -1246.32","6718.7016"
"SIN","ORI","22","7949.72079","8.13023","120","         -1307.885","6529.96601"
"SIN","ORI","23","7477.13248","5.67381","120","          -982.467","6380.3393"
"SIN","ORI","24","7238.76037","0.81221","120","          -887.333","6232.23958"
"SIN","PEN","1","1145.65153","0","53.63105","           296.746","1388.76649"
"SIN","PEN","2","1135.79803","0","54.02429","           246.457","1328.23074"
"SIN","PEN","3","1054.78446","0","54.29688","           284.687","1285.17458"
"SIN","PEN","4","984.35186","0","53.85988","           323.196","1253.68798"
"SIN","PEN","5","979.27097","0","53.60814","           315.173","1240.83583"
"SIN","PEN","6","1065.8423","0","54.62798","           254.024","1265.23831"
"SIN","PEN","7","1172.75994","0","54.00276","           164.895","1283.65218"
"SIN","PEN","8","1274.84447","0","54.40045","           134.074","1354.51801"
"SIN","PEN","9","1316.06033","0","54.0473","           172.057","1434.07003"
"SIN","PEN","10","1374.97786","0","53.97094","           176.684","1497.69092"
"SIN","PEN","11","1282.88399","0","54.35547","           315.766","1544.29452"
"SIN","PEN","12","1320.51353","0","54.4994","           320.993","1587.00713"
"SIN","PEN","13","1334.44265","0","53.83393","            346.03","1626.63872"
"SIN","PEN","14","1368.91824","0","54.10617","           343.813","1658.62507"
"SIN","PEN","15","1390.10952","0","54.37815","           373.662","1709.39336"
"SIN","PEN","16","1386.26601","0","53.34907","           414.738","1747.65494"
"SIN","PEN","17","1435.53488","0","53.87216","           372.484","1754.14673"
"SIN","PEN","18","1431.41698","0","53.68875","           422.981","1800.70923"
"SIN","PEN","19","1474.41237","0","47.9827","           405.578","1832.00767"
"SIN","PEN","20","1499.06249","0","48.26115","           380.512","1831.31334"
"SIN","PEN","21","1517.6188","0","46.48043","           359.759","1830.89737"
"SIN","PEN","22","1461.00323","0","45.20837","           413.786","1829.58085"
"SIN","PEN","23","1472.17275","0","42.40088","           370.125","1799.89687"
"SIN","PEN","24","1426.76247","0","53.5857","           371.338","1744.51477"
