"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2124.53947","260.23766","161.32128","               ---","2223.45584"
"BCA","BCA","20","2086.67874","241.71237","138.38633","               ---","2190.00478"
"BCA","BCA","21","2103.56109","223.46055","123.55281","               ---","2203.46882"
"BCA","BCA","22","2074.98268","236.88246","144.92252","               ---","2166.94263"
"BCA","BCA","23","1966.1886","204.6055","108.04453","               ---","2062.74957"
"BCA","BCA","24","1875.03923","125.0502","59.99352","               ---","1940.09591"
"BCS","BCA","1","271.56382","0","0","               ---","271.56382"
"BCS","BCA","2","259.10072","0","0","               ---","259.10072"
"BCS","BCA","3","250.50418","0","0","               ---","250.50418"
"BCS","BCA","4","246.00705","0","0","               ---","246.00705"
"BCS","BCA","5","245.24291","0","0","               ---","245.24291"
"BCS","BCA","6","252.23481","0","0","               ---","252.23481"
"BCS","BCA","7","263.12545","0","0","               ---","263.12545"
"BCS","BCA","8","279.0308","0","0","               ---","279.0308"
"BCS","BCA","9","291.49329","0","0","               ---","291.49329"
"BCS","BCA","10","304.76922","0","0","               ---","304.76922"
"BCS","BCA","11","314.84236","0","0","               ---","314.84236"
"BCS","BCA","12","322.36817","0","0","               ---","322.36817"
"BCS","BCA","13","330.27856","0","0","               ---","330.27856"
"BCS","BCA","14","337.87631","0","0","               ---","337.87631"
"BCS","BCA","15","344.21026","0","0","               ---","344.21026"
"BCS","BCA","16","349.52482","0","0","               ---","349.52482"
"BCS","BCA","17","350.29011","0","0","               ---","350.29011"
"BCS","BCA","18","347.34115","0","0","               ---","347.34115"
"BCS","BCA","19","341.01915","0","0","               ---","341.01915"
"BCS","BCA","20","350.89986","0","0","               ---","350.89986"
"BCS","BCA","21","346.30984","0","0","               ---","346.30984"
"BCS","BCA","22","335.46189","0","0","               ---","335.46189"
"BCS","BCA","23","317.91928","0","0","               ---","317.91928"
"BCS","BCA","24","296.94598","0","0","               ---","296.94598"
"SIN","CEN","1","4701.85148","0","0","          1656.996","6358.84748"
"SIN","CEN","2","4508.60975","0","0","          1440.962","5949.57175"
"SIN","CEN","3","4320.69275","0","0","          1511.167","5831.85975"
"SIN","CEN","4","4318.30779","0","0","          1452.361","5770.66879"
"SIN","CEN","5","4139.05728","0","0","          1722.432","5861.48928"
"SIN","CEN","6","4128.84885","0","0","          1990.556","6119.40485"
"SIN","CEN","7","3866.62895","0","0","          2413.261","6279.88995"
"SIN","CEN","8","3694.86677","0","0","          2947.289","6642.15577"
"SIN","CEN","9","3744.8761","0","0","          3183.208","6928.0841"
"SIN","CEN","10","3840.59028","0","0","          3275.781","7116.37128"
"SIN","CEN","11","4074.43187","0","0","          3255.375","7329.80687"
"SIN","CEN","12","4241.6399","0","0","          3199.049","7440.6889"
"SIN","CEN","13","4436.13108","0","0","          3031.556","7467.68708"
"SIN","CEN","14","4693.7658","0","0","          2810.827","7504.5928"
"SIN","CEN","15","4917.1951","0","0","          2543.916","7461.1111"
"SIN","CEN","16","4902.86832","0","0","          2547.016","7449.88432"
"SIN","CEN","17","4909.3912","0","0","          2509.612","7419.0032"
"SIN","CEN","18","5224.67243","0","0","          2159.726","7384.39843"
"SIN","CEN","19","5452.17073","0","0","          1989.491","7441.66173"
"SIN","CEN","20","5548.89622","0","0","          2225.999","7774.89522"
"SIN","CEN","21","5539.88906","0","0","          2172.579","7712.46806"
"SIN","CEN","22","5419.19877","0","0","           1951.41","7370.60877"
"SIN","CEN","23","5310.43941","0","0","          1700.263","7010.70241"
"SIN","CEN","24","5169.1566","0","0","          1547.922","6717.0786"
"SIN","NES","1","12278.9634","380","3","         -5229.441","7426.5224"
"SIN","NES","2","11790.09893","373","1","         -4975.293","7186.80593"
"SIN","NES","3","11378.15605","329","1","         -4739.801","6966.35505"
"SIN","NES","4","10757.98611","381","1","         -4240.615","6897.37111"
"SIN","NES","5","10900.72312","162","2","         -4230.875","6829.84812"
"SIN","NES","6","10796.5563","1","1","         -4141.481","6655.0753"
"SIN","NES","7","10548.15851","0","1","         -3914.391","6632.76751"
"SIN","NES","8","10118.57367","0","1","         -3165.695","6951.87867"
"SIN","NES","9","10403.17506","0","1","         -3141.689","7260.48606"
"SIN","NES","10","10766.5358","0","1","         -3229.431","7536.1048"
"SIN","NES","11","10344.63681","0","1","         -2575.528","7768.10881"
"SIN","NES","12","10786.84848","0","1","         -2876.997","7908.85148"
"SIN","NES","13","11278.64728","0","1","         -3171.882","8105.76528"
"SIN","NES","14","11844.23002","0","0","         -3543.479","8300.75102"
"SIN","NES","15","11982.03368","11","51","         -3528.155","8413.87868"
"SIN","NES","16","12217.01411","0","47","         -3603.278","8566.73611"
"SIN","NES","17","12213.28053","0","2","         -3724.579","8486.70153"
"SIN","NES","18","12386.55433","0","1","         -4009.711","8375.84333"
"SIN","NES","19","12612.50571","0","1","         -4587.321","8024.18471"
"SIN","NES","20","12708.18603","91","3","         -4716.735","8079.45103"
"SIN","NES","21","12458.87529","231","5","          -4504.78","8180.09529"
"SIN","NES","22","12735.44504","293","1","         -4902.437","8125.00804"
"SIN","NES","23","13111.68502","283","1","         -5272.078","8121.60702"
"SIN","NES","24","13184.83375","242","0","         -5444.796","7982.03775"
"SIN","NOR","1","3905.99118","0","0","          -521.351","3384.64018"
"SIN","NOR","2","3679.40662","0","0","           -467.91","3211.49662"
"SIN","NOR","3","3521.06243","0","0","          -463.407","3057.65543"
"SIN","NOR","4","3356.68924","0","0","          -437.748","2918.94124"
"SIN","NOR","5","3289.98503","0","0","          -490.288","2799.69703"
"SIN","NOR","6","3225.2939","0","0","           -503.89","2721.4039"
"SIN","NOR","7","3125.9842","0","0","           -548.41","2577.5742"
"SIN","NOR","8","3270.48216","0","0","          -753.475","2517.00716"
"SIN","NOR","9","3235.98525","0","0","           -638.84","2597.14525"
"SIN","NOR","10","3268.05505","0","0","          -507.075","2760.98005"
"SIN","NOR","11","3473.28418","0","0","          -563.607","2909.67718"
"SIN","NOR","12","3334.55289","0","0","          -328.212","3006.34089"
"SIN","NOR","13","3355.70171","0","0","          -245.755","3109.94671"
"SIN","NOR","14","3522.11398","0","0","          -331.662","3190.45198"
"SIN","NOR","15","3752.69851","0","0","          -421.953","3330.74551"
"SIN","NOR","16","3881.35014","0","0","          -430.786","3450.56414"
"SIN","NOR","17","4007.17","0","0","          -490.187","3516.983"
"SIN","NOR","18","4027.92021","0","0","           -522.05","3505.87021"
"SIN","NOR","19","4143.95575","0","0","          -711.747","3432.20875"
"SIN","NOR","20","3653.99599","0","0","          -386.214","3267.78199"
"SIN","NOR","21","3497.18435","0","0","          -208.322","3288.86235"
"SIN","NOR","22","3523.03008","0","0","          -186.226","3336.80408"
"SIN","NOR","23","3588.06964","0","0","          -233.534","3354.53564"
"SIN","NOR","24","3642.68967","0","0","          -312.259","3330.43067"
"SIN","NTE","1","3879.52845","0","0","          -325.416","3554.11245"
"SIN","NTE","2","3843.62912","0","0","          -365.917","3477.71212"
"SIN","NTE","3","3773.4287","0","0","          -371.144","3402.2847"
"SIN","NTE","4","3782.45715","0","0","           -417.02","3365.43715"
"SIN","NTE","5","3774.95351","0","0","          -438.612","3336.34151"
"SIN","NTE","6","3786.83287","0","0","          -436.748","3350.08487"
"SIN","NTE","7","3932.10307","0","0","          -545.337","3386.76607"
"SIN","NTE","8","4580.40604","0","0","         -1048.525","3531.88104"
"SIN","NTE","9","4733.74322","0","0","         -1027.158","3706.58522"
"SIN","NTE","10","4579.04828","0","0","          -730.273","3848.77528"
"SIN","NTE","11","4721.91839","0","0","          -780.746","3941.17239"
"SIN","NTE","12","4923.44295","0","0","          -876.314","4047.12895"
"SIN","NTE","13","4799.42506","0","0","          -720.848","4078.57706"
"SIN","NTE","14","4858.92504","0","0","          -742.544","4116.38104"
"SIN","NTE","15","4923.6402","0","0","          -749.467","4174.1732"
"SIN","NTE","16","4452.88134","0","0","          -299.947","4152.93434"
"SIN","NTE","17","4290.7998","0","0","           -88.761","4202.0388"
"SIN","NTE","18","4060.88917","0","0","            77.497","4138.38617"
"SIN","NTE","19","4069.26829","0","0","            -1.428","4067.84029"
"SIN","NTE","20","3899.69334","0","0","           144.465","4044.15834"
"SIN","NTE","21","3838.19869","0","0","            226.65","4064.84869"
"SIN","NTE","22","3847.7134","0","0","           151.431","3999.1444"
"SIN","NTE","23","3866.11131","0","0","            86.148","3952.25931"
"SIN","NTE","24","3886.90982","0","0","           -63.304","3823.60582"
"SIN","OCC","1","5610.6667","0","0","          3577.666","9188.3327"
"SIN","OCC","2","5216.82468","0","0","          3714.264","8931.08868"
"SIN","OCC","3","5116.46083","0","0","           3580.69","8697.15083"
"SIN","OCC","4","5026.31974","0","0","          3552.868","8579.18774"
"SIN","OCC","5","4988.09031","0","0","          3452.922","8441.01231"
"SIN","OCC","6","5041.6989","0","0","           3442.89","8484.5889"
"SIN","OCC","7","5071.38708","0","0","          3546.195","8617.58208"
"SIN","OCC","8","5747.97347","0","0","           3331.82","9079.79347"
"SIN","OCC","9","6223.77796","0","0","           3400.01","9623.78796"
"SIN","OCC","10","6393.39591","0","0","          3534.961","9928.35691"
"SIN","OCC","11","6753.34493","0","0","          3241.474","9994.81893"
"SIN","OCC","12","6592.53214","0","0","          3562.827","10155.35914"
"SIN","OCC","13","6772.32502","0","0","          3513.663","10285.98802"
"SIN","OCC","14","6861.13352","0","0","          3554.074","10415.20752"
"SIN","OCC","15","6631.62312","0","0","          3812.005","10443.62812"
"SIN","OCC","16","6674.68373","0","0","          3795.627","10470.31073"
"SIN","OCC","17","6276.61294","0","0","           4260.73","10537.34294"
"SIN","OCC","18","6072.38303","0","0","          4305.397","10377.78003"
"SIN","OCC","19","5528.35171","0","0","          4517.518","10045.86971"
"SIN","OCC","20","6024.28391","0","0","          4156.977","10181.26091"
"SIN","OCC","21","6415.24845","0","0","          3672.617","10087.86545"
"SIN","OCC","22","5937.92543","0","0","          3918.967","9856.89243"
"SIN","OCC","23","5354.91665","0","0","           4238.93","9593.84665"
"SIN","OCC","24","4881.92514","0","0","          4398.633","9280.55814"
"SIN","ORI","1","7475.62304","1.44519","239","           -19.662","7218.40623"
"SIN","ORI","2","7326.16379","2.31379","239","          -173.875","6915.60258"
"SIN","ORI","3","7291.22477","15.31545","239","          -353.444","6714.09622"
"SIN","ORI","4","7492.74957","11.59728","219","          -672.817","6612.52986"
"SIN","ORI","5","7378.47521","4.68305","239","           -692.28","6451.87826"
"SIN","ORI","6","7448.75069","0","246.65818","          -885.158","6316.93451"
"SIN","ORI","7","7792.71332","4.7404","239","         -1476.203","6082.25072"
"SIN","ORI","8","8295.64731","0","239.23117","         -1832.948","6223.46815"
"SIN","ORI","9","9030.5185","10.60614","239","         -2325.667","6476.45763"
"SIN","ORI","10","9842.95371","0","242.68252","          -2928.72","6671.55119"
"SIN","ORI","11","10224.51296","0.153","239","         -3169.432","6816.23397"
"SIN","ORI","12","10466.2152","6.00895","239","         -3295.067","6938.15714"
"SIN","ORI","13","10252.32103","0","242.37487","           -3000.7","7009.24616"
"SIN","ORI","14","9639.57686","4.76179","239","         -2336.118","7069.22065"
"SIN","ORI","15","9624.42602","0","239.11823","         -2264.474","7120.83378"
"SIN","ORI","16","10077.90312","0","239.76409","         -2747.346","7090.79303"
"SIN","ORI","17","10498.62953","4.67387","239","         -3218.823","7045.4804"
"SIN","ORI","18","9941.08765","10.91091","239","         -2728.817","6984.18156"
"SIN","ORI","19","9481.77285","2.95852","239","          -2118.44","7127.29137"
"SIN","ORI","20","10359.83705","1.36536","239","         -2369.367","7752.83541"
"SIN","ORI","21","10314.39992","0","239.15661","         -2366.056","7709.18731"
"SIN","ORI","22","9741.14141","9.8992","239","         -1932.456","7579.58461"
"SIN","ORI","23","9048.63394","28.91289","239","         -1368.838","7469.70883"
"SIN","ORI","24","8557.28747","7.7685","239","          -948.089","7377.96696"
"SIN","PEN","1","1345.26298","0","52.2096","           861.208","2154.26138"
"SIN","PEN","2","1282.81515","0","53.11457","           827.769","2057.46957"
"SIN","PEN","3","1183.83421","0","50.9196","           835.939","1968.85361"
"SIN","PEN","4","1167.95065","0","49.80257","           762.971","1881.11908"
"SIN","PEN","5","1179.06628","0","50.71546","           676.701","1805.05182"
"SIN","PEN","6","1191.74237","0","45.34946","           533.831","1680.22391"
"SIN","PEN","7","1172.65196","0","48.75028","           524.885","1648.78667"
"SIN","PEN","8","1277.3094","0","53.35147","           521.534","1745.49193"
"SIN","PEN","9","1361.70763","0","53.33257","           550.136","1858.51106"
"SIN","PEN","10","1411.10062","0","53.16412","           584.757","1942.69351"
"SIN","PEN","11","1441.35785","0","54.54773","           592.464","1979.27412"
"SIN","PEN","12","1464.16976","0","54.65449","           614.714","2024.22927"
"SIN","PEN","13","1521.28854","0","53.61356","           593.966","2061.64098"
"SIN","PEN","14","1568.07532","0","53.88295","           588.902","2103.09437"
"SIN","PEN","15","1568.69438","0","52.06023","           608.128","2124.76215"
"SIN","PEN","16","1432.12302","0","52.76676","           738.714","2118.07025"
"SIN","PEN","17","1422.23699","0","53.05278","           752.008","2121.19222"
"SIN","PEN","18","1433.57468","0","50.97295","           717.958","2100.55973"
"SIN","PEN","19","1265.31826","0","53.89773","           911.927","2123.34753"
"SIN","PEN","20","1265.35841","0","54.39043","           944.875","2155.84299"
"SIN","PEN","21","1218.46722","0","52.62121","          1007.312","2173.15801"
"SIN","PEN","22","1260.64511","0","48.46877","           999.311","2211.48734"
"SIN","PEN","23","1419.40587","0","45.17355","           849.109","2223.34132"
"SIN","PEN","24","1420.66016","0","52.78044","           821.893","2189.77272"
