"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1395.54354","35.00499","28.17209","               ---","1402.37643"
"BCA","BCA","2","1382.47182","58.53838","91.39454","               ---","1349.61566"
"BCA","BCA","3","1301.0038","67.91989","55.63241","               ---","1313.29128"
"BCA","BCA","4","1271.03402","98.26937","73.56182","               ---","1295.74157"
"BCA","BCA","5","1274.37102","108.32035","78.91934","               ---","1303.77203"
"BCA","BCA","6","1268.01547","126.81204","81.19592","               ---","1313.63159"
"BCA","BCA","7","1246.35671","122.60725","44.26006","               ---","1324.7039"
"BCA","BCA","8","1274.7912","165.84567","45.61631","               ---","1395.02056"
"BCA","BCA","9","1319.66838","122.73818","8.19666","               ---","1434.2099"
"BCA","BCA","10","1302.72937","145.70507","0.06361","               ---","1448.37083"
"BCA","BCA","11","1390.2522","97.81256","9.49492","               ---","1478.56984"
"BCA","BCA","12","1391.40756","126.68765","8.97347","               ---","1509.12174"
"BCA","BCA","13","1390.48388","124.30345","0","               ---","1514.78734"
"BCA","BCA","14","1406.79318","117.72128","9.18462","               ---","1515.32983"
"BCA","BCA","15","1422.3544","100.01838","24.28469","               ---","1498.08808"
"BCA","BCA","16","1325.92404","192.09952","6.75111","               ---","1511.27245"
"BCA","BCA","17","1284.95832","263.50726","13.1567","               ---","1535.30887"
"BCA","BCA","18","1324.40151","334.45324","62.12876","               ---","1596.726"
"BCA","BCA","19","1296.23468","310.60449","44.65549","               ---","1562.18368"
"BCA","BCA","20","1278.66353","307.71763","48.27062","               ---","1538.11055"
"BCA","BCA","21","1277.68415","269.80636","38.84866","               ---","1508.64184"
"BCA","BCA","22","1286.12699","184.02335","6.10974","               ---","1464.04061"
"BCA","BCA","23","1285.85482","154.68819","45.52296","               ---","1395.02005"
"BCA","BCA","24","1265.82999","151.1578","91.00326","               ---","1325.98453"
"BCS","BCA","1","280.02596","0","0","               ---","280.02596"
"BCS","BCA","2","269.05918","0","0","               ---","269.05918"
"BCS","BCA","3","260.24945","0","0","               ---","260.24945"
"BCS","BCA","4","257.6717","0","0","               ---","257.6717"
"BCS","BCA","5","255.65195","0","0","               ---","255.65195"
"BCS","BCA","6","259.13022","0","0","               ---","259.13022"
"BCS","BCA","7","267.57552","0","0","               ---","267.57552"
"BCS","BCA","8","285.79813","0","0","               ---","285.79813"
"BCS","BCA","9","309.39926","0","0","               ---","309.39926"
"BCS","BCA","10","329.42601","0","0","               ---","329.42601"
"BCS","BCA","11","343.73","0","0","               ---","343.73"
"BCS","BCA","12","353.58605","0","0","               ---","353.58605"
"BCS","BCA","13","360.28162","0","0","               ---","360.28162"
"BCS","BCA","14","367.28333","0","0","               ---","367.28333"
"BCS","BCA","15","373.13403","0","0","               ---","373.13403"
"BCS","BCA","16","377.35618","0","0","               ---","377.35618"
"BCS","BCA","17","375.23636","0","0","               ---","375.23636"
"BCS","BCA","18","374.81545","0","0","               ---","374.81545"
"BCS","BCA","19","383.52863","0","0","               ---","383.52863"
"BCS","BCA","20","372.95036","0","0","               ---","372.95036"
"BCS","BCA","21","359.24114","0","0","               ---","359.24114"
"BCS","BCA","22","344.9468","0","0","               ---","344.9468"
"BCS","BCA","23","326.46976","0","0","               ---","326.46976"
"BCS","BCA","24","306.6026","0","0","               ---","306.6026"
"SIN","CEN","1","3644.53826","0","0","          2479.389","6123.92726"
"SIN","CEN","2","3562.34648","0","0","          2223.302","5785.64848"
"SIN","CEN","3","3620.45716","0","0","          1971.443","5591.90016"
"SIN","CEN","4","3413.15507","0","0","          2179.482","5592.63707"
"SIN","CEN","5","3133.14391","0","0","          2342.183","5475.32691"
"SIN","CEN","6","3141.12967","0","0","          2463.583","5604.71267"
"SIN","CEN","7","3301.53136","0","0","          2511.512","5813.04336"
"SIN","CEN","8","3302.76403","0","0","          2587.291","5890.05503"
"SIN","CEN","9","3260.91379","0","0","          2904.622","6165.53579"
"SIN","CEN","10","3045.14486","0","0","          3378.914","6424.05886"
"SIN","CEN","11","3028.32673","0","0","          3505.486","6533.81273"
"SIN","CEN","12","3065.80256","0","0","          3567.645","6633.44756"
"SIN","CEN","13","3167.14371","0","0","           3524.17","6691.31371"
