"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5860.31627","0","0","          2085.909","7946.22527"
"SIN","CEN","14","5969.26866","0","0","          1871.757","7841.02566"
"SIN","CEN","15","5940.77443","0","0","          2082.374","8023.14843"
"SIN","CEN","16","5945.08067","0","0","          2196.821","8141.90167"
"SIN","CEN","17","5954.35987","0","0","          2218.866","8173.22587"
"SIN","CEN","18","5945.23829","0","0","          2136.015","8081.25329"
"SIN","CEN","19","6011.12766","0","0","          2009.856","8020.98366"
"SIN","CEN","20","6018.76681","0","0","          2146.865","8165.63181"
"SIN","CEN","21","6016.52243","0","0","          2013.297","8029.81943"
"SIN","CEN","22","6032.31236","0","0","          1775.646","7807.95836"
"SIN","CEN","23","5988.96995","0","0","          1656.526","7645.49595"
"SIN","CEN","24","5892.27679","0","0","          1108.961","7001.23779"
"SIN","NES","1","12683.42202","360","4.96304","         -4029.651","9008.80799"
"SIN","NES","2","12523.16276","360","4.26413","         -4119.624","8759.27463"
"SIN","NES","3","12024.67002","327","3.80643","         -3845.614","8502.24959"
"SIN","NES","4","11641.33819","317","5.02975","         -3702.846","8250.46244"
"SIN","NES","5","11533.86748","187","1.00734","         -3623.758","8096.10213"
"SIN","NES","6","11549.54757","73","0.81782","         -3689.555","7932.17475"
"SIN","NES","7","11505.6248","23","0.72779","         -3749.982","7777.91501"
"SIN","NES","8","11164.15276","0.73127","0.10476","         -3194.652","7970.12727"
"SIN","NES","9","11393.27541","0","0.91612","         -3029.906","8362.45329"
"SIN","NES","10","11626.24616","0.63869","0.81184","         -2899.628","8726.44501"
"SIN","NES","11","11505.88128","125","2.61348","         -2706.033","8922.2348"
"SIN","NES","12","11400.01156","125","1.3707","         -2530.907","8992.73387"
"SIN","NES","13","11097.25886","125","0.76103","         -1926.843","9294.65483"
"SIN","NES","14","10811.7359","166.73812","1.78155","          -1561.24","9415.45246"
"SIN","NES","15","10807.5058","286.29181","0","         -1323.487","9770.3106"
"SIN","NES","16","10978.73575","309.31581","0","         -1244.476","10043.57556"
"SIN","NES","17","11224.19919","354.59222","0","         -1437.598","10141.1934"
"SIN","NES","18","11402.23181","384.43634","20","         -1849.242","9917.42615"
"SIN","NES","19","11853.14118","432.3031","20","         -2642.222","9623.22228"
"SIN","NES","20","11986.90901","410.79717","0","         -3096.714","9300.99219"
"SIN","NES","21","11990.15306","412.06048","0.97049","         -3180.717","9220.52605"
"SIN","NES","22","11819.29264","228.858","1.66931","         -2802.414","9244.06733"
"SIN","NES","23","11856.46575","220","1.61699","         -2609.016","9465.83276"
"SIN","NES","24","11851.66014","220","1.60438","         -2419.049","9651.00676"
"SIN","NOR","1","4066.42194","0","0","          -961.668","3104.75394"
"SIN","NOR","2","3865.43419","0","0","          -934.779","2930.65519"
"SIN","NOR","3","3959.00248","0","0","         -1175.376","2783.62648"
"SIN","NOR","4","4068.43853","0","0","         -1397.888","2670.55053"
"SIN","NOR","5","3896.79684","0","0","         -1346.156","2550.64084"
"SIN","NOR","6","3894.12388","0","0","         -1404.527","2489.59688"
"SIN","NOR","7","3804.58385","0","0","          -1389.19","2415.39385"
"SIN","NOR","8","3538.21526","0","0","         -1160.383","2377.83226"
"SIN","NOR","9","3680.43819","0","0","         -1188.993","2491.44519"
"SIN","NOR","10","3885.47061","0","0","         -1236.197","2649.27361"
"SIN","NOR","11","4001.95071","0","0","         -1217.284","2784.66671"
"SIN","NOR","12","4158.96518","0","0","         -1259.383","2899.58218"
"SIN","NOR","13","4453.37728","0","0","         -1424.866","3028.51128"
"SIN","NOR","14","4536.09517","0","0","         -1416.959","3119.13617"
"SIN","NOR","15","4604.61726","0","0","         -1327.709","3276.90826"
"SIN","NOR","16","4449.25249","0","0","         -1018.419","3430.83349"
"SIN","NOR","17","4783.30051","0","0","         -1248.735","3534.56551"
"SIN","NOR","18","5056.83603","0","0","         -1525.965","3530.87103"
"SIN","NOR","19","4845.00159","0","0","          -1441.17","3403.83159"
"SIN","NOR","20","4888.82191","0","0","         -1805.118","3083.70391"
"SIN","NOR","21","4683.29164","0","0","         -1567.116","3116.17564"
"SIN","NOR","22","4829.32499","0","0","         -1530.575","3298.74999"
"SIN","NOR","23","4858.17037","0","0","         -1555.302","3302.86837"
"SIN","NOR","24","4704.91559","0","0","         -1464.716","3240.19959"
"SIN","NTE","1","4063.92105","0","0","           -87.811","3976.11005"
"SIN","NTE","2","3914.14769","0","0","           -50.427","3863.72069"
"SIN","NTE","3","3859.9592","0","0","           -54.766","3805.1932"
"SIN","NTE","4","3847.08275","0","0","            -91.22","3755.86275"
"SIN","NTE","5","3779.51836","0","0","           -55.789","3723.72936"
"SIN","NTE","6","3791.78615","0","0","           -65.149","3726.63715"
"SIN","NTE","7","3962.10172","0","0","          -197.525","3764.57672"
"SIN","NTE","8","4585.71783","0","0","          -730.061","3855.65683"
"SIN","NTE","9","4838.18999","0","0","          -869.541","3968.64899"
"SIN","NTE","10","4743.0897","0","0","          -729.231","4013.8587"
"SIN","NTE","11","4759.40914","0","0","          -709.465","4049.94414"
"SIN","NTE","12","4775.84669","0","0","          -647.386","4128.46069"
"SIN","NTE","13","4745.13029","0","0","          -553.308","4191.82229"
"SIN","NTE","14","4629.98594","0","0","          -386.564","4243.42194"
"SIN","NTE","15","4613.64687","0","0","          -291.203","4322.44387"
"SIN","NTE","16","4736.28849","0","0","          -348.845","4387.44349"
"SIN","NTE","17","4720.79471","0","0","          -233.312","4487.48271"
"SIN","NTE","18","4495.74126","0","0","            27.075","4522.81626"
"SIN","NTE","19","4300.71417","0","0","           183.578","4484.29217"
"SIN","NTE","20","4209.30967","0","0","            94.467","4303.77667"
"SIN","NTE","21","4207.63486","0","0","            98.919","4306.55386"
"SIN","NTE","22","4239.16249","0","0","           138.047","4377.20949"
"SIN","NTE","23","4271.51028","0","0","           122.685","4394.19528"
"SIN","NTE","24","4068.35822","0","0","           149.556","4217.91422"
"SIN","OCC","1","5956.39889","0","0","          3661.457","9617.85589"
"SIN","OCC","2","5914.95533","0","0","          3426.698","9341.65333"
"SIN","OCC","3","6131.86932","0","0","          3001.245","9133.11432"
"SIN","OCC","4","5884.12614","0","0","          3120.945","9005.07114"
"SIN","OCC","5","5806.53422","0","0","          3184.948","8991.48222"
"SIN","OCC","6","5802.22446","0","0","          3197.365","8999.58946"
"SIN","OCC","7","5987.25532","0","0","           3168.33","9155.58532"
"SIN","OCC","8","6773.55776","0","0","           2783.19","9556.74776"
"SIN","OCC","9","6852.28681","0","0","          3186.146","10038.43281"
"SIN","OCC","10","6966.60666","0","0","          3280.632","10247.23866"
"SIN","OCC","11","7304.02768","0","0","          3027.126","10331.15368"
"SIN","OCC","12","7652.86712","0","0","          2807.514","10460.38112"
"SIN","OCC","13","8070.83887","0","0","           2518.41","10589.24887"
"SIN","OCC","14","8295.59355","0","0","          2443.193","10738.78655"
"SIN","OCC","15","8762.86981","0","0","          1955.159","10718.02881"
"SIN","OCC","16","8937.44927","0","0","          1910.706","10848.15527"
"SIN","OCC","17","9071.17912","0","0","          1988.716","11059.89512"
"SIN","OCC","18","8553.25303","0","0","          2451.776","11005.02903"
"SIN","OCC","19","7875.88383","0","0","          2829.745","10705.62883"
"SIN","OCC","20","7584.10969","0","0","          3018.755","10602.86469"
"SIN","OCC","21","7448.65248","0","0","           2795.69","10244.34248"
"SIN","OCC","22","7577.33112","0","0","          2437.735","10015.06612"
"SIN","OCC","23","7666.00135","0","0","          2311.132","9977.13335"
"SIN","OCC","24","7443.23603","0","0","          2359.193","9802.42903"
"SIN","ORI","1","8203.44114","14.23705","239","          -102.931","7875.74718"
"SIN","ORI","2","7731.70199","3.91685","239","           149.733","7646.35184"
"SIN","ORI","3","6969.41044","14.41656","239","           730.023","7474.85"
"SIN","ORI","4","6743.59437","1.12618","239","           787.901","7293.62155"
"SIN","ORI","5","6675.06603","0","247.67416","           692.929","7120.32087"
"SIN","ORI","6","6570.09202","0","250.29053","           617.772","6937.57349"
"SIN","ORI","7","6322.7152","0","251.08833","           531.497","6603.12387"
"SIN","ORI","8","6714.21591","0","250.53618","           141.033","6604.71273"
"SIN","ORI","9","7482.76631","1.91851","239","          -348.978","6896.70682"
"SIN","ORI","10","7911.97049","4.64263","239","          -510.915","7166.69812"
"SIN","ORI","11","8207.47841","2.59791","239","          -651.274","7319.80232"
"SIN","ORI","12","8442.54205","9.63933","239","          -725.011","7488.17038"
"SIN","ORI","13","8876.14048","18.25506","239","         -1024.308","7631.08754"
"SIN","ORI","14","9348.43055","0","256.53953","         -1316.308","7775.58303"
"SIN","ORI","15","9598.07491","1.73104","239","         -1483.184","7877.62196"
"SIN","ORI","16","10231.02592","0","241.28797","         -1991.827","7997.91094"
"SIN","ORI","17","10087.71853","11.18024","239","         -1839.051","8020.84777"
"SIN","ORI","18","9859.80185","104.73039","239","         -1782.338","7943.19424"
"SIN","ORI","19","9667.02028","90.15844","239","          -1527.72","7990.45872"
"SIN","ORI","20","9106.87085","0","14.22781","           -899.78","8192.86304"
"SIN","ORI","21","8717.39535","0","0","          -746.029","7971.36635"
"SIN","ORI","22","8874.91958","0","0","          -808.883","8066.03658"
"SIN","ORI","23","9035.82578","0","0","          -744.588","8291.23778"
"SIN","ORI","24","8909.90772","0","100.29016","          -518.377","8291.24056"
"SIN","PEN","1","1686.25202","0","49.44718","           895.811","2532.61584"
"SIN","PEN","2","1689.31591","0","52.78407","           779.447","2415.97884"
"SIN","PEN","3","1696.81978","0","52.95072","           652.613","2296.48206"
"SIN","PEN","4","1702.69843","0","53.79705","           558.657","2207.55839"
"SIN","PEN","5","1693.16422","0","54.16596","           470.701","2109.69927"
"SIN","PEN","6","1593.92513","0","53.73141","           425.256","1965.44972"
"SIN","PEN","7","1503.42552","0","54.3296","           444.815","1893.91093"
"SIN","PEN","8","1623.6009","0","54.63675","            401.37","1970.33415"
"SIN","PEN","9","1927.0474","0","53.80919","            189.25","2062.48821"
"SIN","PEN","10","2061.81212","0","54.42072","           119.926","2127.3174"
"SIN","PEN","11","2036.16556","0","54.6533","           184.302","2165.81426"
"SIN","PEN","12","1996.87145","0","54.68669","           264.922","2207.10677"
"SIN","PEN","13","1976.00016","0","53.33988","           325.006","2247.66628"
"SIN","PEN","14","1996.22933","0","54.35755","           366.121","2307.99278"
"SIN","PEN","15","2067.20417","0","53.95935","            388.05","2401.29482"
"SIN","PEN","16","2051.32164","0","53.70778","            496.04","2493.65386"
"SIN","PEN","17","2030.46173","0","54.12577","           551.114","2527.44996"
"SIN","PEN","18","1950.10978","0.02411","12.89722","           542.679","2479.91567"
"SIN","PEN","19","1885.87359","0.14021","0.93538","           587.933","2473.01142"
"SIN","PEN","20","1892.60229","0.0072","1.58694","           541.525","2432.54755"
"SIN","PEN","21","1892.83526","0.01396","2.81324","           585.956","2475.99198"
"SIN","PEN","22","1887.96385","0.11333","1.18461","           790.444","2677.33657"
"SIN","PEN","23","1891.48116","0.00824","1.85138","           818.563","2708.20102"
"SIN","PEN","24","1886.37444","0","5.49578","           784.432","2665.31066"
