"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4138.46973","0","0","           3283.46","7421.92973"
"SIN","CEN","14","4268.08973","0","0","          3165.101","7433.19073"
"SIN","CEN","15","4361.14399","0","0","          3263.148","7624.29199"
"SIN","CEN","16","4460.82888","0","0","          3266.662","7727.49088"
"SIN","CEN","17","4565.92605","0","0","          3095.346","7661.27205"
"SIN","CEN","18","4739.46911","0","0","          2905.351","7644.82011"
"SIN","CEN","19","4954.26726","0","0","          2604.142","7558.40926"
"SIN","CEN","20","5121.28269","0","0","          2729.668","7850.95069"
"SIN","CEN","21","5304.63924","0","0","          2471.221","7775.86024"
"SIN","CEN","22","5291.32655","0","0","          2262.008","7553.33455"
"SIN","CEN","23","5171.18387","0","0","          1824.649","6995.83287"
"SIN","CEN","24","5117.70358","0","0","          1395.395","6513.09858"
"SIN","NES","1","11416.24264","109.82149","0","         -3250.758","8275.30613"
"SIN","NES","2","10718.24738","108","0.918","         -2857.183","7968.14638"
"SIN","NES","3","10138.43647","2.93273","0","         -2326.992","7814.3772"
"SIN","NES","4","9878.58086","0","0.96938","          -2293.82","7583.79148"
"SIN","NES","5","9724.26637","0","0.9657","         -2265.857","7457.44367"
"SIN","NES","6","9883.1708","0","0.97325","         -2518.264","7363.93355"
"SIN","NES","7","9920.89442","0","0.94344","         -2540.684","7379.26698"
"SIN","NES","8","10087.43197","0","0.98373","         -2483.796","7602.65224"
"SIN","NES","9","10145.5237","0","0.9935","         -2042.737","8101.7932"
"SIN","NES","10","10214.09484","0","0.98362","         -1711.961","8501.15022"
"SIN","NES","11","10608.62575","0","0.98934","         -1893.569","8714.06741"
"SIN","NES","12","11373.78624","0","0.99975","         -2364.621","9008.16549"
"SIN","NES","13","11485.08026","0","1.04268","         -2288.629","9195.40857"
"SIN","NES","14","11660.34994","0","1.00622","         -2343.154","9316.18973"
"SIN","NES","15","12252.49934","0","1.02537","         -2748.288","9503.18597"
"SIN","NES","16","12355.73358","0","1.08924","         -2793.502","9561.14234"
"SIN","NES","17","12667.27601","0","1.132","         -3153.417","9512.72701"
"SIN","NES","18","12648.15927","0","1.17219","         -3243.891","9403.09607"
"SIN","NES","19","12643.29309","0","1.12257","         -3629.101","9013.06952"
"SIN","NES","20","12836.92555","0","1.14163","         -3776.509","9059.27492"
"SIN","NES","21","12850.28115","132","6.17449","         -3768.642","9207.46466"
"SIN","NES","22","12547.27965","174","2.62121","         -3453.612","9265.04643"
"SIN","NES","23","12378.10618","111.86835","0.85092","         -3176.448","9312.67561"
"SIN","NES","24","12180.30459","262","9.19221","         -3257.419","9175.69338"
"SIN","NOR","1","3796.09206","0","0","          -167.565","3628.52706"
"SIN","NOR","2","3693.31789","0","0","          -199.687","3493.63089"
"SIN","NOR","3","3692.58869","0","0","          -307.661","3384.92769"
"SIN","NOR","4","3625.81562","0","0","          -337.824","3287.99162"
"SIN","NOR","5","3585.58727","0","0","          -379.438","3206.14927"
"SIN","NOR","6","3572.87546","0","0","          -432.728","3140.14746"
"SIN","NOR","7","3555.70276","0","0","          -472.681","3083.02176"
"SIN","NOR","8","3402.0851","0","0","          -388.058","3014.0271"
"SIN","NOR","9","3254.18559","0","0","          -116.087","3138.09859"
"SIN","NOR","10","3389.79922","0","0","           -42.114","3347.68522"
"SIN","NOR","11","3528.07764","0","0","            13.266","3541.34364"
"SIN","NOR","12","3687.46541","0","0","             4.711","3692.17641"
"SIN","NOR","13","3893.15032","0","0","           -26.084","3867.06632"
"SIN","NOR","14","4033.4443","0","0","            37.627","4071.0713"
"SIN","NOR","15","4281.70292","0","0","            22.978","4304.68092"
"SIN","NOR","16","4302.57417","0","0","           218.668","4521.24217"
"SIN","NOR","17","4269.57172","0","0","           353.727","4623.29872"
"SIN","NOR","18","4248.63842","0","0","           356.266","4604.90442"
"SIN","NOR","19","4279.88644","0","0","           200.888","4480.77444"
"SIN","NOR","20","4356.97255","0","0","          -102.567","4254.40555"
"SIN","NOR","21","4558.31123","0","0","           -338.87","4219.44123"
"SIN","NOR","22","4503.63363","0","0","          -354.631","4149.00263"
"SIN","NOR","23","4609.39291","0","0","          -425.363","4184.02991"
"SIN","NOR","24","4592.92359","0","0","          -516.641","4076.28259"
"SIN","NTE","1","3866.06431","0","0","           171.891","4037.95531"
"SIN","NTE","2","3855.47538","0","0","           105.543","3961.01838"
"SIN","NTE","3","3768.06242","0","0","           128.276","3896.33842"
"SIN","NTE","4","3706.26256","0","0","           139.982","3846.24456"
"SIN","NTE","5","3695.22389","0","0","           136.513","3831.73689"
"SIN","NTE","6","3724.92977","0","0","           127.028","3851.95777"
"SIN","NTE","7","3737.71921","0","0","           210.899","3948.61821"
"SIN","NTE","8","4337.46961","0","0","          -240.016","4097.45361"
"SIN","NTE","9","5006.8169","0","0","          -710.888","4295.9289"
"SIN","NTE","10","5343.60086","0","0","           -913.06","4430.54086"
"SIN","NTE","11","5495.03358","0","0","          -954.503","4540.53058"
"SIN","NTE","12","5485.69134","0","0","          -865.202","4620.48934"
"SIN","NTE","13","5441.79036","0","0","          -780.986","4660.80436"
"SIN","NTE","14","5618.34467","0","0","          -904.783","4713.56167"
"SIN","NTE","15","5827.61931","0","0","         -1046.963","4780.65631"
"SIN","NTE","16","5863.03058","0","0","         -1016.473","4846.55758"
"SIN","NTE","17","5777.93946","0","0","          -867.232","4910.70746"
"SIN","NTE","18","5394.4794","0","0","          -502.748","4891.7314"
"SIN","NTE","19","4671.10532","0","0","           120.252","4791.35732"
"SIN","NTE","20","4276.86613","0","0","           526.721","4803.58713"
"SIN","NTE","21","4200.99069","0","0","           686.426","4887.41669"
"SIN","NTE","22","4191.79437","0","0","           658.974","4850.76837"
"SIN","NTE","23","4188.52253","0","0","           572.917","4761.43953"
"SIN","NTE","24","4208.01737","0","0","           428.132","4636.14937"
"SIN","OCC","1","4721.02916","0","0","          2128.609","6849.63816"
"SIN","OCC","2","4695.54434","0","0","          1963.335","6658.87934"
"SIN","OCC","3","4660.47411","0","0","          1884.032","6544.50611"
"SIN","OCC","4","4676.14136","0","0","          1832.279","6508.42036"
"SIN","OCC","5","4689.18361","0","0","          1860.293","6549.47661"
"SIN","OCC","6","4674.71306","0","0","          2071.668","6746.38106"
"SIN","OCC","7","4704.48759","0","0","           2427.41","7131.89759"
"SIN","OCC","8","5417.10319","0","0","          2319.425","7736.52819"
"SIN","OCC","9","6255.27905","0","0","          2029.274","8284.55305"
"SIN","OCC","10","6891.71896","0","0","          1673.637","8565.35596"
"SIN","OCC","11","6914.97907","0","0","           1802.67","8717.64907"
"SIN","OCC","12","6924.45893","0","0","          1896.235","8820.69393"
"SIN","OCC","13","7044.03816","0","0","          1951.589","8995.62716"
"SIN","OCC","14","7260.633","0","0","          1863.834","9124.467"
"SIN","OCC","15","6705.45819","0","0","          2499.473","9204.93119"
"SIN","OCC","16","6381.34125","0","0","          2898.226","9279.56725"
"SIN","OCC","17","6008.44113","0","0","          3406.845","9415.28613"
"SIN","OCC","18","6238.16655","0","0","          3077.115","9315.28155"
"SIN","OCC","19","6183.2254","0","0","          2938.685","9121.9104"
"SIN","OCC","20","6562.96186","0","0","          2679.667","9242.62886"
"SIN","OCC","21","6790.72068","0","0","          2548.249","9338.96968"
"SIN","OCC","22","6790.80186","0","0","          2341.595","9132.39686"
"SIN","OCC","23","6527.90076","0","0","          2331.933","8859.83376"
"SIN","OCC","24","5939.85045","0","0","          2592.751","8532.60145"
"SIN","ORI","1","8326.89449","9.76732","90","         -1612.699","6633.96281"
"SIN","ORI","2","8085.4489","7.67065","90","         -1671.765","6331.35455"
"SIN","ORI","3","8097.71079","5.7607","90","         -1863.528","6149.94349"
"SIN","ORI","4","7930.56781","1.48964","90","         -1876.362","5965.69545"
"SIN","ORI","5","7744.40218","4.34079","90","         -1819.938","5838.80496"
"SIN","ORI","6","7613.18081","5.26305","90","         -1693.366","5835.07786"
"SIN","ORI","7","8156.9684","12.28494","120","         -2443.551","5605.70234"
"SIN","ORI","8","8217.80422","4.15207","180","          -2279.39","5762.56629"
"SIN","ORI","9","8531.66486","9.54562","239","         -2257.914","6044.29648"
"SIN","ORI","10","9186.3703","4.32575","239","         -2654.613","6297.08304"
"SIN","ORI","11","9274.97011","0","244.84998","         -2585.773","6444.34713"
"SIN","ORI","12","9347.49255","2.47983","239","         -2487.032","6623.94038"
"SIN","ORI","13","9623.36766","9.18241","234","         -2676.178","6722.37207"
"SIN","ORI","14","9476.20021","0","240.95888","         -2380.745","6854.49633"
"SIN","ORI","15","9725.10994","10.21101","239","         -2578.967","6917.35395"
"SIN","ORI","16","10325.62844","0","241.9721","         -3139.678","6943.97834"
"SIN","ORI","17","10695.89396","2.65124","239","         -3447.587","7011.9582"
"SIN","ORI","18","10668.89466","6.40999","239","         -3376.696","7059.60866"
"SIN","ORI","19","10498.77587","0","239.08095","         -3128.543","7131.15192"
"SIN","ORI","20","10664.14921","11.06951","239","         -2976.979","7459.23972"
"SIN","ORI","21","10323.14827","4.46825","239","         -2529.696","7558.92052"
"SIN","ORI","22","10176.41814","8.07533","220","         -2473.083","7491.41046"
"SIN","ORI","23","9742.334","18.70884","239","         -2136.468","7385.57483"
"SIN","ORI","24","8916.29795","5.79173","239","         -1630.569","7052.52067"
"SIN","PEN","1","1148.37434","0","53.94966","          1075.712","2170.13668"
"SIN","PEN","2","1067.77799","0","53.94438","          1054.789","2068.62261"
"SIN","PEN","3","982.91685","0","53.40568","          1032.643","1962.15418"
"SIN","PEN","4","878.20858","0","54.02095","          1049.636","1873.82362"
"SIN","PEN","5","857.31666","0","54.03383","           1001.69","1804.97283"
"SIN","PEN","6","1054.00449","0","53.31594","           714.346","1715.03455"
"SIN","PEN","7","991.7048","0","54.28757","           725.679","1663.09623"
"SIN","PEN","8","1154.79057","0","53.26863","           635.899","1737.42094"
"SIN","PEN","9","1404.99237","0","54.69603","           496.044","1846.34033"
"SIN","PEN","10","1460.16459","0","54.61764","           542.816","1948.36294"
"SIN","PEN","11","1516.10874","0","54.62288","           542.302","2003.78786"
"SIN","PEN","12","1576.03127","0","54.45254","           528.322","2049.90073"
"SIN","PEN","13","1607.58438","0","54.25307","           536.828","2090.15931"
"SIN","PEN","14","1633.61964","0","54.33502","            562.12","2141.40462"
"SIN","PEN","15","1653.77256","0","55.07036","           588.619","2187.3212"
"SIN","PEN","16","1635.51101","0","54.33249","           566.097","2147.27552"
"SIN","PEN","17","1569.44393","0","53.41685","           612.318","2128.34508"
"SIN","PEN","18","1374.03556","0","52.41025","           784.603","2106.22831"
"SIN","PEN","19","1322.56379","0","54.40425","           893.677","2161.83655"
"SIN","PEN","20","1366.22819","0","53.97411","           919.999","2232.25308"
"SIN","PEN","21","1386.70916","0","54.00849","           931.312","2264.01268"
"SIN","PEN","22","1354.99586","0","54.0448","          1018.749","2319.70006"
"SIN","PEN","23","1360.63713","0","53.33186","           1008.78","2316.08526"
"SIN","PEN","24","1336.76652","0","53.33732","           988.351","2271.7802"
