"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3945.606","0","0","           554.867","4500.473"
"SIN","NTE","4","3964.60376","0","0","           464.195","4428.79876"
"SIN","NTE","5","3982.29477","0","0","           404.536","4386.83077"
"SIN","NTE","6","3980.75879","0","0","           389.846","4370.60479"
"SIN","NTE","7","3988.44269","0","0","           407.461","4395.90369"
"SIN","NTE","8","4565.61139","0","0","           -78.485","4487.12639"
"SIN","NTE","9","5302.22653","0","0","          -688.081","4614.14553"
"SIN","NTE","10","5550.51046","0","0","          -825.614","4724.89646"
"SIN","NTE","11","5531.59602","0","0","          -749.667","4781.92902"
"SIN","NTE","12","5503.59367","0","0","          -657.174","4846.41967"
"SIN","NTE","13","5470.14817","0","0","          -559.977","4910.17117"
"SIN","NTE","14","5394.25859","0","0","          -404.092","4990.16659"
"SIN","NTE","15","5398.98758","0","0","          -326.693","5072.29458"
"SIN","NTE","16","5332.56901","0","0","          -186.853","5145.71601"
"SIN","NTE","17","5312.07039","0","0","          -123.961","5188.10939"
"SIN","NTE","18","5112.73805","0","0","            88.992","5201.73005"
"SIN","NTE","19","4461.50226","0","0","           689.357","5150.85926"
"SIN","NTE","20","3927.60161","0","0","          1205.022","5132.62361"
"SIN","NTE","21","3904.34542","0","0","          1280.563","5184.90842"
"SIN","NTE","22","3927.12355","0","0","          1212.938","5140.06155"
"SIN","NTE","23","3943.59714","0","0","          1122.756","5066.35314"
"SIN","NTE","24","3924.98923","0","0","           980.833","4905.82223"
"SIN","OCC","1","4536.99348","0","0","          4369.147","8906.14048"
"SIN","OCC","2","4389.66417","0","0","          4233.557","8623.22117"
"SIN","OCC","3","4373.31158","0","0","          4041.088","8414.39958"
"SIN","OCC","4","4374.0273","0","0","          3922.184","8296.2113"
"SIN","OCC","5","4363.11785","0","0","          3869.199","8232.31685"
"SIN","OCC","6","4367.90388","0","0","          3943.013","8310.91688"
"SIN","OCC","7","4376.24258","0","0","          4056.767","8433.00958"
"SIN","OCC","8","5008.03187","0","0","           3764.01","8772.04187"
"SIN","OCC","9","5744.51214","0","0","          3481.123","9225.63514"
"SIN","OCC","10","5881.32061","0","0","          3548.642","9429.96261"
"SIN","OCC","11","6006.07181","0","0","          3451.822","9457.89381"
"SIN","OCC","12","6052.39741","0","0","          3532.644","9585.04141"
"SIN","OCC","13","5898.24325","0","0","            3770.9","9669.14325"
"SIN","OCC","14","5731.65957","0","0","          4017.709","9749.36857"
"SIN","OCC","15","5583.52588","0","0","          4098.742","9682.26788"
"SIN","OCC","16","5328.4743","0","0","          4364.884","9693.3583"
"SIN","OCC","17","5517.46812","0","0","          4198.253","9715.72112"
"SIN","OCC","18","5784.09027","0","0","          3831.659","9615.74927"
"SIN","OCC","19","5694.53454","0","0","           3697.91","9392.44454"
"SIN","OCC","20","6152.35161","0","0","          3355.035","9507.38661"
"SIN","OCC","21","6624.73444","0","0","           2963.65","9588.38444"
"SIN","OCC","22","6411.88033","0","0","          2977.282","9389.16233"
"SIN","OCC","23","5841.46954","0","0","          3331.508","9172.97754"
"SIN","OCC","24","5436.30398","0","0","          3489.759","8926.06298"
"SIN","ORI","1","9029.87481","0.16431","120","         -1898.781","7011.25813"
"SIN","ORI","2","8503.4614","0","120.40282","         -1577.427","6805.63159"
"SIN","ORI","3","7991.40805","10.56365","145","         -1271.104","6585.86771"
"SIN","ORI","4","7734.90477","9.23586","164","         -1191.515","6388.62562"
"SIN","ORI","5","7775.6533","4.21282","224","         -1248.848","6307.01812"
"SIN","ORI","6","7795.91086","14.59579","239","         -1415.114","6156.39265"
"SIN","ORI","7","7775.37005","2.39976","239","         -1536.277","6002.49281"
"SIN","ORI","8","7900.82378","0","240.62378","         -1673.741","5986.459"
"SIN","ORI","9","8494.03466","2.11569","239","         -2018.849","6238.30134"
"SIN","ORI","10","8976.28069","0","239.45073","         -2233.242","6503.58796"
"SIN","ORI","11","9292.48477","0","242.58827","         -2346.271","6703.6255"
"SIN","ORI","12","9659.42868","3.93211","239","         -2524.568","6899.79279"
"SIN","ORI","13","9718.04166","5.83702","239","         -2449.485","7035.39368"
"SIN","ORI","14","9749.25089","0","198.15159","         -2385.762","7165.3373"
"SIN","ORI","15","9715.97506","11.07723","130","         -2411.108","7185.94429"
"SIN","ORI","16","9803.10324","0","161.59979","         -2412.213","7229.29046"
"SIN","ORI","17","9619.64305","12.23204","137","         -2251.892","7242.98309"
"SIN","ORI","18","9523.43456","6.42138","156","         -2320.806","7053.04993"
"SIN","ORI","19","9616.38776","2.72993","120","         -2285.086","7214.03169"
"SIN","ORI","20","10558.39306","9.59554","120","         -2764.033","7683.9556"
"SIN","ORI","21","10567.90745","1.07991","130","         -2648.824","7790.16335"
"SIN","ORI","22","10143.66504","3.85794","120","         -2282.689","7744.83398"
"SIN","ORI","23","9938.34888","5","123.85915","         -2220.202","7599.28773"
"SIN","ORI","24","9723.23815","11.23166","120","          -2225.54","7388.92981"
"SIN","PEN","1","1579.02232","0","54.62693","            856.34","2380.73539"
"SIN","PEN","2","1503.94547","0","54.65379","           809.888","2259.17969"
"SIN","PEN","3","1341.44468","0","54.3174","           862.623","2149.75027"
"SIN","PEN","4","1285.80201","0","53.79929","           815.323","2047.32572"
"SIN","PEN","5","1351.18844","0","54.15513","           662.492","1959.52531"
"SIN","PEN","6","1347.15961","0","54.09166","           567.308","1860.37595"
"SIN","PEN","7","1394.62965","0","55.2708","           465.459","1804.81784"
"SIN","PEN","8","1528.17295","0","54.82043","           410.854","1884.20652"
"SIN","PEN","9","1622.07042","0","54.84253","           415.602","1982.82988"
"SIN","PEN","10","1653.58735","0","54.87197","           448.662","2047.37738"
"SIN","PEN","11","1681.03062","0","54.61243","           466.716","2093.13419"
"SIN","PEN","12","1728.02758","0","54.04164","           454.398","2128.38393"
"SIN","PEN","13","1757.00761","0","53.63885","           458.768","2162.13676"
"SIN","PEN","14","1880.25839","0","54.32629","           385.444","2211.3761"
"SIN","PEN","15","1960.26579","0","53.70526","           373.424","2279.98453"
"SIN","PEN","16","1953.09022","0","54.42081","           439.231","2337.90041"
"SIN","PEN","17","1876.97711","0","54.03777","           550.707","2373.64634"
"SIN","PEN","18","1711.4752","0","54.36297","           699.687","2356.79923"
"SIN","PEN","19","1604.0594","0","54.61504","            839.01","2388.45436"
"SIN","PEN","20","1662.61481","0","54.71142","           850.697","2458.60038"
"SIN","PEN","21","1674.06445","0","54.56449","           863.313","2482.81295"
"SIN","PEN","22","1637.46256","0","54.54506","           953.413","2536.3305"
"SIN","PEN","23","1587.64956","0","54.00687","          1028.756","2562.39869"
"SIN","PEN","24","1585.10935","0","53.9941","          1016.492","2547.60725"
