"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","223.00527","0","0","               ---","223.00527"
"BCS","BCA","3","216.63123","0","0","               ---","216.63123"
"BCS","BCA","4","214.75255","0","0","               ---","214.75255"
"BCS","BCA","5","215.23298","0","0","               ---","215.23298"
"BCS","BCA","6","220.30531","0","0","               ---","220.30531"
"BCS","BCA","7","232.50374","0","0","               ---","232.50374"
"BCS","BCA","8","250.67141","0","0","               ---","250.67141"
"BCS","BCA","9","267.68523","0","0","               ---","267.68523"
"BCS","BCA","10","281.03903","0","0","               ---","281.03903"
"BCS","BCA","11","288.93151","0","0","               ---","288.93151"
"BCS","BCA","12","291.41766","0","0","               ---","291.41766"
"BCS","BCA","13","291.46722","0","0","               ---","291.46722"
"BCS","BCA","14","293.87793","0","0","               ---","293.87793"
"BCS","BCA","15","293.771","0","0","               ---","293.771"
"BCS","BCA","16","292.67818","0","0","               ---","292.67818"
"BCS","BCA","17","293.6651","0","0","               ---","293.6651"
"BCS","BCA","18","292.72675","0","0","               ---","292.72675"
"BCS","BCA","19","305.82818","0","0","               ---","305.82818"
"BCS","BCA","20","312.17421","0","0","               ---","312.17421"
"BCS","BCA","21","301.98469","0","0","               ---","301.98469"
"BCS","BCA","22","289.06237","0","0","               ---","289.06237"
"BCS","BCA","23","271.01392","0","0","               ---","271.01392"
"BCS","BCA","24","252.15207","0","0","               ---","252.15207"
"SIN","CEN","1","3208.54256","0","0","           3094.57","6303.11256"
"SIN","CEN","2","3127.93917","0","0","          2821.045","5948.98417"
"SIN","CEN","3","3129.8747","0","0","          2649.215","5779.0897"
"SIN","CEN","4","3132.28001","0","0","          2540.949","5673.22901"
"SIN","CEN","5","3138.05657","0","0","          2570.978","5709.03457"
"SIN","CEN","6","3159.28509","0","0","          2494.547","5653.83209"
"SIN","CEN","7","3150.46117","0","0","          2743.824","5894.28517"
"SIN","CEN","8","3152.80072","0","0","          2876.981","6029.78172"
"SIN","CEN","9","3152.71943","0","0","          3228.953","6381.67243"
"SIN","CEN","10","3218.92054","0","0","           3586.99","6805.91054"
"SIN","CEN","11","3206.50986","0","0","          3706.548","6913.05786"
"SIN","CEN","12","3239.19747","0","0","          3813.855","7053.05247"
"SIN","CEN","13","3202.8222","0","0","           3901.08","7103.9022"
"SIN","CEN","14","3116.59702","0","0","           3908.43","7025.02702"
"SIN","CEN","15","2731.04786","0","0","          4034.396","6765.44386"
"SIN","CEN","16","2762.407","0","0","          4067.136","6829.543"
"SIN","CEN","17","3241.27229","0","0","          3528.761","6770.03329"
"SIN","CEN","18","3359.55541","0","0","          3351.958","6711.51341"
"SIN","CEN","19","3710.56411","0","0","          3236.099","6946.66311"
"SIN","CEN","20","4243.46049","0","0","          3152.801","7396.26149"
"SIN","CEN","21","4147.56031","0","0","          3274.982","7422.54231"
"SIN","CEN","22","3721.50092","0","0","           3410.83","7132.33092"
"SIN","CEN","23","3590.14031","0","0","          3225.109","6815.24931"
"SIN","CEN","24","3371.61948","0","0","          2922.681","6294.30048"
"SIN","NES","1","11211.9451","33","1.71674","          -4842.36","6400.86836"
"SIN","NES","2","11148.86257","0","0.82909","          -4864.22","6283.81348"
"SIN","NES","3","11156.28578","0","0.83902","         -5073.858","6081.58876"
"SIN","NES","4","10829.53187","0","0.84808","         -4844.539","5984.14479"
"SIN","NES","5","10679.74502","0","0.84812","         -4719.349","5959.5479"
"SIN","NES","6","10345.70244","0","0.84857","         -4466.446","5878.40787"
"SIN","NES","7","10477.65626","0","0.84516","         -4662.894","5813.9171"
"SIN","NES","8","10499.36099","0","0.8433","         -4618.123","5880.39469"
"SIN","NES","9","10022.95351","0","0.83748","         -4058.331","5963.78503"
"SIN","NES","10","9682.79665","0","0.83154","         -3594.965","6087.00011"
"SIN","NES","11","9829.91346","0","0.81972","         -3609.512","6219.58174"
"SIN","NES","12","9768.46147","0","0.81496","         -3568.196","6199.45052"
"SIN","NES","13","9646.64816","0","0.80929","         -3393.693","6252.14587"
"SIN","NES","14","9396.67623","0","0.81287","         -3040.101","6355.76236"
"SIN","NES","15","9323.49416","0","0.81906","          -3039.72","6282.95509"
"SIN","NES","16","9309.96746","0","0.8146","         -3013.585","6295.56786"
"SIN","NES","17","9530.17059","0","0.81353","         -3178.412","6350.94506"
"SIN","NES","18","10297.09614","0.53602","0.04223","         -3962.766","6334.82393"
"SIN","NES","19","11080.47618","42.47263","0.04299","         -4792.505","6330.40081"
"SIN","NES","20","10788.11348","66","0.74067","         -4355.659","6497.71381"
"SIN","NES","21","10715.86139","79","0.9683","         -4362.873","6431.02009"
"SIN","NES","22","11032.23065","88","2.07696","         -4816.941","6301.21269"
"SIN","NES","23","10787.83518","66","0.77847","         -4785.099","6067.95771"
"SIN","NES","24","10437.68824","66","2.44219","          -4586.21","5915.03605"
"SIN","NOR","1","3458.53615","0","0","          -1330.46","2128.07615"
"SIN","NOR","2","3293.37513","0","0","          -1256.53","2036.84513"
"SIN","NOR","3","3152.25036","0","0","         -1182.738","1969.51236"
"SIN","NOR","4","3170.24236","0","0","         -1239.658","1930.58436"
"SIN","NOR","5","3143.89719","0","0","         -1246.613","1897.28419"
"SIN","NOR","6","3185.83829","0","0","         -1286.275","1899.56329"
"SIN","NOR","7","3251.56423","0","0","         -1323.235","1928.32923"
"SIN","NOR","8","3351.97886","0","0","         -1399.902","1952.07686"
"SIN","NOR","9","3082.32874","0","0","         -1095.118","1987.21074"
"SIN","NOR","10","3158.75015","0","0","           -1068.5","2090.25015"
"SIN","NOR","11","3460.17374","0","0","         -1285.257","2174.91674"
"SIN","NOR","12","3518.05222","0","0","         -1314.585","2203.46722"
"SIN","NOR","13","3650.8797","0","0","         -1409.179","2241.7007"
"SIN","NOR","14","3583.51067","0","0","         -1349.153","2234.35767"
"SIN","NOR","15","3567.92112","0","0","         -1352.827","2215.09412"
"SIN","NOR","16","3583.31153","0","0","         -1365.108","2218.20353"
"SIN","NOR","17","3662.38267","0","0","         -1425.015","2237.36767"
"SIN","NOR","18","3607.38616","0","0","         -1376.768","2230.61816"
"SIN","NOR","19","3555.89651","0","0","         -1344.277","2211.61951"
"SIN","NOR","20","3777.08082","0","0","         -1473.599","2303.48182"
"SIN","NOR","21","3768.67282","0","0","         -1433.805","2334.86782"
"SIN","NOR","22","3756.37625","0","0","          -1461.92","2294.45625"
"SIN","NOR","23","3649.36386","0","0","         -1415.216","2234.14786"
"SIN","NOR","24","3579.0658","0","0","         -1426.887","2152.1788"
"SIN","NTE","1","3446.41729","0","0","          -448.191","2998.22629"
"SIN","NTE","2","3276.54333","0","0","          -408.206","2868.33733"
"SIN","NTE","3","3172.66977","0","0","          -376.512","2796.15777"
"SIN","NTE","4","3172.16746","0","0","          -423.636","2748.53146"
"SIN","NTE","5","3177.37212","0","0","          -411.452","2765.92012"
"SIN","NTE","6","3182.78581","0","0","          -398.865","2783.92081"
"SIN","NTE","7","3274.26127","0","0","          -443.553","2830.70827"
"SIN","NTE","8","3115.0589","0","0","          -239.409","2875.6499"
"SIN","NTE","9","3454.9418","0","0","          -489.204","2965.7378"
"SIN","NTE","10","3606.48061","0","0","          -552.091","3054.38961"
"SIN","NTE","11","3700.16615","0","0","          -620.916","3079.25015"
"SIN","NTE","12","3648.37748","0","0","          -572.808","3075.56948"
"SIN","NTE","13","3725.21895","0","0","           -712.95","3012.26895"
"SIN","NTE","14","3492.54311","0","0","          -524.226","2968.31711"
"SIN","NTE","15","3496.89515","0","0","          -551.825","2945.07015"
"SIN","NTE","16","3432.40403","0","0","          -524.768","2907.63603"
"SIN","NTE","17","3083.8584","0","0","          -160.377","2923.4814"
"SIN","NTE","18","3154.61515","0","0","          -181.077","2973.53815"
"SIN","NTE","19","2855.68107","0","0","           118.247","2973.92807"
"SIN","NTE","20","3105.03379","0","0","             3.419","3108.45279"
"SIN","NTE","21","3154.42345","0","0","           -48.469","3105.95445"
"SIN","NTE","22","3162.77202","0","0","          -128.427","3034.34502"
"SIN","NTE","23","3114.74273","0","0","           -183.06","2931.68273"
"SIN","NTE","24","2936.91987","0","0","          -121.834","2815.08587"
"SIN","OCC","1","4930.61949","0","0","          3369.338","8299.95749"
"SIN","OCC","2","4790.89005","0","0","          3225.002","8015.89205"
"SIN","OCC","3","4603.26918","0","0","          3237.069","7840.33818"
"SIN","OCC","4","4511.6957","0","0","          3300.794","7812.4897"
"SIN","OCC","5","4490.88031","0","0","          3255.022","7745.90231"
"SIN","OCC","6","4407.20679","0","0","           3417.16","7824.36679"
"SIN","OCC","7","4429.29507","0","0","          3590.406","8019.70107"
"SIN","OCC","8","4534.72611","0","0","          3702.996","8237.72211"
"SIN","OCC","9","5564.48908","0","0","          3087.792","8652.28108"
"SIN","OCC","10","6297.60486","0","0","          2594.683","8892.28786"
"SIN","OCC","11","6319.14637","0","0","          2599.202","8918.34837"
"SIN","OCC","12","6281.09679","0","0","          2670.207","8951.30379"
"SIN","OCC","13","6258.13975","0","0","          2709.011","8967.15075"
"SIN","OCC","14","6227.85418","0","0","          2582.144","8809.99818"
"SIN","OCC","15","6150.71772","0","0","          2501.398","8652.11572"
"SIN","OCC","16","6187.78975","0","0","          2459.677","8647.46675"
"SIN","OCC","17","6034.36572","0","0","          2588.373","8622.73872"
"SIN","OCC","18","5578.56161","0","0","          3195.229","8773.79061"
"SIN","OCC","19","5409.73863","0","0","          3378.153","8787.89163"
"SIN","OCC","20","5964.58242","0","0","          3176.849","9141.43142"
"SIN","OCC","21","5937.44008","0","0","          3153.923","9091.36308"
"SIN","OCC","22","5484.51345","0","0","          3364.717","8849.23045"
"SIN","OCC","23","4867.23456","0","0","          3552.128","8419.36256"
"SIN","OCC","24","4565.16993","0","0","          3422.754","7987.92393"
"SIN","ORI","1","6876.13515","2.341","170","          -382.997","6325.47915"
"SIN","ORI","2","6395.57629","3.73499","170","            31.609","6260.92028"
"SIN","ORI","3","5914.16811","0","172.58153","           239.124","5980.71059"
"SIN","ORI","4","5812.85474","9.94251","170","            199.59","5852.38725"
"SIN","ORI","5","5830.93612","4.17571","210","           118.414","5743.52583"
"SIN","ORI","6","6058.37572","0","214.16473","          -172.121","5672.09"
"SIN","ORI","7","6229.37901","4.01076","239","          -281.548","5712.84177"
"SIN","ORI","8","6573.5398","0","246.25569","          -705.343","5621.94111"
"SIN","ORI","9","7123.28163","0","264.35406","         -1093.792","5765.13558"
"SIN","ORI","10","7469.28481","10.748","239","         -1313.417","5927.61581"
"SIN","ORI","11","7502.31647","0","259.02395","         -1161.165","6082.12752"
"SIN","ORI","12","7857.81071","4.17196","239","         -1451.273","6171.70967"
"SIN","ORI","13","7856.45123","0","138.013","         -1475.169","6243.26923"
"SIN","ORI","14","8157.28708","0","0","         -1940.194","6217.09308"
"SIN","ORI","15","8136.56456","0","0","         -1932.522","6204.04256"
"SIN","ORI","16","8461.70908","0","0","         -2162.752","6298.95708"
"SIN","ORI","17","8390.51887","0","117.71539","          -1953.43","6319.37348"
"SIN","ORI","18","8312.15012","2.44177","239","         -1724.976","6350.61589"
"SIN","ORI","19","8259.57438","7.22574","239","         -1353.617","6674.18312"
"SIN","ORI","20","8624.31231","7.71512","239","         -1229.111","7163.91643"
"SIN","ORI","21","8542.21601","0","239.12184","         -1279.458","7023.63616"
"SIN","ORI","22","8249.78015","5.75895","205","         -1065.059","6985.48011"
"SIN","ORI","23","7956.14703","4.70472","145","         -1112.362","6703.48975"
"SIN","ORI","24","7428.91286","0","158.94819","          -913.804","6356.16067"
"SIN","PEN","1","1267.93064","0","53.43643","             540.1","1754.59421"
"SIN","PEN","2","1263.32551","0","51.89224","             451.3","1662.73327"
"SIN","PEN","3","1122.18856","0","50.51788","             507.7","1579.37068"
"SIN","PEN","4","1097.64113","0","50.83275","             466.5","1513.30838"
"SIN","PEN","5","1093.60741","0","54.26517","               433","1472.34224"
"SIN","PEN","6","1091.56261","0","52.96608","               412","1450.59653"
"SIN","PEN","7","1098.03466","0","51.90525","               377","1423.12941"
"SIN","PEN","8","1132.50589","0","52.37464","             382.8","1462.93126"
"SIN","PEN","9","1164.37032","0","53.69214","             419.7","1530.37818"
"SIN","PEN","10","1282.31568","0","53.19082","             347.3","1576.42486"
"SIN","PEN","11","1287.7939","0","52.98876","             371.1","1605.90514"
"SIN","PEN","12","1252.22532","0","54.08531","             422.8","1620.94001"
"SIN","PEN","13","1296.07753","0","53.59098","             380.9","1623.38655"
"SIN","PEN","14","1318.64263","0","53.29312","             363.1","1628.44951"
"SIN","PEN","15","1356.09171","0","54.27132","             341.1","1642.92039"
"SIN","PEN","16","1190.98822","0","53.61588","             539.4","1676.77234"
"SIN","PEN","17","1165.21714","0","52.42556","             600.1","1712.89158"
"SIN","PEN","18","1083.62686","0","52.9035","             698.4","1729.12336"
"SIN","PEN","19","1113.58529","0","53.0611","             757.9","1818.42419"
"SIN","PEN","20","1167.93113","0","53.28702","             725.3","1839.9441"
"SIN","PEN","21","1187.36","0","53.63662","             695.7","1829.42339"
"SIN","PEN","22","1166.28142","0","53.60239","             696.8","1809.47903"
"SIN","PEN","23","1112.28793","0","52.97776","             718.5","1777.81017"
"SIN","PEN","24","1077.71185","0","53.37953","             703.3","1727.63232"
